Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.082179783068428880e-01,0.000000000000000000e+00,-9.476928415904497527e-01,1.065765519550272147e-03,0.000000000000000000e+00,-3.276961192335792802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489556703027610673e-01,0.000000000000000000e+00,9.480150698065484827e-01,9.406004962126273978e-04,1.118196118830054145e-21,2.933630672597145606e-01,-3.781779403711421151e-05,-9.014825071789215327e-01,-6.014349764992456965e-04,1.150835446289730658e-03,-1.184700664643278034e-03,9.042584952696633160e-21,2.085577658706829893e-20,1.765070146598090890e-21,5.000000000000000104e-03
9.019681881701375747e-01,0.000000000000000000e+00,9.010741610646864075e-01,8.940271054512037964e-04,5.930615901960012091e-21,2.788382000340856592e-01,-3.023298686554213004e-05,-8.568453343648924081e-01,-5.716579253746500002e-04,1.093853659211461125e-03,-1.126041653126704997e-03,9.972070771109929389e-21,1.923922581419608024e-20,-2.993172350835986953e-21,1.000000000000000021e-02
8.573072887724779712e-01,0.000000000000000000e+00,8.564575283254051152e-01,8.497604470729049238e-04,-4.786570963053292956e-20,2.650324594756674479e-01,-2.343528142666971006e-05,-8.144183913694231780e-01,-5.433545981788431714e-04,1.039692859058113103e-03,-1.070287603712086460e-03,3.369347294296948107e-19,-8.173121515678561729e-19,1.599147982708527415e-19,1.499999999999999944e-02
8.148577710317311817e-01,0.000000000000000000e+00,8.140500854570412725e-01,8.076855746898713639e-04,1.465463002448178221e-20,2.519102433232953686e-01,-1.735606686293570799e-05,-7.740922373556574643e-01,-5.164525442136827255e-04,9.882137341441436362e-04,-1.017294080466102932e-03,1.164626616855990971e-20,1.629852946355314877e-20,-1.162248179692776449e-20,2.000000000000000042e-02
7.745101385249546500e-01,0.000000000000000000e+00,7.737424445574061505e-01,7.676939675485211848e-04,-1.951309944427702660e-17,2.394377116628526592e-01,-1.193225204997364584e-05,-7.357628503382804830e-01,-4.908823913565911164e-04,9.392835082190971897e-04,-9.669244056278098517e-04,3.643074255021926413e-18,9.424501121364343305e-18,2.170399420518947691e-17,2.500000000000000139e-02
7.361603165374679403e-01,0.000000000000000000e+00,7.354306340595617719e-01,7.296824779061831037e-04,-6.292652085684820605e-20,2.275826998188816563e-01,-7.105852205898304874e-06,-6.993313590856099493e-01,-4.665782015899025306e-04,8.927759789570690035e-04,-9.190486683427574396e-04,6.048037078323476641e-19,-1.411902186573010403e-18,2.628710976561052635e-19,2.999999999999999889e-02
6.997093836073524642e-01,0.000000000000000000e+00,6.990158305423398444e-01,6.935530650126443212e-04,-5.107896702103519270e-20,2.163146354299373131e-01,-2.823593225157822401e-06,-6.647037880723440928e-01,-4.434773010227276418e-04,8.485711924796908272e-04,-8.735433896471727711e-04,-1.799635515111082744e-20,-4.419813176702752249e-20,4.785955010504789696e-20,3.500000000000000333e-02
6.650633163625273570e-01,0.000000000000000000e+00,6.644041038202623817e-01,6.592125422650220055e-04,2.892170036230444749e-20,2.056044596281749182e-01,9.634541053952247556e-07,-6.317908150615504370e-01,-4.215201183214081077e-04,8.065551340011577501e-04,-8.302912040393805888e-04,1.434029235553850708e-20,1.143671312134111826e-20,-2.574895752038042393e-20,4.000000000000000083e-02
6.321327469921544928e-01,0.000000000000000000e+00,6.315061746552762534e-01,6.265723368782777055e-04,2.665808188645369930e-20,1.954245521200623226e-01,4.300212230963092164e-06,-6.005075406904653024e-01,-4.006500311427398705e-04,7.666194337823658894e-04,-7.891805568148905310e-04,3.311089276422651232e-21,2.363251918367982054e-20,-2.695565697657955585e-20,4.499999999999999833e-02
6.008327327267010132e-01,0.000000000000000000e+00,6.002371844652454325e-01,5.955482614555317016e-04,-3.337831134237271087e-17,1.857486599751443923e-01,7.227909349448108172e-06,-5.707732694656101335e-01,-3.808132201631350927e-04,7.286610876456942184e-04,-7.501054163852396983e-04,5.735071230475158910e-18,1.556973475704882891e-17,3.696444991290046285e-17,5.000000000000000278e-02
