Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.634878755718210064e-01,0.000000000000000000e+00,8.219497905814531213e-01,1.948445550671980058e-03,0.000000000000000000e+00,2.842163038040507357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787992253974571177e-01,0.000000000000000000e+00,9.757124930581984046e-01,3.086732339258716623e-03,2.096655824383321986e-17,5.517327805769537408e-01,1.375119670584036709e-04,8.047395909396692915e-01,9.693008134882868032e-04,7.761515816601970478e-05,3.077933098253808879e-03,1.184934366235934418e-17,-9.654891959790805075e-20,1.729710006634506971e-17,5.000000000000000104e-03
9.583269108318998031e-01,0.000000000000000000e+00,9.553047348202790001e-01,3.022176011620838088e-03,4.114598973447886864e-17,5.401909183893927047e-01,1.178783047803267888e-04,7.879092010664840995e-01,9.490362783390874539e-04,7.598896591230748607e-05,3.013555623181648005e-03,2.325222733243711051e-17,-1.920634933338111130e-19,3.394593719162104019e-17,1.000000000000000021e-02
9.382827897587980859e-01,0.000000000000000000e+00,9.353238201011145891e-01,2.958969657683501505e-03,1.312739111393858910e-21,5.288906016857730652e-01,9.984363758856656446e-05,7.714307362183404626e-01,9.291952188134684938e-04,7.439696348557190797e-05,2.950524578802689746e-03,2.673136599316053867e-21,-1.487078502569932767e-20,-2.409691465940178998e-22,1.499999999999999944e-02
9.186579061300866877e-01,0.000000000000000000e+00,9.157608211531333975e-01,2.897084976953234314e-03,7.923342758156621519e-17,5.178267685292140543e-01,8.329029335833910974e-05,7.552968423654397023e-01,9.097685296642990006e-04,7.283844593306537240e-05,2.888811894940048093e-03,4.477460942911779368e-17,-3.705372454583639570e-19,6.536949943517861814e-17,2.000000000000000042e-02
8.994434913077290483e-01,0.000000000000000000e+00,8.966069969583190247e-01,2.836494349410013677e-03,-8.118483398617588939e-22,5.069944635446868020e-01,6.810898886621145551e-05,7.395003188204282152e-01,8.907475880120151656e-04,7.131269963620935680e-05,2.828389995753991144e-03,9.974086860248035105e-22,-2.617596399158703611e-22,-1.668080577054172770e-21,2.500000000000000139e-02
8.806309600544011129e-01,0.000000000000000000e+00,8.778537893233613332e-01,2.777170731039749381e-03,3.975760340014528115e-22,4.963888356510449129e-01,5.419827943080017941e-05,7.240341150588579522e-01,8.721239482115637764e-04,6.981902684163198867e-05,2.769231882266748410e-03,6.130526735554687333e-22,-1.361486957523341717e-20,6.175349479153326268e-23,2.999999999999999889e-02
8.622119066975895141e-01,0.000000000000000000e+00,8.594928190556799796e-01,2.719087641909576081e-03,-3.931233165661597195e-21,4.860051358336074934e-01,4.146400117702801996e-05,7.088913276099019223e-01,8.538893383666919072e-04,6.835674526373141822e-05,2.711311120294300665e-03,-3.009392696356064864e-21,-7.266972280363293213e-21,-2.703243188584409489e-21,3.500000000000000333e-02
8.441781013740000672e-01,0.000000000000000000e+00,8.415158822195211163e-01,2.662219154478869323e-03,1.469104697551556883e-16,4.758387149666425953e-01,2.981875289208993167e-05,6.940651970099412926e-01,8.360356569014437775e-04,6.692518769974414850e-05,2.654601828624752937e-03,8.301794397734187753e-17,-6.810327306732563902e-19,1.212052427121199347e-16,4.000000000000000083e-02
8.265214863526082478e-01,0.000000000000000000e+00,8.239149464704578207e-01,2.606539882150397600e-03,1.170750084820410569e-20,4.658850216844812042e-01,1.918141466370507043e-05,6.795491048178734506e-01,8.185549691884385802e-04,6.552370165483842736e-05,2.599078667448927616e-03,-5.557797478160923432e-21,1.680306451617363652e-21,1.800463903973797440e-20,4.499999999999999833e-02
