Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.481709293538814365e-01,0.000000000000000000e+00,-9.651586574118110606e-01,8.581330035096179079e-04,0.000000000000000000e+00,-3.337355022622652632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822466613141020986e-01,0.000000000000000000e+00,9.791323920631263000e-01,3.114269250975753005e-03,4.613467607993763361e-22,2.438352053855555313e-01,-1.451051105318651013e-04,-9.482851015438900077e-01,1.651932012721443743e-03,1.661848043872543351e-04,-2.790811873324628139e-03,7.098919929715257815e-21,1.903840612354208868e-21,1.348989150470311155e-21,5.000000000000000104e-03
9.650593960227981105e-01,0.000000000000000000e+00,9.619996197325350051e-01,3.059776290263082829e-03,8.291446484020626608e-22,2.395691956158366998e-01,-1.378740297627500055e-04,-9.316919388345921149e-01,1.623024606908051847e-03,1.632777161793744333e-04,-2.741979275213152906e-03,7.399598268053015139e-21,1.692842304786748946e-21,1.046540571256272476e-21,1.000000000000000021e-02
9.481728720365213414e-01,0.000000000000000000e+00,9.451666351326770688e-01,3.006236903844304760e-03,6.389171353391435297e-21,2.353777888096092452e-01,-1.311096194726421495e-04,-9.153891329477029659e-01,1.594622932278983362e-03,1.604213894700235615e-04,-2.694001231504204383e-03,-2.468759762941387099e-21,2.877291549546596626e-20,-7.231794651107607457e-21,1.499999999999999944e-02
9.315818269323792311e-01,0.000000000000000000e+00,9.286281926099441142e-01,2.953634322435087431e-03,1.530571968024976985e-21,2.312596827119874909e-01,-1.247790966126685413e-04,-8.993716024433074940e-01,1.566718382293998037e-03,1.576149923129269094e-04,-2.646862640426069641e-03,7.958577954586713198e-21,1.302969571093096412e-21,4.660269447774428298e-22,2.000000000000000042e-02
9.152810904487157506e-01,0.000000000000000000e+00,9.123791382931858429e-01,2.901952155529873446e-03,1.244004835625014698e-21,2.272135976251830336e-01,-1.188519927126000886e-04,-8.836343548494203226e-01,1.539302247096768815e-03,1.548576546854151718e-04,-2.600548817872647914e-03,-7.246312329793570464e-21,1.287672736205434817e-20,-3.147712702501904751e-21,2.500000000000000139e-02
8.992655827927948931e-01,0.000000000000000000e+00,8.964144084934859702e-01,2.851174299308867777e-03,4.751572942062160658e-21,2.232382760324167215e-01,-1.133000310321998703e-04,-8.681724851064119841e-01,1.512365970050042353e-03,1.521485215240482927e-04,-2.555045336351969860e-03,-2.875435363859306275e-21,3.619840394742918288e-20,-5.645495535753154931e-21,2.999999999999999889e-02
8.835303130578232578e-01,0.000000000000000000e+00,8.807290281261982434e-01,2.801284931625048612e-03,-1.598179394696941532e-20,2.193324822251116746e-01,-1.080969679580150411e-04,-8.529811740335754289e-01,1.485901144993626672e-03,1.494867524815952345e-04,-2.510338020515190654e-03,6.955150265351545021e-22,-6.713108508301355311e-20,1.668049965562105924e-20,3.500000000000000333e-02
8.680703776665151805e-01,0.000000000000000000e+00,8.653181091594331908e-01,2.752268507081944565e-03,2.804076944469793910e-21,2.154950019352098178e-01,-1.032184458935096695e-04,-8.380556868216861854e-01,1.459899513555600785e-03,1.468715216898788475e-04,-2.466412942765621504e-03,8.918709914994361085e-21,6.368146573510784862e-22,-6.020251703830875815e-22,4.000000000000000083e-02
8.528809588445047662e-01,0.000000000000000000e+00,8.501768490923018451e-01,2.704109752202964526e-03,-9.551295879003829029e-21,2.117246419735440144e-01,-9.864185681057320815e-05,-8.233913715547306333e-01,1.434352962517768896e-03,1.443020175194237526e-04,-2.423256418948346001e-03,8.088579503296117051e-21,2.341227052309170877e-20,1.194180161820320551e-20,4.499999999999999833e-02
8.379573231180117432e-01,0.000000000000000000e+00,8.353005294573339068e-01,2.656793660677786960e-03,2.574008215765962027e-21,2.080202298729715293e-01,-9.434621568892069760e-05,-8.089836577553704000e-01,1.409253521227727714e-03,1.417774423485951122e-04,-2.380855004107410022e-03,-7.471862033484042660e-21,1.348611893019028025e-20,-4.578974982954313909e-21,5.000000000000000278e-02
8.232948198391677463e-01,0.000000000000000000e+00,8.206845143504736262e-01,2.610305488694094136e-03,9.324852897994941002e-21,2.043806135372087940e-01,-9.031204312550986210e-05,-7.948280549574159304e-01,1.384593359060918086e-03,1.392970123306586344e-04,-2.339195488318291261e-03,2.411176744370417131e-21,4.228943779742409429e-20,-9.008193840918950603e-21,5.500000000000000028e-02
8.088888797366293737e-01,0.000000000000000000e+00,8.063242489862784135e-01,2.564630750351010961e-03,1.876516920570554251e-21,2.008046608948602374e-01,-8.652125645099193287e-05,-7.809201513029869757e-01,1.360364782930337507e-03,1.368599571662282202e-04,-2.298264892592463866e-03,-3.571126271207327608e-21,4.800414344928702607e-20,-2.855800242787685990e-21,5.999999999999999778e-02
7.947350134919985987e-01,0.000000000000000000e+00,7.922152582788480890e-01,2.519755213150469322e-03,1.246002580583366360e-20,1.972912595588520168e-01,-8.295706873574331926e-05,-7.672556121648508309e-01,1.336560234841278894e-03,1.344655198796936100e-04,-2.258050464850853718e-03,3.412635541158159399e-21,1.886339779298483678e-20,-1.198784530631977093e-20,6.500000000000000222e-02
7.808288103396539004e-01,0.000000000000000000e+00,7.783531454460868027e-01,2.475664893567057403e-03,-1.803070566456042549e-20,1.938393164907431243e-01,-7.960389511183217940e-05,-7.538301787915985264e-01,1.313172289492962625e-03,1.321129565953279455e-04,-2.218539675966273248e-03,5.038925386786175446e-22,-7.004825896276407696e-20,1.874678813117529956e-20,7.000000000000000666e-02
