Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.283942162748619387e-01,0.000000000000000000e+00,-8.449376286807287473e-01,1.827097625937008788e-03,0.000000000000000000e+00,-2.921651085265389736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354575192884253543e-01,0.000000000000000000e+00,9.352122702350988970e-01,2.452490533264715033e-04,-6.220184619305323511e-18,4.958294551730701993e-01,-5.000578364033829003e-04,-7.929534311732390206e-01,1.135263133062961734e-04,8.572004618217884042e-04,-2.182614341072822964e-04,-3.254305418983183945e-18,1.393091173786371529e-19,5.301212868081227280e-18,5.000000000000000104e-03
8.774503650837982560e-01,0.000000000000000000e+00,8.772203231489398290e-01,2.300419348583775342e-04,-1.200100311030430610e-17,4.650846149550714737e-01,-4.649228437418299214e-04,-7.437820904743344119e-01,1.064849741355424596e-04,8.040489495862873388e-04,-2.047289404079476356e-04,-6.312508475624762528e-18,1.347507448440279844e-19,1.020685481526731383e-17,1.000000000000000021e-02
8.230402001110979082e-01,0.000000000000000000e+00,8.228244214785287447e-01,2.157786325691442211e-04,-3.469284762994782789e-21,4.362461574036871625e-01,-4.322523234215169385e-04,-6.976598886539608912e-01,9.988084685019643920e-05,7.541928734783092053e-04,-1.920362053047838097e-04,8.810297694696508024e-21,6.579123543000978926e-21,9.601466395202685017e-21,1.499999999999999944e-02
7.720039764541286598e-01,0.000000000000000000e+00,7.718015767661858817e-01,2.023996879427869089e-04,-2.221891821446187210e-17,4.091958749192975420e-01,-4.018738029878218170e-04,-6.543977468487717220e-01,9.368631083786812380e-05,7.074281683813593829e-04,-1.801303739436164130e-04,-1.171834301287659435e-17,1.262066746192342434e-19,1.887766445140717174e-17,2.000000000000000042e-02
7.241324780601297029e-01,0.000000000000000000e+00,7.239426277906303442e-01,1.898502694993483273e-04,-3.719558605196928148e-17,3.838228894073771325e-01,-3.736267186435339536e-04,-6.138183109908130763e-01,8.787596251083266811e-05,6.635631523125658151e-04,-1.689626623371929441e-04,-1.967070700868121019e-17,1.643100225505330613e-19,3.156863240779285952e-17,2.500000000000000139e-02
6.792294622366761292e-01,0.000000000000000000e+00,6.790513832913360748e-01,1.780789453400118626e-04,5.142845397394447004e-22,3.600231978717477466e-01,-3.473617405571609198e-04,-5.757552248714441490e-01,8.242597389235761188e-05,6.224180285363070143e-04,-1.584873107720658663e-04,1.141099720981124172e-20,5.096303924637655677e-21,6.529467242834160681e-21,2.999999999999999889e-02
6.371108551815360954e-01,0.000000000000000000e+00,6.369438177091599762e-01,1.670374723761472381e-04,4.651432947435104056e-17,3.376992461206029250e-01,-3.229399877411747734e-04,-5.400524481540851518e-01,7.731399489591135176e-05,5.838241486278909591e-04,-1.486613963278258556e-04,2.450151413135153863e-17,-1.693070782948370470e-19,-3.953852397336392991e-17,3.500000000000000333e-02
5.976039973971268848e-01,0.000000000000000000e+00,5.974473167985040467e-01,1.566805986228496925e-04,-3.805621133026760827e-17,3.167595289048609208e-01,-3.002322977435242205e-04,-5.065636166776512628e-01,7.251906165099027677e-05,5.476233212229055999e-04,-1.394446570237922668e-04,-2.009820130714734236e-17,1.111346581156247306e-19,3.231634928111113549e-17,4.000000000000000083e-02
5.605469358964633164e-01,0.000000000000000000e+00,5.603999700187106692e-01,1.469658777526696878e-04,6.756600207114627653e-21,2.971182148500270404e-01,-2.791185473370818193e-04,-4.751514424283445059e-01,6.802151053083106203e-05,5.136671636358527927e-04,-1.307993268601167103e-04,-1.784820793521434845e-20,-7.338751744625750279e-20,-1.913065157908671937e-20,4.499999999999999833e-02
