Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.178804494778233791e-01,0.000000000000000000e+00,9.047076732832274315e-01,1.444959754762449372e-03,0.000000000000000000e+00,3.128325767220211349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805837216798662936e-01,0.000000000000000000e+00,9.774906313943492187e-01,3.093090285517065014e-03,-3.510787129969251404e-21,4.099178305120956822e-01,1.158533925272732892e-04,8.873867859456455731e-01,4.450756846897604719e-04,1.045101889553819543e-04,3.201524003162545175e-03,4.480999790910585010e-21,-4.957145021410249630e-22,-5.936958004200556599e-21,5.000000000000000104e-03
9.618206195773459921e-01,0.000000000000000000e+00,9.587867018657216800e-01,3.033917711624272220e-03,-5.659103785348437243e-21,4.020708775233553522e-01,8.567304532259949201e-05,8.704084960656266468e-01,4.365744195103608686e-04,1.025063124151467014e-04,3.140270894175229213e-03,4.208179102751880746e-21,-6.137040760367238048e-22,-8.177358264597036041e-21,1.000000000000000021e-02
9.434165416594374465e-01,0.000000000000000000e+00,9.404406650958576641e-01,2.975876563579833971e-03,-4.244481215848707220e-23,3.943743115095936780e-01,5.807634190888689507e-05,8.537549693358305047e-01,4.282350236786153382e-04,1.005410437926708634e-04,3.080189307267913474e-03,-6.551602446930244835e-22,-7.330144397397026920e-22,2.558617699708875267e-22,1.499999999999999944e-02
9.253646181198110776e-01,0.000000000000000000e+00,9.224456729528029975e-01,2.918945167008036353e-03,-9.736116124407957503e-21,3.868252377811872145e-01,3.286995972462105004e-05,8.374199994425077787e-01,4.200541733305395917e-04,9.861365588386818517e-05,3.021256902948543568e-03,3.666395960430246291e-21,-8.339207728585240553e-22,-1.241802387514444725e-20,2.000000000000000042e-02
9.076581106862089410e-01,0.000000000000000000e+00,9.047950083383677899e-01,2.863102347841147994e-03,-9.713988923263771544e-21,3.794208182525824480e-01,9.874555558161263440e-06,8.213974982631235822e-01,4.120289083540109253e-04,9.672340405386393699e-05,2.963451724809215877e-03,8.193061447835389610e-21,-2.833987704492262117e-21,-1.448449695925129265e-20,2.500000000000000139e-02
8.902904100153475886e-01,0.000000000000000000e+00,8.874820826825277065e-01,2.808327332819874310e-03,-1.235331531345795326e-22,3.721582702827829214e-01,-1.107619685049819613e-05,8.056814936419630646e-01,4.041563199974781387e-04,9.486955933617358539e-05,2.906752234217534116e-03,-2.741629636242468231e-21,-2.496234187906469848e-21,1.130272226613872505e-21,2.999999999999999889e-02
8.732550332263838699e-01,0.000000000000000000e+00,8.705004334842475489e-01,2.754599742136279884e-03,6.299727153835196017e-21,3.650348655327714242e-01,-3.013654356459117591e-05,7.902661272090502065e-01,3.964335502657559385e-04,9.305140803118655719e-05,2.851137302491715819e-03,1.658690335808209958e-21,-3.987847981184984613e-21,6.173137169977837135e-21,3.500000000000000333e-02
8.565456214813106373e-01,0.000000000000000000e+00,8.538437218991161703e-01,2.701899582194428745e-03,-1.706309628942218666e-20,3.580479288505570290e-01,-4.744951994384999112e-05,7.751456522378690206e-01,3.888577913007657373e-04,9.126825132133016907e-05,2.796586203212321313e-03,2.603503237192765402e-21,-1.216034993358913443e-21,-1.999789760351589702e-20,4.000000000000000083e-02
8.401559376120344425e-01,0.000000000000000000e+00,8.375057303735442549e-01,2.650207238490203190e-03,-1.952314959205640113e-20,3.511948371831665749e-01,-6.314775770440556307e-05,7.603144315419304577e-01,3.814262847483292215e-04,8.951940489462891415e-05,2.743078604671704990e-03,6.385710240046043172e-21,-8.999766278291907774e-21,-2.445468143467038277e-20,4.499999999999999833e-02
8.240798637922569503e-01,0.000000000000000000e+00,8.214803603236510154e-01,2.599503468605911423e-03,-1.855937426620639038e-20,3.444730185142678702e-01,-7.735423402377845621e-05,7.457669354087261837e-01,3.741363211141470022e-04,8.780419859037101029e-05,2.690594562454901376e-03,6.660728422477343728e-21,-5.694436762007807546e-21,-2.352009279218094247e-20,5.000000000000000278e-02
8.083113992545271076e-01,0.000000000000000000e+00,8.057616298592036319e-01,2.549769395323434919e-03,-3.780293409555224346e-21,3.378799508270760588e-01,-9.018296685100440761e-05,7.314977395716290021e-01,3.669852391099288620e-04,8.612197604779511556e-05,2.639114512155634872e-03,-4.023942657806667348e-21,-7.304694233558568370e-21,-2.305429626090076212e-21,5.500000000000000028e-02
7.928446580501642416e-01,0.000000000000000000e+00,7.903436715503144860e-01,2.500986499849754650e-03,-2.617174049250218016e-22,3.314131610911267845e-01,-1.017396602821756381e-04,7.175015232178698632e-01,3.599704249921591788e-04,8.447209437628899710e-05,2.588619262219519004e-03,-6.143953250250774000e-21,-5.367181525673032509e-21,2.549577576195719600e-21,5.999999999999999778e-02
7.776738668532459098e-01,0.000000000000000000e+00,7.752207302380851317e-01,2.453136615160740781e-03,1.664442439103632564e-20,3.250702242729869851e-01,-1.121223035845826655e-04,7.037730670338648853e-01,3.530893118948251865e-04,8.285392382893114768e-05,2.539089986920313718e-03,-1.071093958923910078e-21,9.658974934223750876e-21,1.882890887954176932e-20,6.500000000000000222e-02
7.627933628049496928e-01,0.000000000000000000e+00,7.603871608854971820e-01,2.406201919452456619e-03,1.115385179215633258e-20,3.188487623689564288e-01,-1.214217271952401970e-04,6.903072512847187037e-01,3.463393791570207000e-04,8.126684749201427418e-05,2.490508219456980150e-03,6.752369645695913804e-21,-8.388699770935625229e-21,9.167307350545739107e-21,7.000000000000000666e-02
