Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.495748983906468321e-01,0.000000000000000000e+00,-9.852651388965136814e-01,5.172046425412807650e-04,0.000000000000000000e+00,-3.406879827124935194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778782889502756204e-01,0.000000000000000000e+00,9.750918230349460147e-01,2.786465915329610840e-03,3.764248823528922402e-21,1.464147704546900353e-01,-1.910658538391048894e-04,-9.640367120460627826e-01,1.537100923609086792e-03,5.946755042377194168e-04,-2.585042518377646866e-03,1.056743220531095023e-20,-4.097821408925180313e-20,-2.203117574810234151e-21,5.000000000000000104e-03
9.566140073127730181e-01,0.000000000000000000e+00,9.538881339811532412e-01,2.725873331619829004e-03,3.510258411520209860e-21,1.432313846864934903e-01,-1.832928082387282433e-04,-9.430733515012433843e-01,1.503674691001358112e-03,5.817448187143033078e-04,-2.528830175852814222e-03,1.035839456400303372e-20,-4.060832281809296294e-20,-1.977951383600429333e-21,1.000000000000000021e-02
9.358121245017890777e-01,0.000000000000000000e+00,9.331455259795409241e-01,2.666598522248148865e-03,-1.060202657459248822e-20,1.401171898109712932e-01,-1.759521525681538015e-04,-9.225658509757758141e-01,1.470975128825661310e-03,5.690950885897843106e-04,-2.473840389263473605e-03,1.152775970618225689e-20,-3.952620061451148848e-20,1.247355244065204833e-20,1.499999999999999944e-02
9.154625853872789820e-01,0.000000000000000000e+00,9.128539727384796798e-01,2.608612648799248004e-03,3.025324829660308968e-21,1.370706836693327269e-01,-1.690153677496559841e-04,-9.025042973445069894e-01,1.438986750596752675e-03,5.567203945379048651e-04,-2.420046340801817238e-03,9.951426029142517234e-21,-3.985427097882187330e-20,-1.549244177805795953e-21,2.000000000000000042e-02
8.955555536095438640e-01,0.000000000000000000e+00,8.930036659255752296e-01,2.551887683968587141e-03,-8.295619407688852996e-22,1.340903965646866314e-01,-1.624558896770155868e-04,-8.828789930107456829e-01,1.407694082555218870e-03,5.446147584597561689e-04,-2.367422031132413590e-03,-6.098668712895402210e-21,3.249081419274804261e-21,-8.678314995002985030e-23,2.500000000000000139e-02
8.760814067036718500e-01,0.000000000000000000e+00,8.735850104938323035e-01,2.496396209839541261e-03,-1.294958793644417855e-20,1.311748905978054325e-01,-1.562490264557087592e-04,-8.636804512797152666e-01,1.377081988068189818e-03,5.327723320622558805e-04,-2.315942026110177476e-03,1.113737385572753490e-20,-3.798701474285510603e-20,1.478874644353033971e-20,2.999999999999999889e-02
8.570307314484121308e-01,0.000000000000000000e+00,8.545886200437735614e-01,2.442111404638621502e-03,-1.126837610334582423e-20,1.283227589874339769e-01,-1.503718234423861641e-04,-8.448993917707164902e-01,1.347135660247585076e-03,5.211873940455582230e-04,-2.265581444504477515e-03,-1.562646427417850175e-21,-4.061557151934622113e-20,1.116025841310033500e-20,3.500000000000000333e-02
8.383943193160013907e-01,0.000000000000000000e+00,8.360053122862250996e-01,2.389007029776338362e-03,2.142293715099210771e-21,1.255326254044972223e-01,-1.448029380814892244e-04,-8.265267359290024984e-01,1.317840614741565622e-03,5.098543473544479539e-04,-2.216315945985856007e-03,9.180379247777933393e-21,-3.830056695849123841e-20,-7.731495103348847819e-22,4.000000000000000083e-02
8.201631620206346618e-01,0.000000000000000000e+00,8.178261046034664972e-01,2.337057417168212758e-03,3.733666438638073484e-21,1.228031433199474332e-01,-1.395225238252854991e-04,-8.085536026350742533e-01,1.289182682674561674e-03,4.987677164895349151e-04,-2.168121719373556668e-03,-6.794489563542429975e-21,4.873464937387989345e-20,-4.807929805077179089e-21,4.499999999999999833e-02
8.023284471652609717e-01,0.000000000000000000e+00,8.000422097084223250e-01,2.286237456838657173e-03,-1.936360381904391053e-21,1.201329953662838845e-01,-1.345121224768975633e-04,-7.909713039110641830e-01,1.261148003756168250e-03,4.879221448770001079e-04,-2.120975471143522403e-03,-5.652163989791378693e-21,2.878869791950911630e-21,1.100481435079713811e-21,5.000000000000000278e-02
7.848815539804719910e-01,0.000000000000000000e+00,7.826450313956896387e-01,2.236522584782326198e-03,3.950780422164574360e-21,1.175208927118933239e-01,-1.297545643436004881e-04,-7.737713407180631942e-01,1.233723019531469478e-03,4.773123922892252738e-04,-2.074854414175346905e-03,-7.168420643291215706e-21,-2.071452359369526643e-20,-5.084298591187069704e-21,5.500000000000000028e-02
7.678140491585303540e-01,0.000000000000000000e+00,7.656261603874309207e-01,2.187888771099416770e-03,-1.686917102747902319e-20,1.149655744487314557e-01,-1.252338756325816187e-04,-7.569453988473732187e-01,1.206894466786950695e-03,4.669333323277309773e-04,-2.029736256752691457e-03,1.030052709727129753e-20,-3.505022398820705160e-20,1.862619600141265089e-20,5.999999999999999778e-02
7.511176827769124875e-01,0.000000000000000000e+00,7.489773702685263990e-01,2.140312508386096792e-03,-1.301966325736100649e-20,1.124658069925742326e-01,-1.209351925628146453e-04,-7.404853449001349563e-01,1.180649371101530776e-03,4.567799499543624448e-04,-1.985599191799722590e-03,6.574202548682405736e-22,-8.463173639967407303e-21,1.326864379445711484e-20,6.500000000000000222e-02
7.347843843099393091e-01,0.000000000000000000e+00,7.326906135095678785e-01,2.093770800371437969e-03,-1.628327305898918305e-20,1.100203834956851173e-01,-1.168446817040447031e-04,-7.243832223539181658e-01,1.154975040538219842e-03,4.468473390807430295e-04,-1.942421886345531640e-03,-2.111258189344674414e-21,-3.765138491774000166e-20,1.614932917583404282e-20,7.000000000000000666e-02
7.188062587283662319e-01,0.000000000000000000e+00,7.167580175775563056e-01,2.048241150809974442e-03,1.613457377827187347e-20,1.076281232719311087e-01,-1.129494660889708774e-04,-7.086312477161298418e-01,1.129859059476614157e-03,4.371307002024852782e-04,-1.900183471225725925e-03,2.774149181674403625e-21,-8.221975043857899849e-21,-1.589829144123905598e-20,7.499999999999999722e-02
7.031755826826313616e-01,0.000000000000000000e+00,7.011718811300241549e-01,2.003701552607239575e-03,6.843132027812545846e-22,1.052878712337636663e-01,-1.092375566832620395e-04,-6.932218067600037781e-01,1.105289282578321821e-03,4.276253380948981061e-04,-1.858863530999488832e-03,7.797826476944493051e-21,-3.508870074597912289e-20,4.916483555979885917e-22,8.000000000000000167e-02
6.878848007698020739e-01,0.000000000000000000e+00,6.859246702926135031e-01,1.960130477188530909e-03,2.314398862800906323e-20,1.029984973411110089e-01,-1.056977888172242825e-04,-6.781474508431918347e-01,1.081253828890118771e-03,4.183266595446264932e-04,-1.818442094091744787e-03,-5.669120999259219591e-21,2.753982113769244023e-20,-2.426980683858589615e-20,8.500000000000000611e-02
6.729265218820180694e-01,0.000000000000000000e+00,6.710090150179224278e-01,1.917506864095667660e-03,-3.028299799700559962e-22,1.007588960619025392e-01,-1.023197632249073810e-04,-6.634008933067898628e-01,1.057741076074501362e-03,4.092301711439716178e-04,-1.778899623146589035e-03,-6.127709333201074869e-21,4.377767588965225135e-20,-6.239589964552504626e-22,8.999999999999999667e-02
6.582935156332156978e-01,0.000000000000000000e+00,6.564177055224070800e-01,1.875810110808565122e-03,-4.675328097247115808e-21,9.856798584378315131e-02,-9.909379135084309847e-05,-6.489750059516146141e-01,1.034739654765320970e-03,4.003314771227723073e-04,-1.740217005589122330e-03,-1.029967094940302456e-20,1.061111408194355411e-20,3.165285114411784166e-21,9.500000000000000111e-02
6.439787088645275714e-01,0.000000000000000000e+00,6.421436888017382216e-01,1.835020062789397086e-03,-3.603348298507548906e-21,9.642470859711677056e-02,-9.601084461728223924e-05,-6.348628155921202110e-01,1.012238443049830704e-03,3.916262772317602881e-04,-1.702375544393230043e-03,-4.857966688669307507e-21,2.237875461570882750e-21,2.907137865043007423e-21,1.000000000000000056e-01
6.299751822244697985e-01,0.000000000000000000e+00,6.281800652207278901e-01,1.795117003741930747e-03,5.806858375086037584e-21,9.432802918872994213e-02,-9.306250736267739499e-05,-6.210575006841088097e-01,9.902265610720335353e-04,3.831103646684943858e-04,-1.665356949048588196e-03,1.162860566164696436e-21,-7.894344731388245787e-21,-5.696856066026083996e-21,1.049999999999999961e-01
6.162761668264392645e-01,0.000000000000000000e+00,6.145200851803506170e-01,1.756081646088626441e-03,3.633359711487418146e-21,9.227693494680944131e-02,-9.024093318480046005e-05,-6.075523880287253542e-01,9.686933657550855781e-04,3.747796240525393509e-04,-1.629143326729853023e-03,-6.909515687967727058e-21,-1.997580563485848121e-20,-4.723936111861190949e-21,1.100000000000000006e-01
6.028750409738873328e-01,0.000000000000000000e+00,6.011571458522464440e-01,1.717895121640889301e-03,-5.826044141438905278e-21,9.027043517554167451e-02,-8.753880444120596435e-05,-5.943409495432288026e-01,9.476284456345452712e-04,3.666300294396939601e-04,-1.593717173644388502e-03,-1.061443655565701373e-20,3.824432432024080473e-21,4.281400662833169310e-21,1.150000000000000050e-01
