Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.868821743302630844e-01,0.000000000000000000e+00,7.841845466913065499e-01,2.697627638956504644e-03,3.102541155111588814e-22,1.245046376933818394e-01,-1.583990955736233825e-05,7.742376886093764732e-01,2.366271822324912460e-04,1.343743722216101335e-05,2.694232755802992638e-03,1.365259317136318282e-20,-1.358130632516823052e-20,-1.881207326179496024e-21,8.999999999999999667e-02
7.764747532605619229e-01,0.000000000000000000e+00,7.738128047603928250e-01,2.661948500169129123e-03,1.075690692178656906e-22,1.228577642418646337e-01,-1.691645304414577614e-05,7.639975304784962784e-01,2.334981694181470795e-04,1.325952822342705988e-05,2.658598414257925570e-03,-7.346967163232481314e-21,5.630665248507679731e-20,1.290402708601848573e-21,9.500000000000000111e-02
7.662049822887961881e-01,0.000000000000000000e+00,7.635782410361537931e-01,2.626741252642436630e-03,-4.208891773691614913e-22,1.212326839827918834e-01,-1.788510259003650156e-05,7.538928083743602349e-01,2.304104937935532046e-04,1.308398563476205329e-05,2.623435379051481525e-03,-8.323232387255697835e-21,2.269593529399983495e-20,9.121466454905064045e-22,1.000000000000000056e-01
7.560710408346971168e-01,0.000000000000000000e+00,7.534790411791625342e-01,2.591999655534636335e-03,-1.320070188791890405e-22,1.196291078460678947e-01,-1.875410561565934260e-05,7.439217311333568006e-01,2.273636120933262314e-04,1.291077718517057279e-05,2.588737416526642413e-03,2.141026690997905868e-20,1.016745171578101299e-21,-3.576646857039265194e-21,1.049999999999999961e-01
7.460711323972645248e-01,0.000000000000000000e+00,7.435134148467515969e-01,2.557717550512918388e-03,2.082374201395460330e-22,1.180467506453369286e-01,-1.953110376861808098e-05,7.340825312723856522e-01,2.243569879849066596e-04,1.273987110131364855e-05,2.554498375480517870e-03,1.156578960738148774e-20,-4.747405958370989702e-20,-1.648959763631298864e-21,1.100000000000000006e-01
7.362034842363895937e-01,0.000000000000000000e+00,7.336795953757245803e-01,2.523888860664967419e-03,3.960286536081062404e-22,1.164853310222294797e-01,-2.022317710662316251e-05,7.243734646764592444e-01,2.213900919955389735e-04,1.257123609458079935e-05,2.520712186073618358e-03,-5.537483419277456136e-21,1.276062932326232528e-20,1.291588552700444474e-21,1.150000000000000050e-01
7.264663470582894966e-01,0.000000000000000000e+00,7.239758394688667886e-01,2.490507589422697159e-03,3.649320746616742164e-22,1.149445713916034395e-01,-2.083688506246552142e-05,7.147928102899909764e-01,2.184624014381048409e-04,1.240484135235346885e-05,2.487372858751686795e-03,-5.515934770000945733e-21,-1.998391786728263849e-20,1.256627276100549857e-21,1.199999999999999956e-01
7.168579947056129553e-01,0.000000000000000000e+00,7.144004268861099405e-01,2.457567819502963664e-03,-2.422565272800773402e-22,1.134241978878863799e-01,-2.137830442451931580e-05,7.053388698126210610e-01,2.155734003374936965e-04,1.224065652595910231e-05,2.454474483184644097e-03,8.179541130571391805e-21,-4.536882985437328328e-20,-1.560705131118338935e-21,1.250000000000000000e-01
7.073767238513932742e-01,0.000000000000000000e+00,7.049516601395325877e-01,2.425063711860729956e-03,-4.610763058049871188e-22,1.119239403123656884e-01,-2.185306455076972042e-05,6.960099673987754088e-01,2.127225793564568933e-04,1.207865171925240561e-05,2.422011227218230731e-03,3.333652473043350896e-20,-7.062899974244570813e-20,-5.827782359848399914e-21,1.300000000000000044e-01
6.980208536971441724e-01,0.000000000000000000e+00,6.956278641924884543e-01,2.392989504655765841e-03,-5.618002135200395738e-23,1.104435320814439597e-01,-2.226638001711467280e-05,6.868044493612482926e-01,2.099094357211993408e-04,1.191879748131130896e-05,2.389977335839392914e-03,-3.440952880417794591e-20,-2.044599359151050012e-20,5.476428517058992825e-21,1.350000000000000089e-01
6.887887256749940512e-01,0.000000000000000000e+00,6.864273861627600004e-01,2.361339512234078130e-03,-1.142668669556977864e-21,1.089827101758245459e-01,-2.262308088773409899e-05,6.777206838787149801e-01,2.071334731474933229e-04,1.176106479575697748e-05,2.358367130156512406e-03,2.957459007000759627e-20,-3.513976440030488009e-20,-5.913181712917860878e-21,1.400000000000000133e-01
6.796787031529901713e-01,0.000000000000000000e+00,6.773485950288707924e-01,2.330108124119381879e-03,5.794645918723191231e-22,1.075412150904665881e-01,-2.292764077967542015e-05,6.687570607063179073e-01,2.043942017661157999e-04,1.160542507082392036e-05,2.327175006389908905e-03,5.745596422907445738e-21,7.594058879075996775e-21,-3.370293050452976269e-22,1.449999999999999900e-01
6.706891711460258865e-01,0.000000000000000000e+00,6.683898813420020568e-01,2.299289804023822714e-03,3.790815529178275936e-22,1.061187907856784296e-01,-2.318420288330578426e-05,6.599119908917470134e-01,2.016911380492505696e-04,1.145185013201595254e-05,2.296395434881689807e-03,9.348084683745505940e-21,-1.933049531898653353e-20,-1.119295907395876714e-21,1.499999999999999944e-01
6.618185360287375252e-01,0.000000000000000000e+00,6.595496569398725528e-01,2.268879088864980600e-03,2.496385322996219723e-22,1.047151846387537055e-01,-2.339660408663046733e-05,6.511839064932212207e-01,1.990238047363598742e-04,1.130031221353501246e-05,2.266022959112044474e-03,-1.267362576201533430e-20,3.442902355321597099e-20,2.290867098032907479e-21,1.549999999999999989e-01
6.530652252534725477e-01,0.000000000000000000e+00,6.508263546656712917e-01,2.238870587801291591e-03,-5.229475382305322094e-22,1.033301473966235784e-01,-2.356839734215453210e-05,6.425712603024239522e-01,1.963917307608192039e-04,1.115078395004864218e-05,2.236052194734072275e-03,2.223639114381836927e-20,1.649269533530565285e-20,-4.105457279128426283e-21,1.600000000000000033e-01
6.444276870711600491e-01,0.000000000000000000e+00,6.422184280898843856e-01,2.209258981275714299e-03,-5.848296763737024694e-22,1.019634331291667251e-01,-2.370287240408385366e-05,6.340725255702646113e-01,1.937944511763682739e-04,1.100323836887823109e-05,2.206477828616990652e-03,-1.391334407194847517e-20,-1.480713161621494690e-20,1.645035118757986905e-21,1.650000000000000078e-01
6.359043902562860895e-01,0.000000000000000000e+00,6.337243512362112918e-01,2.180039020074744753e-03,6.091821492712740086e-22,1.006147991833528099e-01,-2.380307505445873731e-05,6.256861957366472993e-01,1.912315070843979218e-04,1.085764888260381686e-05,2.177294617904752295e-03,-9.258810818624051342e-21,-5.135029415889076203e-20,2.105899968824997316e-21,1.700000000000000122e-01
6.274938238357169462e-01,0.000000000000000000e+00,6.253426183113171000e-01,2.151205524399791603e-03,4.927621454380346319e-22,9.928400613816494580e-02,-2.387182492848870718e-05,6.174107841640005256e-01,1.887024455612286834e-04,1.071398928209424101e-05,2.148497389087187463e-03,-2.232899464159229183e-20,7.933273403460130842e-20,4.089775482465301453e-21,1.750000000000000167e-01
6.191944968206827271e-01,0.000000000000000000e+00,6.170717434377336330e-01,2.122753382949091501e-03,4.987903644396253674e-22,9.797081776018065624e-02,-2.391173204096857570e-05,6.092448238738900068e-01,1.862068195861275475e-04,1.057223372951527135e-05,2.120081037081696443e-03,2.016193732380111613e-20,-1.946808709084322094e-20,-2.737004074529575385e-21,1.799999999999999933e-01
6.110049379421521598e-01,0.000000000000000000e+00,6.089102603901398458e-01,2.094677552012261506e-03,-6.281708925922749208e-22,9.667500095983572184e-02,-2.392521210835824025e-05,6.011868672869431496e-01,1.837441879693902237e-04,1.043235675129786144e-05,2.092040524327737350e-03,-3.978612805798423360e-21,3.630716588363738246e-20,3.552025542149342687e-24,1.849999999999999978e-01
6.029236953907621821e-01,0.000000000000000000e+00,6.008567223361831466e-01,2.066973054579039366e-03,1.411692415068710779e-22,9.539632574854531311e-02,-2.391450075439115758e-05,5.932354859672370750e-01,1.813141152814010354e-04,1.029433323258592245e-05,2.064370879895522162e-03,-1.032271941484566136e-20,7.904284389940904998e-20,1.802959554055148701e-21,1.900000000000000022e-01
5.949493365586323579e-01,0.000000000000000000e+00,5.929097015791766623e-01,2.039634979455699944e-03,3.126582366913958859e-22,9.413456519624803509e-02,-2.388166668024641271e-05,5.853892703685168453e-01,1.789161717817395959e-04,1.015813840890743463e-05,2.037067198602483462e-03,-2.093765946367361812e-20,-2.635156402346709762e-20,3.683619821882054427e-21,1.950000000000000067e-01
5.870804477858341253e-01,0.000000000000000000e+00,5.850677893054383460e-01,2.012658480395780082e-03,-6.448671034525524153e-22,9.288949538980474652e-02,-2.382862387518790612e-05,5.776468295849785939e-01,1.765499333489697464e-04,1.002374786335827623e-05,2.010124640144121157e-03,-1.210802739925044770e-20,3.131059906768826502e-20,1.293916875732765549e-21,2.000000000000000111e-01
5.793156341096776796e-01,0.000000000000000000e+00,5.773295953344355080e-01,1.986038775242210570e-03,-5.930890382020915079e-22,9.166089539195063085e-02,-2.375714293684912749e-05,5.700067911048052327e-01,1.742149814112268721e-04,9.891137517211338618e-06,1.983538428236275835e-03,-2.353637447437070424e-20,7.600519042807864998e-20,3.184130698690791021e-21,2.050000000000000155e-01
5.716535190177300940e-01,0.000000000000000000e+00,5.696937478726491477e-01,1.959771145080920277e-03,-1.932000540460767311e-22,9.044854720093864486e-02,-2.366886156679357352e-05,5.624678005673579007e-01,1.719109028771874013e-04,9.760283626649704833e-06,1.957303849768959273e-03,2.880651310868746984e-20,1.385254718466594652e-21,-4.828002201370949487e-21,2.099999999999999922e-01
5.640927442030129191e-01,0.000000000000000000e+00,5.621588932696106600e-01,1.933850933402258242e-03,3.870381994554249317e-22,8.925223571062000649e-02,-2.356529430087320076e-05,5.550285215224980417e-01,1.696372900672809473e-04,9.631162776372934918e-06,1.931416253968065797e-03,1.180949504305211981e-20,2.289146002863391218e-20,-1.507051717021613877e-21,2.149999999999999967e-01
5.566319693241219557e-01,0.000000000000000000e+00,5.547236957788427292e-01,1.908273545279230883e-03,3.085062764183472729e-22,8.807174867139135055e-02,-2.344784153016020683e-05,5.476876351947372878e-01,1.673937406463660977e-04,9.503751873796059116e-06,1.905871051573877935e-03,1.560872052408166404e-20,-6.302172943552929325e-20,-2.197538705334894025e-21,2.200000000000000011e-01
5.492698717669324271e-01,0.000000000000000000e+00,5.473868373203809590e-01,1.883034446551449474e-03,-5.605936188941871821e-22,8.690687665147112106e-02,-2.331779786451009727e-05,5.404438402489348814e-01,1.651798575562095275e-04,9.378028144421616855e-06,1.880663714025387944e-03,-6.599016388297529267e-21,-1.553948509439633002e-20,4.933795419730462163e-22,2.250000000000000056e-01
5.420051464109203465e-01,0.000000000000000000e+00,5.401470172478963772e-01,1.858129163024008386e-03,5.903753983388148764e-22,8.575741299898212433e-02,-2.317635988627598208e-05,5.332958525605260292e-01,1.629952489491447263e-04,9.253969126361899763e-06,1.855789772659552491e-03,-6.679226355013608644e-21,1.658987659830765942e-20,1.672033578891815549e-21,2.300000000000000100e-01
5.348365053964015958e-01,0.000000000000000000e+00,5.330029521167313211e-01,1.833553279670320675e-03,-1.757846813415879143e-22,8.462315380424663414e-02,-2.302463333852831497e-05,5.262424049866408771e-01,1.608395281216942134e-04,9.131552666017808003e-06,1.831244817914559750e-03,3.294480778041071084e-20,-5.665094992471142032e-20,-5.475834315688362197e-21,2.350000000000000144e-01
5.277626778979357391e-01,0.000000000000000000e+00,5.259533754580797416e-01,1.809302439855946200e-03,5.370461059011006889e-22,8.350389786312187312e-02,-2.286363978946743191e-05,5.192822471432798626e-01,1.587123134500011243e-04,9.010756912085285798e-06,1.807024498554071898e-03,-6.590450341025439295e-21,-2.557995156180888741e-20,1.603743259510230568e-21,2.399999999999999911e-01
5.207824098976756577e-01,0.000000000000000000e+00,5.189970375531142155e-01,1.785372344561418807e-03,-2.142244255928450393e-22,8.239944664038560684e-02,-2.269432281053274992e-05,5.124141451824262283e-01,1.566132283245857460e-04,8.891560312105364704e-06,1.783124520890555812e-03,-8.497586548187915224e-21,2.072125189526022320e-20,1.149503997068809905e-21,2.449999999999999956e-01
5.138944639637968992e-01,0.000000000000000000e+00,5.121327052121733558e-01,1.761758751623536835e-03,-3.434754324410807200e-22,8.130960423398039816e-02,-2.251755370422559873e-05,5.056368815741474343e-01,1.545419010867063730e-04,8.773941606529212122e-06,1.759540648027063626e-03,1.003049889506101638e-20,-5.693054778909150299e-20,-1.960873370984263212e-21,2.500000000000000000e-01
