Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.374165612759290278e-01,0.000000000000000000e+00,9.678602278145598259e-01,8.209462217878089538e-04,0.000000000000000000e+00,3.346696595102311312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861914548725028151e-01,0.000000000000000000e+00,9.828214287870327137e-01,3.370026085470098371e-03,4.758467168175786569e-23,2.341539645406092163e-01,4.098236856438907262e-05,9.545207603082720427e-01,5.018587074550843064e-04,1.824542150035252358e-05,3.346830048463393745e-03,-3.591661488867958944e-21,-3.176617292542520266e-23,9.300316233991350870e-22,5.000000000000000104e-03
9.726015966007873770e-01,0.000000000000000000e+00,9.692780095637818505e-01,3.323587037005542102e-03,1.102687938514451566e-22,2.309266583600367018e-01,3.522400643723911544e-05,9.413674831622877992e-01,4.949455801540208512e-04,1.799324506148394871e-05,3.300710029009699259e-03,-4.426331475802110356e-21,-4.470588640878304714e-22,1.199319056248732887e-21,1.000000000000000021e-02
9.591990084856666376e-01,0.000000000000000000e+00,9.559212205805365237e-01,3.277787905130105737e-03,-4.902334286237021742e-23,2.277438707520418881e-01,2.992213821556602936e-05,9.283954487997033711e-01,4.881276208196059932e-04,1.774459293168818567e-05,3.255225552810936829e-03,2.196130129209496978e-21,-5.175219664687847580e-21,-5.891884588175684838e-22,1.499999999999999944e-02
9.459811099113973887e-01,0.000000000000000000e+00,9.427484900465217255e-01,3.232619864875634162e-03,2.305458149850302245e-22,2.246049849187999325e-01,2.504309912772042683e-05,9.156021604854384099e-01,4.814034352005240407e-04,1.749941828916811007e-05,3.210367875278302956e-03,-5.996389904056134767e-21,-1.230255806404616606e-21,1.708297951767910081e-21,2.000000000000000042e-02
9.329453558321290085e-01,0.000000000000000000e+00,9.297572816104644478e-01,3.188074221664602415e-03,-7.294743403847772642e-22,2.215093928006872104e-01,2.055566261164745121e-05,9.029851558310937332e-01,4.747717440609987120e-04,1.725766950880423226e-05,3.166128357865911208e-03,8.193646382168823414e-21,-3.521913062698053191e-21,-2.761006088810877396e-21,2.500000000000000139e-02
9.200892362729606866e-01,0.000000000000000000e+00,9.169450938723686662e-01,3.144142400592042988e-03,-1.279856444878072148e-22,2.184564949414030954e-01,1.643087693319950819e-05,8.905420063253377538e-01,4.682312848510890562e-04,1.701929594506281580e-05,3.122498481155285346e-03,2.894870916972742413e-21,-1.058006876267107818e-20,-8.418931699565721888e-22,2.999999999999999889e-02
9.074102758467831320e-01,0.000000000000000000e+00,9.043094599019982915e-01,3.100815944784853471e-03,-2.136736091942326587e-22,2.154457003531628778e-01,1.264189989104238273e-05,8.782703168711827324e-01,4.617808115448489683e-04,1.678424790027564217e-05,3.079469843205724037e-03,5.314548709996435457e-21,-1.534975289835051609e-20,-1.523669580752288896e-21,3.500000000000000333e-02
8.949060332772880155e-01,0.000000000000000000e+00,8.918479467635047619e-01,3.058086513783261819e-03,4.516863978541624657e-22,2.124764263848138157e-01,9.163845526561824686e-06,8.661677253288696532e-01,4.554190944759715725e-04,1.655247659236390158e-05,3.037034157928100806e-03,-8.766517015279875778e-21,-2.619863167573839592e-21,2.615508082950291902e-21,4.000000000000000083e-02
8.825741009293406325e-01,0.000000000000000000e+00,8.795581550473933197e-01,3.015945881947289416e-03,-8.306552424664848996e-23,2.095480985930538720e-01,5.973641966721052730e-06,8.542319020655497752e-01,4.491449201713010883e-04,1.632393412757846709e-05,2.995183253484922942e-03,5.377985338321514921e-22,1.573867215425063208e-20,-2.174503714654999813e-22,4.499999999999999833e-02
8.704121043451518158e-01,0.000000000000000000e+00,8.674377184082688874e-01,2.974385936882929706e-03,-1.395400512004296516e-21,2.066601506162795698e-01,3.049899591868666287e-06,8.424605495102704955e-01,4.429570911825086001e-04,1.609857346958263301e-05,2.953909070711140290e-03,8.420673623209339352e-21,-6.282916059729752725e-21,-3.502364657786018408e-21,5.000000000000000278e-02
8.584177017872326454e-01,0.000000000000000000e+00,8.554843031093440908e-01,2.933398677888554573e-03,-6.473120817518182592e-22,2.038120240512119319e-01,3.727887781148684731e-07,8.308514017152438536e-01,4.368544259156655041e-04,1.587634841551269032e-05,2.913203661556300252e-03,6.993381941460250022e-21,6.853656429921760925e-21,-2.381982568617935310e-21,5.500000000000000028e-02
8.465885837873247111e-01,0.000000000000000000e+00,8.436956075729028504e-01,2.892976214421900168e-03,-2.670558425618598487e-22,2.010031683320170626e-01,-2.076073480446721635e-06,8.194022239226345095e-01,4.308357584595803153e-04,1.565721357095019699e-05,2.873059187548190809e-03,4.042356702951187889e-21,-1.956985939530457958e-20,-1.266565133519142382e-21,5.999999999999999778e-02
8.349224727022325210e-01,0.000000000000000000e+00,8.320693619376402506e-01,2.853110764592218813e-03,-3.912580521460160373e-22,1.982330406120684785e-01,-4.313728715233515091e-06,8.081108121377797993e-01,4.248999384138784090e-04,1.544112432460971972e-05,2.833467918282467531e-03,-1.001593272318294758e-20,-5.541187713263401294e-21,2.054055366525002612e-21,6.500000000000000222e-02
8.234171222744032237e-01,0.000000000000000000e+00,8.206033276207399529e-01,2.813794653663277256e-03,-3.946360435099156224e-22,1.955011056477648501e-01,-6.355974489524396300e-06,7.969749927067840689e-01,4.190458307146343936e-04,1.522803682736760765e-05,2.794422229924035505e-03,8.242968249541481694e-21,-2.770200005876211210e-20,-2.428339619898238517e-21,7.000000000000000666e-02
8.120703172002842196e-01,0.000000000000000000e+00,8.092952968876961917e-01,2.775020312587972871e-03,-3.304807175803925489e-22,1.928068356850534126e-01,-8.217454823130292103e-06,7.859926219014227167e-01,4.132723154614106930e-04,1.501790797143422301e-05,2.755914603740656794e-03,2.682552029996842138e-22,2.403651762246395645e-20,-4.060815039555619515e-22,7.499999999999999722e-02
8.008798727033870080e-01,0.000000000000000000e+00,7.981430924268323457e-01,2.736780276554635384e-03,8.234287552203564595e-22,1.901497103478718698e-01,-9.911744049048847884e-06,7.751615855084124096e-01,4.075782877426150199e-04,1.481069536963948950e-05,2.717937624648988915e-03,-1.302283388388810678e-20,-4.784252453286040150e-21,4.042347868000448632e-21,8.000000000000000167e-02
7.898436341136099159e-01,0.000000000000000000e+00,7.871445669300553005e-01,2.699067183554599344e-03,-1.686026959482748990e-22,1.875292165288145463e-01,-1.145142457945344942e-05,7.644797984245553790e-01,4.019626574609793334e-04,1.460635733625657460e-05,2.680483979782504259e-03,1.575228895872777218e-20,-2.210750055732783141e-20,-4.037644971737572660e-21,8.500000000000000611e-02
7.789594764525143988e-01,0.000000000000000000e+00,7.762976026795417317e-01,2.661873772972690559e-03,-1.421539359237506791e-22,1.849448482818990269e-01,-1.284815902298114693e-05,7.539452042574769086e-01,3.964243491597184833e-04,1.440485286825039104e-05,2.643546457082830443e-03,6.026647478040521358e-22,2.721834895512264160e-20,-2.942022715406471463e-22,8.999999999999999667e-02
7.682253040240312192e-01,0.000000000000000000e+00,7.656001111398395009e-01,2.625192884191720425e-03,2.671478916090801108e-22,1.823961067172598371e-01,-1.411275706406474456e-05,7.435557749314658516e-01,3.909623018482194490e-04,1.420614162946804537e-05,2.607117943905631549e-03,6.723185088823972074e-21,3.427492342529724448e-21,-1.374132466373591248e-21,9.500000000000000111e-02
7.576390500110520287e-01,0.000000000000000000e+00,7.550500325558322512e-01,2.589017455219825257e-03,-2.463157507668391437e-21,1.798824998978291734e-01,-1.525523748404870449e-05,7.333095102988639313e-01,3.855754688283713960e-04,1.401018393243860877e-05,2.571191425649855221e-03,8.549807632835178346e-21,-1.027366236259113346e-20,-4.633453751820501346e-21,1.000000000000000056e-01
7.471986760773972058e-01,0.000000000000000000e+00,7.446453355560630483e-01,2.553340521334177948e-03,-9.329118739351432048e-22,1.774035427378410912e-01,-1.628488567758924711e-05,7.232044377565265414e-01,3.802628175215114507e-04,1.381694072440088516e-05,2.535759984403682978e-03,2.489844475792174051e-21,-3.667619603142496828e-20,-1.571329628680773032e-21,1.049999999999999961e-01
7.369021719757155031e-01,0.000000000000000000e+00,7.343840167619698489e-01,2.518155213745663749e-03,-1.112506404463855025e-21,1.749587569032532153e-01,-1.721030699076967803e-05,7.132386118678999409e-01,3.750233292961608050e-04,1.362637357007941965e-05,2.500816797611876176e-03,9.353092665184808349e-21,1.147814605146164182e-20,-3.439806496893861524e-21,1.100000000000000006e-01
7.267475551594999583e-01,0.000000000000000000e+00,7.242641004012239092e-01,2.483454758276066460e-03,-1.115861037177406469e-21,1.725476707136159860e-01,-1.803947618502335285e-05,7.034101139889676890e-01,3.698559992955812760e-04,1.343844464006858859e-05,2.466355136756044359e-03,-4.332143231959189224e-21,-1.078245809862083554e-20,-8.626589181627981904e-23,1.150000000000000050e-01
7.167328704024167330e-01,0.000000000000000000e+00,7.142836379283552528e-01,2.449232474061459330e-03,-4.799134443653897538e-22,1.701698190461150839e-01,-1.877978330782910621e-05,6.937170519011678360e-01,3.647598362678839703e-04,1.325311669409910455e-05,2.432368366061271863e-03,5.531321057542717722e-21,-3.165418078121819505e-20,-1.850976904202679577e-21,1.199999999999999956e-01
7.068561894215943386e-01,0.000000000000000000e+00,7.044407076493257591e-01,2.415481772268633295e-03,-5.435347761183465571e-22,1.678247432409588347e-01,-1.943807623128748313e-05,6.841575594480440170e-01,3.597338623958339912e-04,1.307035306996776664e-05,2.398849941216240136e-03,6.336349122763321726e-21,1.323688460123215443e-20,-2.113958154704029304e-21,1.250000000000000000e-01
6.971156105053512020e-01,0.000000000000000000e+00,6.947334143505270454e-01,2.382196154824184776e-03,-6.684739051272443455e-22,1.655119910081961632e-01,-2.002070010034109123e-05,6.747297961761016261e-01,3.547771131274849951e-04,1.289011767030783590e-05,2.365793408106181377e-03,-1.707479601585586044e-20,-8.726232714465615383e-21,3.500163408316390585e-21,1.300000000000000044e-01
6.875092581485039434e-01,0.000000000000000000e+00,6.851598889353309740e-01,2.349369213172959343e-03,-7.199105349971208619e-22,1.632311163366808870e-01,-2.053353391548417959e-05,6.654319469829149680e-01,3.498886370094441843e-04,1.271237494963836565e-05,2.333192401575419177e-03,-8.495325745833600184e-21,3.485893185319546259e-20,1.342653829269265201e-21,1.350000000000000089e-01
6.780352826904342267e-01,0.000000000000000000e+00,6.757182880633916255e-01,2.316994627042641072e-03,-6.571315218278355159e-22,1.609816794040162813e-01,-2.098202445775524858e-05,6.562622217678263370e-01,3.450674955198919456e-04,1.253708990536828306e-05,2.301040644196286015e-03,1.179884406894404899e-20,-4.302608125391813605e-20,-3.570875203834968411e-21,1.400000000000000133e-01
6.686918599588530521e-01,0.000000000000000000e+00,6.664067937956230647e-01,2.285066163229939207e-03,-2.839821280218737852e-22,1.587632464881496008e-01,-2.137121774893558436e-05,6.472188550880837443e-01,3.403127629035399872e-04,1.236422806251602314e-05,2.269331945059814126e-03,1.322583676027785647e-21,-4.097840868034692316e-21,-6.168316466854273932e-22,1.449999999999999900e-01
6.594771909191425863e-01,0.000000000000000000e+00,6.572236132447393242e-01,2.253577674403277678e-03,-5.400838031297213803e-22,1.565753898805710975e-01,-2.170578822647918692e-05,6.383001058203138234e-01,3.356235260077913688e-04,1.219375546680986944e-05,2.238060198583116580e-03,-3.520788327283670667e-22,3.668862218657483368e-20,-4.697304025659714991e-22,1.499999999999999944e-01
6.503895013272479320e-01,0.000000000000000000e+00,6.481669782293281168e-01,2.222523097919779176e-03,2.058656773039077936e-21,1.544176878006112974e-01,-2.199006579835809967e-05,6.295042568253619297e-01,3.309988841202828893e-04,1.202563867209598937e-05,2.207219383331150090e-03,6.203948867273758780e-19,-8.739266617726040802e-19,-1.500634633487683215e-19,1.549999999999999989e-01
6.414270413887562805e-01,0.000000000000000000e+00,6.392351449340946123e-01,2.191896454661718899e-03,1.334496053376836128e-21,1.522897243114476329e-01,-2.222806093267777204e-05,6.208296146190679377e-01,3.264379488078657222e-04,1.185984473123550321e-05,2.176803560858171262e-03,-1.768086899246047649e-20,-7.258035634634313148e-21,5.711184787840981642e-21,1.600000000000000033e-01
6.325880854213805637e-01,0.000000000000000000e+00,6.304263935734968349e-01,2.161691847884211065e-03,-4.440816436795842145e-16,1.501910892371414730e-01,-2.242348792395191514e-05,6.122745090462795581e-01,3.219398437568974486e-04,1.169634118628778055e-05,2.146806874560439060e-03,-1.373071060121525059e-16,1.611263121706501313e-17,-4.235657002050012174e-16,1.650000000000000078e-01
6.238709315230470676e-01,0.000000000000000000e+00,6.217390280609619291e-01,2.131903462085095978e-03,-2.645910003081445212e-22,1.481213780812077885e-01,-2.257978646909298065e-05,6.038372929602371375e-01,3.175037046154623979e-04,1.153509605860659904e-05,2.117223548551297810e-03,2.277155203503115457e-20,-3.236909228869907579e-20,-5.858307489361146402e-21,1.700000000000000122e-01
6.152739012442478561e-01,0.000000000000000000e+00,6.131713756823643502e-01,2.102525561883473830e-03,4.896704300891256484e-23,1.460801919463942944e-01,-2.270014167551527578e-05,5.955163419060497398e-01,3.131286788365569818e-04,1.137607784126881501e-05,2.088047886544932945e-03,-2.619630911034230901e-21,-1.904275388598947997e-23,6.930154274042003726e-22,1.750000000000000167e-01
6.067953392645372146e-01,0.000000000000000000e+00,6.047217867736188746e-01,2.073552490918305347e-03,-2.185673140959679162e-22,1.440671374556146966e-01,-2.278750261549735890e-05,5.873100538081249544e-01,3.088139255232956568e-04,1.121925548880499533e-05,2.059274270760288583e-03,6.378547354827474075e-22,3.911339011859325702e-20,-3.815131740830768870e-22,1.799999999999999933e-01
5.984336130740228743e-01,0.000000000000000000e+00,5.963886344032630626e-01,2.044978670759864132e-03,1.842956676602666687e-21,1.420818266742348568e-01,-2.284459953192260849e-05,5.792168486624046375e-01,3.045586152752476549e-04,1.106459841015462572e-05,2.030897160837942181e-03,-1.811577711890696599e-20,-3.758888877364571347e-20,6.341402752599609763e-21,1.849999999999999978e-01
5.901871126593718486e-01,0.000000000000000000e+00,5.881703140595326840e-01,2.016798599839126054e-03,4.014702667063911900e-22,1.401238770335833661e-01,-2.287395979405936042e-05,5.712351682329251945e-01,3.003619300371200367e-04,1.091207645993892029e-05,2.002911092774872000e-03,9.845872832275509012e-21,4.804407540336097316e-21,-2.001824623703300861e-21,1.900000000000000022e-01
5.820542501927543633e-01,0.000000000000000000e+00,5.800652433403699071e-01,1.989006852384435798e-03,2.910396778201227527e-21,1.381929112552992833e-01,-2.287792269333835832e-05,5.633634757511938318e-01,2.962230629477321229e-04,1.076165992971092199e-05,1.975310677866644413e-03,-6.920537529243151582e-21,2.963972653476353255e-20,4.694291479113724283e-21,1.950000000000000067e-01
5.740334597276384176e-01,0.000000000000000000e+00,5.720718616502538101e-01,1.961598077384625344e-03,-3.770651810942095410e-21,1.362885572774372445e-01,-2.285865316418922221e-05,5.556002556221570909e-01,2.921412181925029587e-04,1.061331954204219796e-05,1.948090601675980067e-03,7.976065589021714455e-21,-1.396307223090724249e-20,-5.838971751520308892e-21,2.000000000000000111e-01
5.661231968957388672e-01,0.000000000000000000e+00,5.641886298981855230e-01,1.934566997553297104e-03,5.485752311986972886e-22,1.344104481809690332e-01,-2.281815450735258483e-05,5.479440131312618423e-01,2.881156108554946342e-04,1.046702644201055816e-05,1.921245623002622175e-03,-4.006550702071879519e-21,5.403623040887310310e-21,1.547647413075400191e-21,2.050000000000000155e-01
5.583219386106491600e-01,0.000000000000000000e+00,5.564140302023321549e-01,1.907908408316972291e-03,-1.423251994274475402e-21,1.325582221179827935e-01,-2.275828018841604902e-05,5.403932741579554611e-01,2.841454667746006043e-04,1.032275218947031226e-05,1.894770572877011502e-03,1.944770396225062087e-21,-4.961377580619145465e-20,-1.942499789396798765e-21,2.099999999999999922e-01
5.506281827747760982e-01,0.000000000000000000e+00,5.487465655979602008e-01,1.881617176815891714e-03,-1.295725387052133089e-21,1.307315222407711974e-01,-2.268074477886286989e-05,5.329465848923544691e-01,2.802300223983795026e-04,1.018046875365235156e-05,1.868660353566582548e-03,-3.487466874142965138e-21,-1.838248576321702218e-20,-4.786621262590685200e-22,2.149999999999999967e-01
5.430404479885628799e-01,0.000000000000000000e+00,5.411847597476540095e-01,1.855688240908914214e-03,-1.646413388347738266e-21,1.289299966315609336e-01,-2.258713410163089815e-05,5.256025115541107517e-01,2.763685246426843658e-04,1.004014850460917720e-05,1.842909937586327583e-03,1.098133404915937886e-20,1.534377016917642879e-20,-4.388950422496465061e-21,2.200000000000000011e-01
5.355572732672470027e-01,0.000000000000000000e+00,5.337271566590388039e-01,1.830116608208161039e-03,-2.293848653719431542e-22,1.271532982341181395e-01,-2.247891463904444837e-05,5.183596401185421865e-01,2.725602307517595302e-04,9.901764208422103177e-06,1.817514366738897389e-03,-5.224519612703180110e-21,3.999360858676549752e-20,1.045391707486572652e-21,2.250000000000000056e-01
5.281772177583632377e-01,0.000000000000000000e+00,5.263723204032494385e-01,1.804897355113799012e-03,-1.636883231130103733e-21,1.254010847856163735e-01,-2.235744225697523265e-05,5.112165760434675965e-01,2.688044081587844230e-04,9.765289018186155918e-06,1.792468751154974995e-03,-7.048082176102103858e-21,-1.397588927585070210e-20,4.348640653403243230e-23,2.300000000000000100e-01
5.208988604645651277e-01,0.000000000000000000e+00,5.191188348386984730e-01,1.780025625866652741e-03,-4.807705807908321175e-22,1.236730187498432665e-01,-2.222397029436318081e-05,5.041719440011707132e-01,2.651003343489214802e-04,9.630696470469562957e-06,1.767768268351396733e-03,-6.985508152814098510e-21,1.274527960656654070e-20,1.218524539309601847e-21,2.350000000000000144e-01
5.137207999698979455e-01,0.000000000000000000e+00,5.119653033382830509e-01,1.755496631614902577e-03,-7.107698333063414571e-22,1.219687672512982102e-01,-2.207965706479432443e-05,4.972243876136849261e-01,2.614472967239310085e-04,9.497960476959743111e-06,1.743408162303390673e-03,6.432370488164684121e-21,-4.045592641692833230e-20,-2.309705263965322726e-21,2.399999999999999911e-01
5.066416541706849630e-01,0.000000000000000000e+00,5.049103485211910991e-01,1.731305649493830069e-03,-6.013262563271276698e-22,1.202880020104518249e-01,-2.192557281231347571e-05,4.903725691925293617e-01,2.578445924686671373e-04,9.367055320018221571e-06,1.719383742529788416e-03,1.284164861690723130e-20,-1.158693451391580357e-20,-3.769215934293013882e-21,2.449999999999999956e-01
4.996600600080735588e-01,0.000000000000000000e+00,4.979526119863609823e-01,1.707448021712598164e-03,-7.868732573355078866e-22,1.186303992794614237e-01,-2.176270616147022338e-05,4.836151694800358558e-01,2.542915284183760267e-04,9.237955645698572889e-06,1.695690383185282247e-03,7.300401265486295425e-21,1.664974417761895507e-20,-2.600993253928461768e-21,2.500000000000000000e-01
