Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.721929802205703630e-01,0.000000000000000000e+00,9.815648841090929277e-01,5.954141352682137869e-04,0.000000000000000000e+00,3.394084973341105101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867155732370028742e-01,0.000000000000000000e+00,9.833318281302537711e-01,3.383745106749092273e-03,-2.576260619569097811e-24,1.699152816197539440e-01,3.070524172757543418e-05,9.685402837961422096e-01,3.519467602334279215e-04,1.456764121396155728e-05,3.373676361610463293e-03,-1.117423828171964058e-21,2.514591823499679574e-21,1.934107048567577512e-22,5.000000000000000104e-03
9.736238393864314888e-01,0.000000000000000000e+00,9.702849895378108380e-01,3.338849848620615689e-03,4.836984280295250824e-24,1.676603444368162665e-01,2.616647199444936702e-05,9.556897874663092818e-01,3.472791592153597886e-04,1.437377071142262929e-05,3.328914343874695737e-03,-1.872399191381078424e-21,5.624865710205299747e-21,3.333802162927666721e-22,1.000000000000000021e-02
9.607058065363813792e-01,0.000000000000000000e+00,9.574112562889531830e-01,3.294550247428141600e-03,3.514943055249856067e-23,1.654353623270323204e-01,2.198864951425086542e-05,9.430097849944576449e-01,3.426734091369767294e-04,1.418251097346023540e-05,3.284746228859556586e-03,-3.910091935692686622e-21,1.683845130388535963e-21,7.216218748347318221e-22,1.499999999999999944e-02
9.479591700198461979e-01,0.000000000000000000e+00,9.447083316236996042e-01,3.250838396146569793e-03,1.908592590019914440e-23,1.632399351857678760e-01,1.814510452942577122e-05,9.304980147365863319e-01,3.381286263866056015e-04,1.399382880738797302e-05,3.241164143803334629e-03,-3.295904682201653524e-21,1.149149841724073265e-20,5.975680433023736892e-22,2.000000000000000042e-02
9.353816557531241527e-01,0.000000000000000000e+00,9.321739492553842155e-01,3.207706497739895579e-03,2.457516684947248663e-23,1.610736684084794201e-01,1.461110365540019425e-05,9.181522450224942622e-01,3.336440123669631047e-04,1.380768710661073572e-05,3.198160312699209647e-03,-8.283567160858643104e-22,2.123943689450075783e-20,1.702665786495198364e-22,2.500000000000000139e-02
9.229710198251447340e-01,0.000000000000000000e+00,9.198058729666096500e-01,3.165146858535115154e-03,6.492150603059641354e-23,1.589361728060308399e-01,1.136371924677981990e-05,9.059702737604196088e-01,3.292187783256049667e-04,1.362404946904593047e-05,3.155727062754736401e-03,-7.051922830759508519e-21,3.268609397818288202e-21,1.303010551063269124e-21,2.999999999999999889e-02
9.107250480965907169e-01,0.000000000000000000e+00,9.076018962097359699e-01,3.123151886854789051e-03,4.291798886718056168e-23,1.568270645196604141e-01,8.381697880825008057e-06,8.939499280463453212e-01,3.248521452789230463e-04,1.344288017096039002e-05,3.113856823016864211e-03,-6.274014312525076316e-21,1.268781519382644394e-20,1.144204868903140606e-21,3.500000000000000333e-02
8.986415558054917652e-01,0.000000000000000000e+00,8.955598417138195266e-01,3.081714091672219016e-03,4.537748983281851354e-23,1.547459649382280922e-01,5.645338415394649683e-06,8.820890637794517319e-01,3.205433439331219019e-04,1.326414414463373123e-05,3.072542123020437308e-03,-5.820392727690061449e-21,2.190412881760603425e-20,1.067124455701886625e-21,4.000000000000000083e-02
8.867183871770323300e-01,0.000000000000000000e+00,8.836775610957530169e-01,3.040826081279272754e-03,-2.138836667580365436e-23,1.526925006172679122e-01,3.136378924339210800e-06,8.703855652815197796e-01,3.162916146028931668e-04,1.308780695739084727e-05,3.031775591449943717e-03,2.824728043215173272e-21,6.894638357549826443e-21,-5.172485410529059839e-22,4.499999999999999833e-02
