Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.838496156864574571e-01,0.000000000000000000e+00,-1.586189707032191198e-01,3.401985187825539141e-03,0.000000000000000000e+00,-5.484775114375363241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268581247272865697e-01,0.000000000000000000e+00,9.266268952352461064e-01,2.312294920404164183e-04,3.673198257025513869e-18,9.147917965935560280e-01,5.432676423481194120e-04,-1.476258484078203925e-01,3.386704696103780450e-04,4.582807736224761216e-04,6.478929731423473679e-04,3.628705101139773903e-18,-7.865067732289932319e-22,-5.701752327033836039e-19,5.000000000000000104e-03
8.617003012808196472e-01,0.000000000000000000e+00,8.614853321300339761e-01,2.149691507856353015e-04,7.000049519886497236e-18,8.504819312194576986e-01,5.097102070476547614e-04,-1.372496968696202135e-01,3.148563050600681579e-04,4.260652127596788468e-04,6.023420084047705460e-04,6.913507753625966708e-18,-1.003681465765075529e-21,-1.097447527253939367e-18,1.000000000000000021e-02
8.011230523537805626e-01,0.000000000000000000e+00,8.009231992521500532e-01,1.998531016304741633e-04,-1.321930777337052730e-17,7.906930476542841646e-01,4.782139010540314744e-04,-1.276028634190425060e-01,2.927174689447536982e-04,3.961141686047260830e-04,5.599931970316937525e-04,-1.304964966304597502e-17,-2.155319590639953714e-21,2.111111640281346404e-18,1.499999999999999944e-02
7.448043641661780123e-01,0.000000000000000000e+00,7.446185642169672603e-01,1.857999492108050371e-04,1.271189558178557113e-17,7.351073211478269531e-01,4.486531323469092856e-04,-1.186340851171017730e-01,2.721352775567088540e-04,3.682685958742665331e-04,5.206217737415012913e-04,1.255315978262087251e-17,-1.381289027600316466e-21,-2.002724136989055374e-18,2.000000000000000042e-02
6.924448612953538751e-01,0.000000000000000000e+00,6.922721263387624502e-01,1.727349565913846260e-04,2.660635967618674698e-17,6.834292699719514141e-01,4.209097389605168191e-04,-1.102957022401663822e-01,2.530002805305116048e-04,3.423804855764238353e-04,4.840184111019224284e-04,2.627025656740861271e-17,2.596494599798642275e-21,-4.215728983287549863e-18,2.500000000000000139e-02
6.437662143125325587e-01,0.000000000000000000e+00,6.436056256707081147e-01,1.605886418244017056e-04,-2.290375517122464013e-17,6.353841847418905120e-01,3.948727150518909585e-04,-1.025434050564405369e-01,2.352107230307144215e-04,3.183122333842011362e-04,4.499884984891862512e-04,-2.261017879656839214e-17,-2.804235041740008195e-21,3.655395401414433062e-18,2.999999999999999889e-02
5.985096602564057289e-01,0.000000000000000000e+00,5.983603638479447762e-01,1.492964084609437402e-04,1.763498330732364517e-20,5.907166681225544114e-01,3.704377817678216386e-04,-9.533599835291693692e-02,2.186720046810640449e-04,2.959359082112829179e-04,4.183511074263349919e-04,1.785362198374589659e-20,-2.372818976740503025e-22,-5.633326768000229263e-23,3.500000000000000333e-02
5.564346271168517655e-01,0.000000000000000000e+00,5.562958289148104418e-01,1.387982020413344362e-04,2.100305060250276088e-17,5.491892771932324058e-01,3.475069835276227100e-04,-8.863518251404835235e-02,2.032961765356777588e-04,2.751325722058700152e-04,3.889380296632395520e-04,2.073951450804634688e-17,-1.945804052674600427e-21,-3.316832109833201018e-18,4.000000000000000083e-02
5.173174550171464325e-01,0.000000000000000000e+00,5.171884168264080373e-01,1.290381907384322035e-04,-8.387442453801612330e-21,5.105812612540462370e-01,3.259883082415105868e-04,-8.240534998872021955e-02,1.890014734180566576e-04,2.557916485470708152e-04,3.615928828834658699e-04,-8.945868356611926406e-22,-1.816648396184837680e-20,4.714695279937913765e-20,4.499999999999999833e-02
4.809502072964299546e-01,0.000000000000000000e+00,4.808302428279751517e-01,1.199644684547748681e-04,4.198372943471248761e-17,4.746873883642544478e-01,3.057953300661931089e-04,-7.661339606379083400e-02,1.757118791405211226e-04,2.378103336836970760e-04,3.361702792845679133e-04,4.145249728335909934e-17,3.247785927058818660e-21,-6.657674941488259472e-18,5.000000000000000278e-02
4.471395651727967380e-01,0.000000000000000000e+00,4.470280363940009050e-01,1.115287787958427635e-04,3.615872379916459083e-20,4.413168543748908212e-01,2.868468733828923728e-04,-7.122854293861304031e-02,1.633567222930183639e-04,2.210930508921206828e-04,3.125350526096740112e-04,3.665048978624068839e-20,-3.472912268739215453e-22,1.541201759734511366e-22,5.500000000000000028e-02
4.157058001114014023e-01,0.000000000000000000e+00,4.156021138529509273e-01,1.036862584505533541e-04,-3.452014601556039001e-17,4.102922686564797750e-01,2.690666967540793339e-04,-6.622217616559915310e-02,1.518703004512856171e-04,2.055509422471199369e-04,2.905615395232430832e-04,-3.407792109549743973e-17,-3.552590246862143861e-21,5.507808722175099435e-18,5.999999999999999778e-02
3.864818184341641816e-01,0.000000000000000000e+00,3.863854232355488083e-01,9.639519861537787547e-05,2.713074811836632523e-20,3.814487111294045385e-01,2.523831956888769536e-04,-6.156769258747116225e-02,1.411915308068866556e-04,1.911013963059536558e-04,2.701329115085504638e-04,2.746220073419789412e-20,-5.382168097161986180e-22,-1.171500844406409859e-22,6.500000000000000222e-02
3.593122730940209730e-01,0.000000000000000000e+00,3.592226562708280002e-01,8.961682319295254193e-05,1.956571120343838584e-20,3.546328555858475617e-01,2.367291231152036089e-04,-5.724035896331367695e-02,1.312636253611585346e-04,1.776676089963458703e-04,2.511405537362412245e-04,1.982450005898896467e-20,-2.556505150413416589e-22,3.806190523716356044e-23,7.000000000000000666e-02
3.340527378900362554e-01,0.000000000000000000e+00,3.339694228074506221e-01,8.331508258558787501e-05,2.875982257349478617e-17,3.297021546410026649e-01,2.220413265169504918e-04,-5.321718053176867358e-02,1.220337889557249444e-04,1.651781753715117018e-04,2.334834876009771328e-04,2.839127637781442599e-17,2.788047227458523379e-21,-4.589440408996975818e-18,7.499999999999999722e-02
3.105689397360012483e-01,0.000000000000000000e+00,3.104914832740132136e-01,7.745646198798177701e-05,2.892615371963664367e-17,3.065240819831973051e-01,2.082605007581250583e-04,-4.947677881322310595e-02,1.134529385348131774e-04,1.535667100650578854e-04,2.170678338563868939e-04,2.856244093836848060e-17,-2.534960354712336901e-21,-4.572782855534779862e-18,8.000000000000000167e-02
2.887360448995350271e-01,0.000000000000000000e+00,2.886640350963762258e-01,7.200980315878922574e-05,1.525001557842163918e-20,2.849754278929992335e-01,1.953309556695372821e-04,-4.599927800127132788e-02,1.054754421457160788e-04,1.427714944268021859e-04,2.018063134942813821e-04,2.127063459072661593e-20,-1.766110570859783148e-20,3.612203712112839732e-20,8.500000000000000611e-02
2.684379954187140482e-01,0.000000000000000000e+00,2.683710492799901703e-01,6.694613872385157143e-05,-8.657797462124875987e-21,2.649416442876249000e-01,1.832003975282422113e-04,-4.276619933987787364e-02,9.805887629010860652e-05,1.327351484635525501e-04,1.876177837142806496e-04,3.926960628195944873e-22,-2.194159396971752059e-20,5.683000751888418739e-20,8.999999999999999667e-02
2.495668921681991892e-01,0.000000000000000000e+00,2.495046536300694617e-01,6.223853812973258377e-05,-5.251424747885480970e-21,2.463162358084672321e-01,1.718197236115687795e-04,-3.976036292482355156e-02,9.116380033570235504e-05,1.234043258426246645e-04,1.744268065165635628e-04,-5.305614609481176988e-21,1.930045297083301489e-22,8.449108912689418118e-23,9.500000000000000111e-02
2.320224212957975318e-01,0.000000000000000000e+00,2.319645593313685861e-01,5.786196442888297367e-05,5.297746878511407831e-17,2.290001937152926215e-01,1.611428290516884077e-04,-3.696579640763026503e-02,8.475354678937824032e-05,1.147294303352077680e-04,1.621632476251973372e-04,5.230671266112650389e-17,3.592672580744641378e-21,-8.403621399659029876e-18,1.000000000000000056e-01
2.157113209801809761e-01,0.000000000000000000e+00,2.156575278390469586e-01,5.379314113401635741e-05,-6.874349351106045640e-21,2.129014695774590904e-01,1.511264252646124680e-04,-3.436765011672335279e-02,7.879402631555569646e-05,1.066643521934867571e-04,1.507619036084836806e-04,-7.008777687180057582e-21,-9.679106123681617045e-23,-2.832089176527283419e-22,1.049999999999999961e-01
2.005468856755102114e-01,0.000000000000000000e+00,2.004968752470754900e-01,5.001042843472673248e-05,3.557836524383746551e-20,1.979344859647358401e-01,1.417298692693349507e-04,-3.195211814480448248e-02,7.325354646425718467e-05,9.916622305968192342e-05,1.401621552149476561e-04,3.611130847576112086e-20,-3.469259711140531603e-22,4.560094374628495951e-22,1.100000000000000006e-01
1.864485052073661941e-01,0.000000000000000000e+00,1.864020114992491206e-01,4.649370811707551868e-05,1.275630596592090807e-20,1.840196815363822624e-01,1.329150032503754976e-04,-2.970636498301668094e-02,6.810264314380625708e-05,9.219518810450848527e-05,1.303076450810835185e-04,2.012217064770768153e-20,-2.054892241850228006e-20,4.466578624484950259e-20,1.150000000000000050e-01
1.733412362701300391e-01,0.000000000000000000e+00,1.732980119935549068e-01,4.322427657516721947e-05,-3.998802098448383083e-17,1.710830881104647150e-01,1.246460037579660374e-04,-2.761845731203860232e-02,6.331392394314190651e-05,8.571419418366369586e-05,1.211459780980306755e-04,-3.947580516929848019e-17,-3.793678582125214316e-21,6.379879470852159084e-18,1.199999999999999956e-01
1.611554040479570016e-01,0.000000000000000000e+00,1.611152193026119672e-01,4.018474534503652454e-05,2.037849650142334132e-20,1.590559374651618341e-01,1.168892399728759738e-04,-2.567730058761315617e-02,5.886192246983566382e-05,7.968879288652776921e-05,1.126284428438547057e-04,2.891705656639048992e-20,-2.372205253837400590e-20,5.132904986514418847e-20,1.250000000000000000e-01
1.498262318416986039e-01,0.000000000000000000e+00,1.497888728930662772e-01,3.735894863231435436e-05,2.888820941636320102e-20,1.478742957819364212e-01,1.096131404979129142e-04,-2.387258008350998453e-02,5.472296292967841313e-05,7.408695743004068020e-05,1.047097526004064233e-04,2.928822927501498789e-20,-5.135325204152091669e-22,1.673823540379785418e-22,1.300000000000000044e-01
1.392934967330563267e-01,0.000000000000000000e+00,1.392587648757144247e-01,3.473185734192311221e-05,-3.335550542411817590e-17,1.374787237874431634e-01,1.027880681684900779e-04,-2.219470607861712477e-02,5.087503422781883153e-05,6.887891242462607490e-05,9.734780457828672766e-05,-3.292882859334746625e-17,-2.815841571631196163e-21,5.318089156518153567e-18,1.350000000000000089e-01
1.295012094549466697e-01,0.000000000000000000e+00,1.294689199557943482e-01,3.228949915231498283e-05,1.791011385624683548e-20,1.278139607869518413e-01,9.638620240550455618e-05,-2.063476289676979478e-02,4.729767292153687049e-05,6.403697560673922949e-05,9.050345606894032809e-05,1.817707789877978536e-20,-2.381802682506697915e-22,2.213731446679776180e-22,1.400000000000000133e-01
1.203973167675069927e-01,0.000000000000000000e+00,1.203672978832971696e-01,3.001888420982442104e-05,-2.221663975694357145e-20,1.188286309108183975e-01,9.038142866083127835e-05,-1.918446152868096694e-02,4.397185440305193986e-05,5.953541069786007749e-05,8.414031633489664952e-05,-2.260433756306237039e-20,1.241607877446940137e-22,-6.253080639843744602e-22,1.449999999999999900e-01
1.119334247564840179e-01,0.000000000000000000e+00,1.119055168204365902e-01,2.790793604740067800e-05,2.942212317979461020e-17,1.104749700113236283e-01,8.474923453291287735e-05,-1.783609558400587464e-02,4.087989173298968833e-05,5.535029060658281470e-05,7.822455313079676898e-05,2.904511588573152987e-17,2.703930431593521008e-21,-4.694967673410758128e-18,1.499999999999999944e-01
1.040645415840660004e-01,0.000000000000000000e+00,1.040385961567052986e-01,2.594542736069689631e-05,8.118203514976957133e-21,1.027085717590483505e-01,7.946661215354575039e-05,-1.658250033960518080e-02,3.800534158702246790e-05,5.145937024774141808e-05,7.272471282729965928e-05,8.136675122672811705e-21,-5.445177214877692200e-22,-5.356495645346356887e-22,1.549999999999999989e-01
