Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.379082231413024884e-01,0.000000000000000000e+00,8.389128605703368713e-01,1.859995448856742494e-03,0.000000000000000000e+00,2.900818458464660219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787050249538274960e-01,0.000000000000000000e+00,9.756462603877718021e-01,3.058764566055641003e-03,6.422141009684639980e-22,5.266540660481225933e-01,1.387949780523518352e-04,8.212923483749402509e-01,8.260654854446194658e-04,8.914140352199181416e-05,3.103870530534568861e-03,-6.484190755016753731e-21,8.006832082237654728e-22,4.920535620876881613e-21,5.000000000000000104e-03
9.581685652162730271e-01,0.000000000000000000e+00,9.551739770075038383e-01,2.994588208769193190e-03,1.425595858611381174e-21,5.156008616033297409e-01,1.165003385306926677e-04,8.040603702439540479e-01,8.087425154737152427e-04,8.726779842536196131e-05,3.038742141663750267e-03,-5.832528492480108958e-21,7.561625425061055969e-22,5.433279936898280822e-21,1.000000000000000021e-02
9.380630278426871360e-01,0.000000000000000000e+00,9.351312697389306816e-01,2.931758103756406698e-03,-9.374227327888505067e-22,5.047797506710099968e-01,9.605161628816353343e-05,7.871898728271704559e-01,7.917825746758842343e-04,8.543370381175154809e-05,2.974980207974490393e-03,5.698294339139944404e-22,-3.000302161030728750e-22,-1.478947874390919925e-21,1.499999999999999944e-02
9.183793705991072365e-01,0.000000000000000000e+00,9.155091246619334600e-01,2.870245937173831596e-03,2.905082518973591599e-21,4.941858517433568854e-01,7.731213651822929200e-05,7.706732783939053144e-01,7.751777877185144893e-04,8.363830273420904023e-05,2.912556144769491706e-03,-4.596500271363548867e-21,6.718073571201549151e-22,6.398241578125268590e-21,2.000000000000000042e-02
8.991087410827037774e-01,0.000000000000000000e+00,8.962987169967528978e-01,2.810024085950867459e-03,-1.375437229033897294e-20,4.838143865442656177e-01,6.015500962466561650e-05,7.545031677036136974e-01,7.589207536217931760e-04,8.188076847270984624e-05,2.851441883774859850e-03,1.431149989144251553e-20,4.161798469121814066e-22,-2.551546218264917354e-20,2.500000000000000139e-02
8.802424726406713473e-01,0.000000000000000000e+00,8.774914071362804879e-01,2.751065504390874574e-03,-1.829138784835977243e-21,4.736606778165645126e-01,4.446248071163328244e-05,7.386722767114255461e-01,7.430042230539719026e-04,8.016029270662996230e-05,2.791609945349514833e-03,4.546064769507327148e-22,-2.518459110731758978e-22,-2.464346879528724504e-21,2.999999999999999889e-02
8.617720804728433714e-01,0.000000000000000000e+00,8.590787367606268488e-01,2.693343712216570394e-03,-1.634970497638359554e-20,4.637201471486664395e-01,3.012527771520097462e-05,7.231734933461400061e-01,7.274210954086995093e-04,7.847608505609444994e-05,2.733033426158187895e-03,7.468105431830377230e-21,-7.953941208095865671e-22,-2.421052478629165706e-20,3.500000000000000333e-02
8.436892578158881051e-01,0.000000000000000000e+00,8.410524250330349005e-01,2.636832782853168987e-03,5.537332795671552641e-21,4.539883128505434184e-01,1.704200593460346628e-05,7.079998543532264321e-01,7.121644159248780286e-04,7.682737263209767867e-05,2.675685987099566277e-03,-2.376434073930213285e-21,5.205415904379753476e-22,8.101622190580345207e-21,4.000000000000000083e-02
8.259858722076249826e-01,0.000000000000000000e+00,8.234043648756773637e-01,2.581507331947608969e-03,1.329586265150733028e-20,4.444607878778495391e-01,5.118585662983253081e-06,6.931445422018478464e-01,6.972273728504456381e-04,7.521339960784885882e-05,2.619541841486731394e-03,-3.048656567826624107e-21,6.351384688583223334e-22,1.774909454245764811e-20,4.499999999999999833e-02
8.086539618300777610e-01,0.000000000000000000e+00,8.061266193239565725e-01,2.527342506121167676e-03,-2.565404299289694877e-20,4.351332778030915227e-01,-5.732270148425648321e-06,6.786008820549710441e-01,6.826032946498533953e-04,7.363342679998281142e-05,2.564575743476816064e-03,5.151708431329635274e-21,-1.111569095400347608e-21,-3.377798696307332729e-20,5.000000000000000278e-02
7.916857319283889804e-01,0.000000000000000000e+00,7.892114179564451160e-01,2.474313971943838467e-03,-9.524910687403211376e-21,4.260015788319632124e-01,-1.559154103875274688e-05,6.643623388003728758e-01,6.682856472543511521e-04,7.208673126236942472e-05,2.510762976736651778e-03,-2.557734407886469879e-19,-4.115895783700273984e-19,1.526863568646795036e-19,5.500000000000000028e-02
7.750735513059765491e-01,0.000000000000000000e+00,7.726511534008386750e-01,2.422397905137902742e-03,-3.319580266954232150e-21,4.170615758647446270e-01,-2.453434964592876599e-05,6.504225141430467483e-01,6.542680313576056984e-04,7.057260589636164859e-05,2.458079343351607295e-03,2.315762194327062376e-22,-1.700035872931743913e-22,-4.091852907830232467e-21,5.999999999999999778e-02
7.588099488923173430e-01,0.000000000000000000e+00,7.564383779123224905e-01,2.371570979994800082e-03,1.370445533829510074e-20,4.083092406005285890e-01,-3.263038022951978974e-05,6.367751437561689487e-01,6.405441797542812824e-04,6.909035906780561719e-05,2.406501152960269143e-03,-5.796845150383433076e-22,7.783318799634422032e-22,1.665136949603079927e-20,6.500000000000000222e-02
7.428876103832249278e-01,0.000000000000000000e+00,7.405658000242151262e-01,2.321810359009746950e-03,-2.914318471761774452e-20,3.997406296839405293e-01,-3.994426739229383575e-05,6.234140944906773063e-01,6.271079547229856848e-04,6.763931423816271998e-05,2.356005212119326869e-03,-2.963941053346318982e-22,-1.563247002677922544e-21,-3.442947212834376756e-20,7.000000000000000666e-02
7.272993749513706474e-01,0.000000000000000000e+00,7.250262812686443237e-01,2.273093682726340208e-03,3.186597727062750332e-20,3.913518828928903570e-01,-4.653595711952651193e-05,6.103333616417341290e-01,6.139533454531072906e-04,6.621880960753946525e-05,2.306568813889771710e-03,6.357833344848109139e-21,-7.383412549270885838e-20,3.377733291859811247e-20,7.499999999999999722e-02
7.120382320260538744e-01,0.000000000000000000e+00,7.098128329662668490e-01,2.225399059787017218e-03,9.657958514286179372e-21,3.831392213665913982e-01,-5.246104210491251785e-05,5.975270662713849656e-01,6.010744655152820822e-04,6.482819776590254142e-05,2.258169727639651198e-03,1.180821590512314173e-21,2.784265847697759361e-22,1.071565926359094247e-20,8.000000000000000167e-02
6.970973181402462249e-01,0.000000000000000000e+00,6.949186130830576902e-01,2.178705057188557240e-03,2.469543782142860967e-21,3.750989458725709214e-01,-5.777107319316727920e-05,5.849894525858909677e-01,5.884655503759101411e-04,6.346684535540379301e-05,2.210786189062152827e-03,-2.770193665608879251e-22,7.439205702145636695e-23,3.111222943262243531e-21,8.500000000000000611e-02
6.824699138441784330e-01,0.000000000000000000e+00,6.803369231534438510e-01,2.132990690734592760e-03,2.263618250411179239e-20,3.672274351120788927e-01,-6.251384863771210774e-05,5.727148853672507922e-01,5.761209549543229273e-04,6.213413274286534987e-05,2.164396890400373946e-03,2.746938181980457475e-21,1.297784872476583714e-21,2.512844956315229057e-20,8.999999999999999667e-02
6.681494406834347366e-01,0.000000000000000000e+00,6.660612052677497008e-01,2.088235415685034489e-03,-2.192862854017881815e-20,3.595211440626167043e-01,-6.673368275211854009e-05,5.606978474573185434e-01,5.640351512236864082e-04,6.082945369994112472e-05,2.118980970877956064e-03,-4.482028824127382626e-21,3.857433232743071310e-20,-2.317540366963120559e-20,9.500000000000000111e-02
6.541294582400170032e-01,0.000000000000000000e+00,6.520850391224236597e-01,2.044419117593391632e-03,-4.303761372559020009e-20,3.519766023565863433e-01,-7.047165542046757017e-05,5.489329372933391404e-01,5.522027258534658841e-04,5.955221509445216607e-05,2.074518007326282831e-03,-8.735899128377667151e-21,-3.262336965101463977e-21,-4.552343822625305055e-20,1.000000000000000056e-01
6.404036612366208470e-01,0.000000000000000000e+00,6.384021391332820317e-01,2.001522103338774974e-03,2.625196712723455264e-20,3.445904126960304126e-01,-7.376584382989646990e-05,5.374148664952016485e-01,5.406183778963444047e-04,5.830183658687325209e-05,2.030988005014430341e-03,4.698822646874544288e-21,3.095156153480901375e-21,2.817213902370976238e-20,1.049999999999999961e-01
6.269658767006311972e-01,0.000000000000000000e+00,6.250063516082962067e-01,1.959525092335022162e-03,-1.591314605895718219e-20,3.373592493014388460e-01,-7.665153768889723987e-05,5.261384575015816134e-01,5.292769165148305741e-04,5.707775034012785618e-05,1.988371388664084052e-03,-4.019156078224338842e-19,-6.455762287034505099e-19,2.388035863599468612e-19,1.100000000000000006e-01
6.138100611880752400e-01,0.000000000000000000e+00,6.118916519801500531e-01,1.918409207925167361e-03,-1.146927677247408155e-20,3.302798563946081067e-01,-7.916143910687710352e-05,5.150986412552500671e-01,5.181732587511995308e-04,5.587940073150935485e-05,1.946648993656835240e-03,-9.057376440870643463e-23,-1.348083274528173289e-22,-1.356640812273787758e-20,1.150000000000000050e-01
6.009302980655540916e-01,0.000000000000000000e+00,5.990521420966048449e-01,1.878155968949300845e-03,-5.341905008333310018e-21,3.233490467143655955e-01,-8.132584822597131193e-05,5.042904549359801258e-01,5.073024273372367257e-04,5.470624407635119258e-05,1.905802057421933154e-03,-1.693969807032582255e-22,-5.317615857764097663e-23,-6.237092640121998774e-21,1.199999999999999956e-01
5.883207948497817252e-01,0.000000000000000000e+00,5.864820475682908096e-01,1.838747281490942485e-03,-1.817953858161209703e-20,3.165637000648389709e-01,-8.317283562029722317e-05,4.937090397408042119e-01,4.966595485460007127e-04,5.355774835762086296e-05,1.865812211009149719e-03,5.912703485364876612e-20,2.014565263861027654e-21,-5.950774393792005804e-20,1.250000000000000000e-01
5.759758806021634259e-01,0.000000000000000000e+00,5.741757151713751117e-01,1.800165430788329326e-03,2.183503771625427458e-20,3.099207618947765197e-01,-8.472840240191165714e-05,4.833496387095480018e-01,4.862398500825127010e-04,5.243339296241842815e-05,1.826661470832591054e-03,5.880871503199017871e-21,1.329427651227059158e-21,2.216729265167530882e-20,1.300000000000000044e-01
5.638900033787499488e-01,0.000000000000000000e+00,5.621276103054331230e-01,1.762393073316786572e-03,-5.467473511904069742e-21,3.034172419080007344e-01,-8.601662891044936448e-05,4.732075945959807184e-01,4.760386590151587127e-04,5.133266842538219900e-05,1.788332230591633577e-03,9.782866745041126379e-22,2.099930831159326402e-21,-7.122147948924594404e-21,1.350000000000000089e-01
