Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.388321385032786903e-01,0.000000000000000000e+00,6.379736451300066502e-01,8.584933732720893395e-04,-7.743015272562454576e-20,1.226050833665777579e-01,-6.408552744358824284e-05,-6.260817752882555931e-01,2.904889557266016335e-04,1.069347647358826056e-03,-8.179451328016709623e-04,-1.686045196860338442e-20,-4.334050894772185007e-20,7.559960465326051331e-20,5.000000000000000278e-02
6.108667745388876025e-01,0.000000000000000000e+00,6.100458622037233658e-01,8.209123351642913166e-04,4.024361885379646460e-20,1.172381801936690504e-01,-5.954685473851991371e-05,-5.986745234689625494e-01,2.777717390636498594e-04,1.022536419592353588e-03,-7.821392924495331779e-04,1.031458741019831035e-20,1.183060262974348521e-20,-3.898876575867760812e-20,5.500000000000000028e-02
5.841256156990211057e-01,0.000000000000000000e+00,5.833406392752849001e-01,7.849764237362248740e-04,4.070453244149284722e-17,1.121062007418725248e-01,-5.533281888753093663e-05,-5.724670482397831162e-01,2.656112893768621148e-04,9.777743685942419816e-04,-7.479008559623061530e-04,7.806185220620902425e-18,-2.917635214204481007e-20,-3.994899848451459011e-17,5.999999999999999778e-02
5.585550714715887821e-01,0.000000000000000000e+00,5.578044578484090410e-01,7.506136231797216028e-04,1.031834352953334208e-19,1.071988622494020604e-01,-5.142005598425215877e-05,-5.474068282301519650e-01,2.539832293260279998e-04,9.349717915737497343e-04,-7.151612107923398199e-04,2.898367742581715000e-20,6.550312628989884948e-20,-9.946977457847575582e-20,6.500000000000000222e-02
5.341038973100363796e-01,0.000000000000000000e+00,5.333861422398662455e-01,7.177550701701629083e-04,3.896773491475020456e-20,1.025063320027844310e-01,-4.778688999688750032e-05,-5.234436412497177615e-01,2.428642490302457225e-04,8.940429124394245293e-04,-6.838547478309057234e-04,5.262657516755930634e-21,3.966026709494150462e-20,-3.867675248497376032e-20,7.000000000000000666e-02
5.107230919368146438e-01,0.000000000000000000e+00,5.100367570209453083e-01,6.863349158693474086e-04,3.561459030330096438e-20,9.801920764198464309e-02,-4.441321054884842629e-05,-5.005294636386282692e-01,2.322320593159388203e-04,8.549057099141294230e-04,-6.539187299402309493e-04,1.135117550926974433e-20,3.776935837833855967e-20,-3.406930341669154430e-20,7.499999999999999722e-02
4.883657991426775813e-01,0.000000000000000000e+00,4.877095089487095692e-01,6.562901939680198344e-04,-4.307243493845148073e-20,9.372849832726837249e-02,-4.128035956219398156e-05,-4.786183740241338747e-01,2.220653470123363962e-04,8.174817531719149200e-04,-6.252931662391825402e-04,-1.520889562085790739e-20,1.664873312545370601e-20,4.091395993847320634e-20,8.000000000000000167e-02
4.669872138844927134e-01,0.000000000000000000e+00,4.663596531899879549e-01,6.275606945047344180e-04,3.411171965899983455e-20,8.962560673001457312e-02,-3.837102611977331174e-05,-4.576664612901074625e-01,2.123437322064062477e-04,7.816960446697737578e-04,-5.979206918914988953e-04,6.773909670078068720e-21,5.844441208985846952e-21,-3.343316943636780884e-20,8.500000000000000611e-02
4.465444924941218141e-01,0.000000000000000000e+00,4.459444036509131459e-01,6.000888432086518053e-04,-1.700559914785553347e-20,8.570231181157804412e-02,-3.566914895005751554e-05,-4.376317365757709243e-01,2.030477273703351962e-04,7.474768698597642532e-04,-5.717464531563814893e-04,-6.787540500837438142e-21,1.309327993889366794e-20,1.600029412039581605e-20,8.999999999999999667e-02
4.269966668175312896e-01,0.000000000000000000e+00,4.264228472314081642e-01,5.738195861231281574e-04,-1.058556800489645213e-19,8.195075235556888160e-02,-3.315982598180986413e-05,-4.184740491263788664e-01,1.941586982784483759e-04,7.147556534788150834e-04,-5.467179974699543478e-04,-3.046744833746271511e-20,-2.914208068225610784e-20,1.019024550625576085e-19,9.500000000000000111e-02
4.083045621129633429e-01,0.000000000000000000e+00,4.077558618336826757e-01,5.487002792806742720e-04,-1.073599570987936600e-19,7.836341122075916876e-02,-3.082923045535233733e-05,-4.001550058280971545e-01,1.856588266382657088e-04,6.834668221299125199e-04,-5.227851683385492665e-04,-2.002485551488223136e-20,-3.039169591892943804e-20,1.054775669328794655e-19,1.000000000000000056e-01
3.904307185425887616e-01,0.000000000000000000e+00,3.899060379593826120e-01,5.246805832061442101e-04,-2.130744412545931437e-20,7.493310028290253721e-02,-2.866453311414204680e-05,-3.826378942647882808e-01,1.775310743567093798e-04,6.535476728774909042e-04,-4.999000048318962301e-04,-5.089391280350677538e-21,-3.405994089677441360e-20,2.071576054021895223e-20,1.049999999999999961e-01
3.733393161018024875e-01,0.000000000000000000e+00,3.728376037397632681e-01,5.017123620392301619e-04,6.075727823676574907e-20,7.165294603561112030e-02,-2.665383003627002625e-05,-3.658876091439652312e-01,1.697591493727360892e-04,6.249382475962942827e-04,-4.780166454767788503e-04,1.479708349342072523e-20,4.436542482126214461e-21,-5.901439766147648624e-20,1.100000000000000006e-01
3.569961028337788611e-01,0.000000000000000000e+00,3.565163532467074403e-01,4.797495870714385720e-04,2.285364548414528006e-20,6.851637582109901259e-02,-2.478607569648715373e-05,-3.498705819425607100e-01,1.623274729864347741e-04,5.975812128186706960e-04,-4.570912363561335226e-04,6.132793629788485560e-21,2.662865848030109784e-20,-2.208718998708227326e-20,1.150000000000000050e-01
3.413683261871846564e-01,0.000000000000000000e+00,3.409095779426781769e-01,4.587482445064171538e-04,5.859291694341630287e-17,6.551710466356501505e-02,-2.305102087887316790e-05,-3.345547136332377991e-01,1.552211486190675294e-04,5.714217448424431653e-04,-4.370818432316520095e-04,1.124931205528894456e-17,-5.408485594615531558e-21,-5.750289473717945870e-17,1.199999999999999956e-01
3.264246673787010167e-01,0.000000000000000000e+00,3.259860011314428263e-01,4.386662472581757304e-04,2.555494782721989527e-20,6.264912267870903495e-02,-2.143915508872600316e-05,-3.199093103556455708e-01,1.484259319417701904e-04,5.464074198682790894e-04,-4.179483675131016743e-04,3.982105550028410398e-21,2.827137930560050959e-20,-2.526029660339156206e-20,1.250000000000000000e-01
3.121351786284595198e-01,0.000000000000000000e+00,3.117157152778504137e-01,4.194633506091186882e-04,1.122872498360500956e-19,5.990668303411000872e-02,-1.994165313695514850e-05,-3.059050219033482843e-01,1.419282023125820115e-04,5.224881089442640807e-04,-3.996524659047041546e-04,2.516205120617493962e-20,4.830928418814763530e-20,-1.094934917569205999e-19,1.300000000000000044e-01
2.984712231435567298e-01,0.000000000000000000e+00,2.980701220719952360e-01,4.011010715614791891e-04,-1.977635127039856844e-20,5.728429043654317127e-02,-1.855032559444908709e-05,-2.925137829040773685e-01,1.357149354644844347e-04,4.996158775115997538e-04,-3.821574735702212258e-04,-3.338763370038585168e-22,-1.338424202754511199e-20,2.008573115268525081e-20,1.350000000000000089e-01
2.854054177286119987e-01,0.000000000000000000e+00,2.850218751168936970e-01,3.835426117182868730e-04,3.727404551509239769e-20,5.477669012304570845e-02,-1.725757283574059435e-05,-2.797087565746806392e-01,1.297736773899881967e-04,4.777448893459333755e-04,-3.654283306604260676e-04,1.321734303935337869e-21,2.513796937694434041e-20,-3.772173030416183428e-20,1.400000000000000133e-01
2.729115779082703641e-01,0.000000000000000000e+00,2.725448251247304943e-01,3.667527835398541212e-04,-3.599864349948934480e-20,5.237885733366999530e-02,-1.605634241151824410e-05,-2.674642809379590980e-01,1.240925193693985528e-04,4.568313147034260696e-04,-3.494315120563675587e-04,-1.014364251996697374e-20,1.946211222807440133e-21,3.469679896020694611e-20,1.449999999999999900e-01
2.609646654525704101e-01,0.000000000000000000e+00,2.606139675127413513e-01,3.506979398290743398e-04,2.841548404148189456e-20,5.008598724502441590e-02,-1.494008950885352965e-05,-2.557558173944844415e-01,1.186600740926691667e-04,4.368332424884796778e-04,-3.341349601887375303e-04,4.801836521688698179e-21,2.251678887387441084e-20,-2.801470708010840814e-20,1.499999999999999944e-01
2.495407381993295926e-01,0.000000000000000000e+00,2.492053922930261844e-01,3.353459063033216924e-04,7.063829690449617339e-17,4.789348534431091958e-02,-1.390274027439855534e-05,-2.445599015456561276e-01,1.134654528275967752e-04,4.177105962662213041e-04,-3.195080207976773597e-04,1.356131739202909511e-17,-1.916228977364948637e-20,-6.932430792383722618e-17,1.549999999999999989e-01
2.386169020726208179e-01,0.000000000000000000e+00,2.382962361555033270e-01,3.206659171174974310e-04,-7.110661489581788811e-20,4.579695822451958914e-02,-1.293865779411736011e-05,-2.338540961690811770e-01,1.084982435874872072e-04,3.994250539498110002e-04,-3.055213815041682673e-04,-1.952789309737906832e-20,2.140996319972913905e-20,6.863457123129054441e-20,1.600000000000000033e-01
2.281712652021096188e-01,0.000000000000000000e+00,2.278646366489000819e-01,3.066285532095409266e-04,-1.282981673674494133e-19,4.379220478252467824e-02,-1.204261053606182558e-05,-2.236169462529408181e-01,1.037484902552252746e-04,3.819399710059029384e-04,-2.921470130703096796e-04,-2.379643988411743361e-20,-2.120194148744080551e-21,1.260748314336927155e-19,1.650000000000000078e-01
2.181828940507926640e-01,0.000000000000000000e+00,2.178896883674471263e-01,2.932056833455327699e-04,4.477401314265592969e-20,4.187520780236024531e-02,-1.120974307760484155e-05,-2.138279359987286521e-01,9.920667262172474144e-05,3.652203070192771650e-04,-2.793581132315035506e-04,7.371224600199869255e-21,-2.791148362527245258e-22,-4.418064716719224136e-20,1.700000000000000122e-01
2.086317714632744680e-01,0.000000000000000000e+00,2.083514010555295171e-01,2.803704077449395925e-04,-1.421186627511721928e-19,4.004212590683444567e-02,-1.043554895215745071e-05,-2.044674477062434215e-01,9.486368729861492871e-05,3.492325554737441429e-04,-2.671290529866817841e-04,-2.654280284108564591e-20,-1.266760097946449203e-20,1.396200404702883842e-19,1.750000000000000167e-01
1.994987565502854276e-01,0.000000000000000000e+00,1.992306595461119656e-01,2.680970041734698564e-04,-2.609945665044542355e-20,3.828928586132166606e-02,-9.715845460964883559e-06,-1.955167224582204100e-01,9.071082946644090325e-05,3.339446766056680042e-04,-2.554353252394885899e-04,-1.514920299443663621e-20,1.212584294323228078e-21,2.363108974068316291e-20,1.799999999999999933e-01
1.907655463296362430e-01,0.000000000000000000e+00,1.905091854532399709e-01,2.563608763962830920e-04,2.344721750303439464e-20,3.661317521443489126e-02,-9.046750307949249267e-06,-1.869578225263852089e-01,8.673977542295891331e-05,3.193260331976666600e-04,-2.442534956880536398e-04,1.829884276042767807e-22,-9.761469468762661496e-22,-2.385565510088405989e-20,1.849999999999999978e-01
1.824146390460917588e-01,0.000000000000000000e+00,1.821695005412046764e-01,2.451385048870828760e-04,-1.186855639500051012e-19,3.501043526071698220e-02,-8.424659925389485436e-06,-1.787735954229568991e-01,8.294256589502352870e-05,3.053473291821023959e-04,-2.335611558640481446e-04,-2.581206880442245988e-20,-1.502360877623208576e-20,1.158858982208542900e-19,1.900000000000000022e-01
1.744292990971211266e-01,0.000000000000000000e+00,1.741948916974258299e-01,2.344073996953096261e-04,1.301458167673930541e-19,3.347785431134835121e-02,-7.846229367673657011e-06,-1.709476395260122461e-01,7.931159008179223971e-05,2.919805509328263302e-04,-2.233368782276974650e-04,1.525683518570414092e-20,1.593165622779592913e-20,-1.296276396525341554e-19,1.950000000000000067e-01
1.667935234940200184e-01,0.000000000000000000e+00,1.665693774386436676e-01,2.241460553763471354e-04,-1.207210677087601889e-19,3.201236125935252863e-02,-7.308353659869141266e-06,-1.634642712096112949e-01,7.583957039637388156e-05,2.791989111264447780e-04,-2.135601732282941037e-04,-2.092620190760724082e-20,-1.561179812073117513e-20,1.189155313238922025e-19,2.000000000000000111e-01
1.594920097909015011e-01,0.000000000000000000e+00,1.592776758830071748e-01,2.143339078943353230e-04,-1.849513426467991561e-20,3.061101942635907278e-02,-6.808150495054609891e-06,-1.563084934125257008e-01,7.251954787584277164e-05,2.669767950606420377e-04,-2.042114482439713868e-04,2.510076658646650749e-21,-2.346530960309602118e-20,1.933645340199644742e-20,2.050000000000000155e-01
1.525101254182556487e-01,0.000000000000000000e+00,1.523051741248433177e-01,2.049512934123354539e-04,-9.776562267994552051e-21,2.927102067878532485e-02,-6.342944183444200752e-06,-1.494659655835308409e-01,6.934486823022571658e-05,2.552897093234377294e-04,-1.952719683196188320e-04,1.496084106208942611e-21,-2.902754384586267767e-20,1.025438717128694746e-20,2.099999999999999922e-01
1.458338783585369502e-01,0.000000000000000000e+00,1.456378989496510123e-01,1.959794088859243748e-04,1.936809324952234111e-21,2.798967980144633633e-02,-5.910250762082524605e-06,-1.429229749419667905e-01,6.630916850245414159e-05,2.441142327086854658e-04,-1.867238186229028306e-04,9.009242485075166184e-21,-9.411340942726173254e-21,-2.114995213014925018e-22,2.149999999999999967e-01
1.394498891052359801e-01,0.000000000000000000e+00,1.392624888308545139e-01,1.874002743814683937e-04,6.886026511760518021e-20,2.676442911736814922e-02,-5.507764181141326177e-06,-1.366664089961912298e-01,6.340636431220015396e-05,2.334279692798457576e-04,-1.785498685434477894e-04,1.602082329691178487e-20,-1.126657094658964780e-21,-6.703156616543661927e-20,2.200000000000000011e-01
1.333453638500928240e-01,0.000000000000000000e+00,1.331661671530480484e-01,1.791966970447803585e-04,1.123556183794133615e-20,2.559281334319060686e-02,-5.133343488584885396e-06,-1.306837292656841676e-01,6.063063765877457881e-05,2.232095034894245609e-04,-1.707337373643285923e-04,-1.074227488704972538e-21,1.932754528476136626e-20,-1.165852301834457092e-20,2.250000000000000056e-01
1.275080688434868104e-01,0.000000000000000000e+00,1.273367166068405665e-01,1.713522366462485991e-04,1.509909503881335620e-20,2.447248466962129512e-02,-4.785000941656291138e-06,-1.249629461529349755e-01,5.797642525765783192e-05,2.134383572621220519e-04,-1.632597614355357340e-04,2.681521243218693579e-22,2.252079728308762918e-20,-1.533271478926236788e-20,2.300000000000000100e-01
1.219263058775042624e-01,0.000000000000000000e+00,1.217624547048696410e-01,1.638511726346167938e-04,3.150545240497419882e-20,2.340119805725657254e-02,-4.460890977004135765e-06,-1.194925949156188938e-01,5.543840738819391916e-05,2.040949489570034053e-04,-1.561129627847020597e-04,5.626576804211621014e-22,6.030062909554236335e-21,-3.199230488445102910e-20,2.350000000000000144e-01
1.165888888422325770e-01,0.000000000000000000e+00,1.164322103695995675e-01,1.566784726329381507e-04,6.273108511622625459e-17,2.237680673828581004e-02,-4.159299978249581495e-06,-1.142617126905974834e-01,5.301149722938000922e-05,1.951605541261382530e-04,-1.492790191018665915e-04,1.204835535345301605e-17,9.688298215613896207e-21,-6.156318895720970075e-17,2.399999999999999911e-01
1.114851213082501680e-01,0.000000000000000000e+00,1.113353015459365714e-01,1.498197623135975377e-04,-4.475046155177274641e-20,2.139725791506058919e-02,-3.878636782215291457e-06,-1.092598165236498969e-01,5.069083066265683395e-05,1.866172679910331521e-04,-1.427442350380986986e-04,-4.198670563193026062e-21,-6.820448620050620900e-21,4.477712922876160197e-20,2.449999999999999956e-01
1.066047750904754038e-01,0.000000000000000000e+00,1.064615137938835360e-01,1.432612965918628547e-04,1.773595049516457930e-20,2.046058864692940765e-02,-3.617423871470609986e-06,-1.044768823609907166e-01,4.847175652134137118e-05,1.784479695611577402e-04,-1.364955147602794189e-04,5.941778583629939028e-22,2.164916049060857035e-20,-1.795576428453999542e-20,2.500000000000000000e-01
