Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.784048749471904394e-01,0.000000000000000000e+00,8.753827115299459560e-01,3.022163417244530612e-03,7.632782122316858936e-23,9.588706354823166300e-02,1.404696611024859530e-06,8.701152582805140590e-01,2.115461190847214509e-04,6.652633837418962272e-06,3.017146107181873250e-03,-8.384592077862134246e-21,4.252932425584658133e-21,1.000758765204857546e-21,5.000000000000000278e-02
8.670905373937803917e-01,0.000000000000000000e+00,8.641073010661636244e-01,2.983236327616810638e-03,-9.414492977791266747e-23,9.465184818155751578e-02,2.588036834983728854e-07,8.589077106383945504e-01,2.088218593930947042e-04,6.566784450716093180e-06,2.978283580606319505e-03,7.975919340712524121e-21,4.787898601015804960e-21,-9.736486356323963304e-22,5.500000000000000028e-02
8.559219347235885733e-01,0.000000000000000000e+00,8.529771240859354009e-01,2.944810637653195399e-03,3.765665127870083468e-23,9.343255307680510546e-02,-7.901044247600030862e-07,8.478445212663978658e-01,2.061326480627364611e-04,6.482052502748518802e-06,2.939921626655609202e-03,-9.300638533972890923e-21,-1.076853873654818639e-20,1.062800380581189243e-21,5.999999999999999778e-02
8.448971897915773521e-01,0.000000000000000000e+00,8.419903099023338111e-01,2.906879889243569638e-03,-1.442981141831400938e-22,9.222897244252661886e-02,-1.749271759705196507e-06,8.369238308312417773e-01,2.034780366847610967e-04,6.398422750540485113e-06,2.902053797539255482e-03,8.254246682124601777e-21,-9.388122394099851708e-21,-1.054776659900095662e-21,6.500000000000000222e-02
8.340144496311425737e-01,0.000000000000000000e+00,8.311450119236953871e-01,2.869437707447210478e-03,-7.685378991394549315e-23,9.104090319116189822e-02,-2.625411991837898833e-06,8.261438039428057323e-01,2.008575824044356371e-04,6.315880209256509162e-06,2.864673728527572343e-03,-3.689770228769770065e-21,-2.044866006874088605e-20,3.292878637845306056e-22,7.000000000000000666e-02
8.232718851429493556e-01,0.000000000000000000e+00,8.204394073435259394e-01,2.832477799423441852e-03,-6.038335426290761863e-23,8.986814490036058867e-02,-3.424747113385241299e-06,8.155026288464199968e-01,1.982708478664839012e-04,6.234410145159930656e-06,2.827775136881883686e-03,8.007024318502175030e-21,-2.685067756766930039e-20,-9.431104033412489740e-22,7.499999999999999722e-02
8.126676907876033695e-01,0.000000000000000000e+00,8.098716968342282163e-01,2.795993953375116355e-03,9.526304483863772671e-23,8.871049977506717532e-02,-4.153043313608239726e-06,8.049985171189183442e-01,1.957174011590149252e-04,6.153998067704303394e-06,2.791351820797787452e-03,-1.760017127223238343e-20,3.824506082512202634e-20,2.035350981734413973e-21,8.000000000000000167e-02
8.022000842818208799e-01,0.000000000000000000e+00,7.994401042443164407e-01,2.759980037504454822e-03,-3.946955812871306350e-23,8.756777261030619652e-02,-4.815644238354270539e-06,7.946297033681206656e-01,1.931968157569603523e-04,6.074629721560047134e-06,2.755397658360910634e-03,2.177601290950809821e-20,3.770676578529495162e-20,-2.439390944361263868e-21,8.500000000000000611e-02
7.918673062991845590e-01,0.000000000000000000e+00,7.891428763001997471e-01,2.724429998984769907e-03,-3.023835732684871971e-23,8.643977075476275140e-02,-5.417501824167839642e-06,7.843944449368239757e-01,1.907086704659115132e-04,5.996291081119094340e-06,2.719906606518593829e-03,1.072814455731729984e-20,-4.859393044603883826e-20,-1.212646103835764326e-21,8.999999999999999667e-02
7.816676201744028329e-01,0.000000000000000000e+00,7.789782823114596022e-01,2.689337862943214693e-03,5.801722373598921996e-23,8.532630407501987091e-02,-5.963204884208832019e-06,7.742910216102371068e-01,1.882525493653274798e-04,5.918968344046092929e-06,2.684872700062741323e-03,-5.316356102188413290e-21,1.721338280208563815e-20,6.442225335772675385e-22,9.500000000000000111e-02
7.715993116113638584e-01,0.000000000000000000e+00,7.689446138799057584e-01,2.654697731458106023e-03,1.267693654805396743e-22,8.422718492046347982e-02,-6.457005609570677953e-06,7.643177353271426444e-01,1.858280417513110370e-04,5.842647924675183902e-06,2.650290050627382519e-03,-1.337277605284769812e-20,7.037381558982407311e-21,1.601195706222865156e-21,1.000000000000000056e-01
7.616606883948322526e-01,0.000000000000000000e+00,7.590401846122654117e-01,2.620503782566828335e-03,6.787133540445178596e-23,8.314222808882025528e-02,-6.902844138112544446e-06,7.544729098946448831e-01,1.834347420800130045e-04,5.767316449100388320e-06,2.616152845696803880e-03,9.755747248610417006e-21,3.994834178177202207e-21,-1.006785843935516729e-21,1.049999999999999961e-01
7.518500801066312356e-01,0.000000000000000000e+00,7.492633298373402306e-01,2.586750269291042664e-03,-1.680885036221230922e-22,8.207125079240340515e-02,-7.304371331782193611e-06,7.447548907073335833e-01,1.810722499106673323e-04,5.692960749075737645e-06,2.582455347631135677e-03,1.215605596603632676e-20,7.860584346695799599e-21,-1.508684326234583801e-21,1.100000000000000006e-01
7.421658378439061066e-01,0.000000000000000000e+00,7.396124063252388359e-01,2.553431518667297149e-03,1.069286815578715716e-22,8.101407262478757532e-02,-7.664969892845409117e-06,7.351620444684902056e-01,1.787401698481440261e-04,5.619567858353672287e-06,2.549191892697426961e-03,7.170977106450369521e-21,-1.120463456047462835e-20,-6.826544489903898596e-22,1.150000000000000050e-01
7.326063339432276056e-01,0.000000000000000000e+00,7.300857920124291800e-01,2.520541930798460284e-03,6.059915836283827946e-23,7.997051552830897192e-02,-7.987773940316158339e-06,7.256927589170563131e-01,1.764381114869604313e-04,5.547125005531092809e-06,2.516356890121501655e-03,-1.467687682601925820e-20,-1.725271443684275292e-20,1.678334795217180465e-21,1.199999999999999956e-01
7.231699617058965357e-01,0.000000000000000000e+00,7.206818857279866375e-01,2.488075977909856139e-03,5.399505487609740297e-23,7.894040376187004548e-02,-8.275687158813385859e-06,7.163454425557731486e-01,1.741656893538473853e-04,5.475619611533638192e-06,2.483944821144714807e-03,-1.917259365405490645e-20,4.625353973454373302e-20,2.167111654345597547e-21,1.250000000000000000e-01
7.138551351284331270e-01,0.000000000000000000e+00,7.113991069250110710e-01,2.456028203422087192e-03,-2.472932389893854225e-22,7.792356386947171809e-02,-8.531399623803192399e-06,7.071185243844401169e-01,1.719225228514904000e-04,5.405039283182755204e-06,2.451950238097358719e-03,1.196032944067014747e-20,-1.468953801067004194e-20,-1.566799773406904500e-21,1.300000000000000044e-01
7.046602886360529006e-01,0.000000000000000000e+00,7.022358954150186294e-01,2.424393221034292813e-03,1.351089308100560135e-22,7.691982464922055007e-02,-8.757403399951239542e-06,6.980104536361142475e-01,1.697082362022452853e-04,5.335371811119160709e-06,2.420367763482574562e-03,-1.147788673141451893e-21,2.880952753131761158e-20,2.624113269473994070e-22,1.350000000000000089e-01
6.955838768194529953e-01,0.000000000000000000e+00,6.931907111056333504e-01,2.393165713819604603e-03,-1.289686183953474884e-22,7.592901712283592341e-02,-8.956007001897051703e-06,6.890196995165739358e-01,1.675224583921447442e-04,5.266605164662795865e-06,2.389192089072504632e-03,-6.158828096865915067e-21,-3.149526797715619903e-20,5.489438600497164904e-22,1.400000000000000133e-01
6.866243741749012974e-01,0.000000000000000000e+00,6.842620337415702414e-01,2.362340433331073380e-03,-2.978851962232202920e-23,7.495097450564619512e-02,-9.129348800282654876e-06,6.801447509470405217e-01,1.653648231149752246e-04,5.198727487170853489e-06,2.358417975014966573e-03,6.811658573661266489e-21,-1.035631015527049035e-19,-7.806029325537086418e-22,1.449999999999999900e-01
6.777802748480407091e-01,0.000000000000000000e+00,6.754483626493202886e-01,2.331912198720440931e-03,-1.039130087985588808e-22,7.398553217710959751e-02,-9.279409450277574197e-06,6.713841163105668253e-01,1.632349687168603114e-04,5.131727094226395556e-06,2.328040248953000112e-03,1.172158606177604997e-20,-4.060156483897324123e-20,-1.396242441708768814e-21,1.499999999999999944e-01
6.690500923809432621e-01,0.000000000000000000e+00,6.667482164850745407e-01,2.301875895868665811e-03,1.663815530043357822e-22,7.303252765179937822e-02,-9.408023413506617691e-06,6.627363232016316719e-01,1.611325381413304084e-04,5.065592468125169908e-06,2.298053805156182600e-03,8.714144807361826157e-21,5.149286043336100253e-21,-7.928963375555952529e-22,1.549999999999999989e-01
6.604323594617442783e-01,0.000000000000000000e+00,6.581601329852198035e-01,2.272226476524448393e-03,1.521511951967627734e-22,7.209180055077439586e-02,-9.516889639757669802e-06,6.541999181782811590e-01,1.590571788742069963e-04,5.000312256025757211e-06,2.268453603660009702e-03,-2.569799002956836139e-20,5.676529869117760195e-20,2.984950427572318043e-21,1.600000000000000033e-01
6.519256276784747284e-01,0.000000000000000000e+00,6.496826687210167650e-01,2.242958957457936910e-03,-1.870753900923419514e-23,7.116319257350117722e-02,-9.607581469517017625e-06,6.457734665184147183e-01,1.570085428894358378e-04,4.935875265279736860e-06,2.239234669420451032e-03,1.199876414675509115e-20,1.231170021276227979e-21,-1.341065768594134366e-21,1.650000000000000078e-01
6.435284672757850544e-01,0.000000000000000000e+00,6.413143988561612607e-01,2.214068419623752004e-03,-5.491985507229069007e-23,7.024654747018049816e-02,-9.681555814272564821e-06,6.374555519789298907e-01,1.549862865952284213e-04,4.872270461896855661e-06,2.210392091477841187e-03,3.167044844588363512e-20,5.496455476456631845e-20,-3.545286041900460960e-21,1.700000000000000122e-01
6.352394669138510253e-01,0.000000000000000000e+00,6.330539169065189098e-01,2.185550007332142785e-03,-6.946819067191502725e-23,6.934171101439384755e-02,-9.740161667266343905e-06,6.292447765570150509e-01,1.529900707801651598e-04,4.809486965815460122e-06,2.181921022128959116e-03,-1.962122488342783748e-20,-1.137495200582961813e-20,2.092339478592719176e-21,1.750000000000000167e-01
6.270572334320297925e-01,0.000000000000000000e+00,6.248998345045941871e-01,2.157398927435633541e-03,-4.604162219460003167e-23,6.844853097634293060e-02,-9.784647993412932178e-06,6.211397602561431475e-01,1.510195605602491912e-04,4.747514049532375774e-06,2.153816676114583828e-03,1.524452633350885249e-20,-6.951769668863974267e-20,-1.726243219736111784e-21,1.799999999999999933e-01
6.189803916143221674e-01,0.000000000000000000e+00,6.168507811657994999e-01,2.129610448522628856e-03,-1.275508929223856774e-22,6.756685709635767978e-02,-9.816171043690945339e-06,6.131391408538442445e-01,1.490744253264140518e-04,4.686341133932115238e-06,2.126074329814004165e-03,-7.628610945406481738e-22,-1.620369929908664858e-20,-4.425692968269904171e-23,1.849999999999999978e-01
6.110075839580793033e-01,0.000000000000000000e+00,6.089054040579575666e-01,2.102179900121767513e-03,8.966525239543654823e-23,6.669654105882250050e-02,-9.835801136034322425e-06,6.052415736726868278e-01,1.471543386918204739e-04,4.625957787182504814e-06,2.098689320450363664e-03,-7.254301754303398798e-21,2.416172515817874450e-20,8.896207146010963907e-22,1.900000000000000022e-01
6.031374704463026148e-01,0.000000000000000000e+00,6.010623677743837101e-01,2.075102671918852698e-03,-9.810147008274705272e-24,6.583743646655518256e-02,-9.844528941526559083e-06,5.974457313548082737e-01,1.452589784404853144e-04,4.566353719828210559e-06,2.071657045308511903e-03,4.560311294978170603e-21,-2.828289335128266244e-20,-5.124086826002993502e-22,1.950000000000000067e-01
5.953687283219016857e-01,0.000000000000000000e+00,5.933203541089213662e-01,2.048374212980330795e-03,1.901059271689992056e-22,6.498939881545548469e-02,-9.843271312010047893e-06,5.897503036383844321e-01,1.433880264758215792e-04,4.507518784719308844e-06,2.044972960959451705e-03,-1.804826397237542919e-20,9.678955583735184670e-21,2.180147110281492324e-21,2.000000000000000111e-01
5.877000518655545180e-01,0.000000000000000000e+00,5.856780618345658329e-01,2.021990030988700306e-03,-1.287627959694968282e-22,6.415228546959884925e-02,-9.832876682600329759e-06,5.821539971376558098e-01,1.415411687698048455e-04,4.449442972660069633e-06,2.018632582496722536e-03,3.120714487462312035e-21,7.043991818845429458e-20,-4.734401048624779730e-22,2.050000000000000155e-01
5.801301521768615910e-01,0.000000000000000000e+00,5.781342064853709495e-01,1.995945691490631085e-03,1.018178209523265993e-22,6.332595563673711070e-02,-9.814130080012946515e-06,5.746555351262150335e-01,1.397180953129027454e-04,4.392116411746850312e-06,1.992631482785486852e-03,1.341320976791658285e-20,5.394624586558220611e-21,-1.375680493612708288e-21,2.099999999999999922e-01
5.726577569566563275e-01,0.000000000000000000e+00,5.706875201395088526e-01,1.970236817147524334e-03,-2.243282724157139118e-23,6.251027034397055315e-02,-9.787757765479509285e-06,5.672536573214338462e-01,1.379185000638814471e-04,4.335529362946557446e-06,1.966965291714083217e-03,4.839784108791627302e-22,-4.514894692655101574e-20,-7.590228643320372634e-23,2.149999999999999967e-01
5.652816102936167875e-01,0.000000000000000000e+00,5.633367512066155269e-01,1.944859087001310624e-03,-2.565573464659093841e-22,6.170509241393021954e-02,-9.754431538897877791e-06,5.599471196731462541e-01,1.361420809006742198e-04,4.279672219842104905e-06,1.941629695460794260e-03,1.559122419666593363e-20,1.047832073189850755e-20,-1.976238866660585752e-21,2.200000000000000011e-01
5.580004724534222138e-01,0.000000000000000000e+00,5.560806642176721049e-01,1.919808235750062762e-03,1.734566978757745654e-22,6.091028644127650243e-02,-9.714772729005530493e-06,5.527346941548472170e-01,1.343885395715235169e-04,4.224535505855180877e-06,1.916620435770458736e-03,-1.930052629806107759e-20,-6.143170816483019165e-20,2.301394437974778718e-21,2.250000000000000056e-01
5.508131196705317034e-01,0.000000000000000000e+00,5.489180396175010745e-01,1.895080053030655329e-03,1.577414829666961733e-22,6.012571876951967875e-02,-9.669355892261368742e-06,5.456151685574874843e-01,1.326575816469066106e-04,4.170109871141586658e-06,1.891933309238085816e-03,9.655168816954062678e-21,-1.463726274967824172e-20,-9.052880798694350525e-22,2.300000000000000100e-01
5.437183439418135089e-01,0.000000000000000000e+00,5.418476735591040150e-01,1.870670382709520383e-03,1.036062803289343985e-22,5.935125746807443092e-02,-9.618712241876323934e-06,5.385873462850949700e-01,1.309489164713797775e-04,4.116386092163250395e-06,1.867564166600625599e-03,-2.615666013050411437e-21,2.741051010574178550e-20,3.924757541731759500e-22,2.350000000000000144e-01
5.367149528237595835e-01,0.000000000000000000e+00,5.348683777015745822e-01,1.846575122185018219e-03,8.600641036867471583e-23,5.858677230973730748e-02,-9.563332826631102914e-06,5.316500461539459543e-01,1.292622571164129825e-04,4.063355068313619865e-06,1.843508912040312192e-03,-1.866887882833939612e-20,-2.211223710608323601e-20,2.143808207892903210e-21,2.399999999999999911e-01
5.298017692325559524e-01,0.000000000000000000e+00,5.279789790108565528e-01,1.822790221699401372e-03,4.073724110924039998e-23,5.783213474850335684e-02,-9.503671477585154008e-06,5.248021021945618036e-01,1.275973203337530044e-04,4.011007821192038997e-06,1.819763502497603706e-03,-1.879980088051574469e-20,2.059155531739881342e-20,2.112692405341923450e-21,2.449999999999999956e-01
5.229776312455504117e-01,0.000000000000000000e+00,5.211783195618945319e-01,1.799311683655927061e-03,7.454849196970885747e-23,5.708721789756183995e-02,-9.440147539847771788e-06,5.180423634550869183e-01,1.259538265089040876e-04,3.959335491595990631e-06,1.796323946989285660e-03,-2.401835829983939311e-20,5.817990183461704744e-20,2.721785173186759142e-21,2.500000000000000000e-01
