Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.162709412684348242e-01,0.000000000000000000e+00,6.928751567546416190e-01,2.476743491905409635e-03,0.000000000000000000e+00,2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621923885578537172e-01,0.000000000000000000e+00,9.600403971061197694e-01,2.151991451733977715e-03,6.654334034080492409e-21,6.900751735045909108e-01,2.465526508603826591e-04,6.674382546920947235e-01,4.560812955766604232e-04,2.477197015184675884e-04,2.623702228777925315e-03,7.735617695137333369e-21,1.039860062945298809e-21,1.574029008842682136e-21,5.000000000000000104e-03
9.269047424558274351e-01,0.000000000000000000e+00,9.248316275455168434e-01,2.073114910310561772e-03,1.510609799108683075e-20,6.647625615551850942e-01,1.946659831008473729e-04,6.429652243372779852e-01,4.393827628779425009e-04,2.386282026672032570e-04,2.527517418028727911e-03,1.833841086199729207e-20,1.240116582788535694e-21,2.769290877139775885e-21,1.000000000000000021e-02
8.929112413267340509e-01,0.000000000000000000e+00,8.909141130137760989e-01,1.997128312957961987e-03,2.780621081977249416e-21,6.403785842272424755e-01,1.475934718528277602e-04,6.193893995947629127e-01,4.232953055346528270e-04,2.298705009699530412e-04,2.434857470344845443e-03,3.711813169852230599e-21,7.493403371446450484e-23,1.621870603335648426e-22,1.499999999999999944e-02
8.601644232712083449e-01,0.000000000000000000e+00,8.582404977505090349e-01,1.923925520699270751e-03,3.060541460347944920e-20,6.168891632774498035e-01,1.049608242666849340e-04,5.966778981756957201e-01,4.077960374249228444e-04,2.214344019426299037e-04,2.345593386200054125e-03,3.774628541705381509e-20,1.603588561393658719e-21,4.998567959432251250e-21,2.000000000000000042e-02
8.286185673578144728e-01,0.000000000000000000e+00,8.267651627179768425e-01,1.853404639837585377e-03,5.049960066925939057e-20,5.942614716779642814e-01,6.642082511262858979e-05,5.747990422344173567e-01,3.928635098953474846e-04,2.133080824805411396e-04,2.259600785997436471e-03,4.096676539604558026e-20,-1.674978372745959875e-20,3.028291535327743008e-20,2.500000000000000139e-02
7.982296294190752706e-01,0.000000000000000000e+00,7.964441619191350297e-01,1.785467499940262799e-03,3.365983274116298837e-21,5.724638876553016509e-01,3.165152230513821208e-05,5.537223142885131510e-01,3.784770525644590264e-04,2.054801550219405336e-04,2.176759840715460689e-03,4.404712134920420127e-21,1.008432932998905045e-22,2.878109753591281735e-22,2.999999999999999889e-02
7.689551805584960986e-01,0.000000000000000000e+00,7.672351610402801114e-01,1.720019518215974404e-03,4.361085585957168093e-21,5.514659503969105980e-01,3.544490159424189962e-07,5.334183147583090312e-01,3.646167453472319120e-04,1.979396514454573417e-04,2.096955105763236883e-03,5.914862193604391230e-21,4.723817330209875543e-23,1.579126389228064582e-22,3.500000000000000333e-02
7.407543479130250796e-01,0.000000000000000000e+00,7.390973783442218448e-01,1.656969568803284311e-03,5.653410242014620046e-20,5.312383173886171539e-01,-2.774703115736190488e-05,5.138587210573346553e-01,3.512633914669686377e-04,1.906760075635309396e-04,2.020075360879236732e-03,7.008255831014389038e-20,2.197602265874544043e-21,8.863343758847995672e-21,4.000000000000000083e-02
7.135877575875113621e-01,0.000000000000000000e+00,7.119915277307182766e-01,1.596229856793046674e-03,-3.216162798860528941e-20,5.117527233221835781e-01,-5.290926441229367328e-05,4.950162481768041189e-01,3.383984914205788257e-04,1.836790481940495144e-04,1.946013455853023641e-03,-7.749853324764196162e-20,-4.331572105956062338e-21,3.385768038884620185e-20,4.499999999999999833e-02
6.874174796821902467e-01,0.000000000000000000e+00,6.858797638853728618e-01,1.537715796817432177e-03,8.546407143753722533e-20,4.929819405154945433e-01,-7.536974021900993709e-05,4.768646107102025855e-01,3.260042178655639324e-04,1.769389727858504543e-04,1.874666161862284953e-03,7.158912870921095861e-20,-2.671315042591685425e-20,4.891553199546232436e-20,5.000000000000000278e-02
6.622069753362781475e-01,0.000000000000000000e+00,6.607256294402374941e-01,1.481345896040695432e-03,7.333086540538994875e-20,4.748997407894096079e-01,-9.534842538389486609e-05,4.593784862654340939e-01,3.140633913970263934e-04,1.704463415822113153e-04,1.805934028220752916e-03,9.256115308478939592e-20,1.504674222735470463e-21,9.784315628575441911e-21,5.500000000000000028e-02
6.379210457133088763e-01,0.000000000000000000e+00,6.364940040719158088e-01,1.427041641393037193e-03,4.216940640373534531e-21,4.574808587472105059e-01,-1.130490055280003610e-04,4.425334802136962065e-01,3.025594571833833697e-04,1.641920622947028055e-04,1.739721244341224616e-03,5.394835450568640802e-21,1.385848558489922213e-22,4.881767682504024118e-22,5.999999999999999778e-02
6.145257828574941517e-01,0.000000000000000000e+00,6.131510554665978718e-01,1.374727390896284158e-03,-1.975694832501201245e-20,4.407009564052354333e-01,-1.286600403433291596e-04,4.263060917267309513e-01,2.914764624324796098e-04,1.581673772733869479e-04,1.675935506725352358e-03,-2.460515249250553533e-20,-5.625435584540768582e-22,-2.980207621360132227e-21,6.500000000000000222e-02
5.919885223525407358e-01,0.000000000000000000e+00,5.906641920836064319e-01,1.324330268934338205e-03,4.222809131811113476e-21,4.245365891248805146e-01,-1.423560385523335299e-04,4.106736810555415840e-01,2.807990346586160713e-04,1.523638511545672423e-04,1.614487890799191959e-03,5.620057168500397046e-21,6.437841537971355548e-23,2.637907424749938848e-22,7.000000000000000666e-02
5.702777977163580037e-01,0.000000000000000000e+00,5.690020176510326433e-01,1.275780065325328710e-03,2.270192460093981321e-20,4.089651727976350015e-01,-1.542984580963460456e-04,3.956144380050103382e-01,2.705123607226800667e-04,1.467733589657309724e-04,1.555292727417483456e-03,5.210640885842075016e-20,4.914324096894723175e-20,-2.121393829672224072e-20,7.499999999999999722e-02
5.493632964682637621e-01,0.000000000000000000e+00,5.481342873302039731e-01,1.229009138059734959e-03,9.188406748395765541e-20,3.939649522371253543e-01,-1.646366366916612129e-04,3.811073515610123308e-01,2.606021666197775688e-04,1.413880746706585136e-04,1.498267483867918130e-03,1.137347933190581435e-19,2.958370714849393740e-21,1.458057086518631929e-20,8.000000000000000167e-02
5.292158178074912733e-01,0.000000000000000000e+00,5.280318654879190277e-01,1.183952319572285136e-03,1.136081846051683651e-20,3.795149707337619471e-01,-1.735086575519750071e-04,3.671321806281022671e-01,2.510546979871350077e-04,1.362004601443422835e-04,1.443332649213399264e-03,1.350545072598165776e-20,8.101782940415414378e-22,2.378650937247694007e-21,8.500000000000000611e-02
5.098072318437536499e-01,0.000000000000000000e+00,5.086666850173334753e-01,1.140546826420119715e-03,-4.600740597865917259e-20,3.655950407290147752e-01,-1.810421547367423189e-04,3.536694258371722577e-01,2.418567013080022410e-04,1.312032545500614871e-04,1.390411623813989864e-03,-1.110000585640381161e-19,-6.270379015395476968e-21,4.857620847882350155e-20,8.999999999999999667e-02
4.911104403226616011e-01,0.000000000000000000e+00,4.900117081504176131e-01,1.098732172244005567e-03,-5.352096983956771181e-20,3.521857155678456697e-01,-1.873550622866618286e-04,3.407003023838583999e-01,2.329954057870570064e-04,1.263894641138588887e-04,1.339430612876658672e-03,-6.649027225746154851e-20,-1.363765352526247710e-21,-8.243175081842526974e-21,9.500000000000000111e-02
4.730993387923154714e-01,0.000000000000000000e+00,4.720408887084192040e-01,1.058450083896245045e-03,1.276266097749915598e-19,3.392682622903736012e-01,-1.925563110218948479e-04,3.282067138608888990e-01,2.244585058744202595e-04,1.217523522794174248e-04,1.290318523889134482e-03,1.084432118826004486e-19,-3.819942243653296739e-20,7.145890191420870701e-20,1.000000000000000056e-01
4.557487801559322871e-01,0.000000000000000000e+00,4.547291357353161478e-01,1.019644420616147703e-03,1.474729919843919716e-19,3.268246354228455108e-01,-1.967464766080372193e-04,3.161712270465216190e-01,2.162341444139251443e-04,1.172854302229857896e-04,1.243006867791700103e-03,1.842121105660919867e-19,2.999676861082887077e-21,2.167638802098307821e-20,1.049999999999999961e-01
4.390345395625384062e-01,0.000000000000000000e+00,4.380522784663886116e-01,9.822610961498145707e-04,1.052547039648937097e-19,3.148374517331380962e-01,-2.000183822566853115e-04,3.045770476161681617e-01,2.083108963967711174e-04,1.129824477235892382e-04,1.197429663757928900e-03,1.316695880267208263e-19,1.923516826072014539e-21,1.527101287564533096e-20,1.100000000000000006e-01
4.229332805846648946e-01,0.000000000000000000e+00,4.219870325809628175e-01,9.462480037020499623e-04,1.900846198695140879e-19,3.032899659138366677e-01,-2.024576591889121853e-04,2.934079967421294732e-01,2.006777532959347886e-04,1.088373843695909532e-04,1.153523347448471301e-03,2.001178839384728370e-19,-2.637026922185519356e-20,6.652133341365341731e-20,1.150000000000000050e-01
