Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.926267701715658087e-01,0.000000000000000000e+00,4.924678023535410398e-01,1.589678180247733644e-04,3.088744328271756832e-20,4.596818428543869572e-01,4.171639344094155827e-04,-1.766838568555347266e-01,3.019089203822101532e-04,2.519124225579774017e-04,3.429116421934220809e-04,2.005936022512672535e-20,1.847621695492776921e-21,-3.393278619077192811e-20,5.000000000000000278e-02
4.590914328767296548e-01,0.000000000000000000e+00,4.589432883094575200e-01,1.481445672721498370e-04,-3.144562746125826433e-21,4.283888756660392816e-01,3.904583173711749077e-04,-1.646570771206094241e-01,2.813547289492920314e-04,2.347648507681770623e-04,3.195676267219380571e-04,-3.254765225572471194e-21,6.684229253530168360e-22,2.957223935070266477e-22,5.500000000000000028e-02
4.278389980014812854e-01,0.000000000000000000e+00,4.277009397944392388e-01,1.380582070420921688e-04,-5.037935484560433219e-17,3.992261845959151345e-01,3.654613091059378703e-04,-1.534489572090133314e-01,2.621998761399002825e-04,2.187845112350311945e-04,2.978127742806113611e-04,-4.702098882376942633e-17,-7.971489584593523472e-20,1.808610413256107011e-17,5.999999999999999778e-02
3.987140580304175397e-01,0.000000000000000000e+00,3.985853994632020392e-01,1.286585672154924576e-04,5.487893605533815740e-20,3.720487506715456361e-01,3.420636630648006375e-04,-1.430037709567441584e-01,2.443490947713259742e-04,2.038919503811599900e-04,2.775389013948419310e-04,5.514893920573955580e-20,-1.880322786539949152e-20,-9.467820119929855755e-21,6.500000000000000222e-02
3.715717847420271225e-01,0.000000000000000000e+00,3.714518858486173247e-01,1.198988934098426707e-04,-6.207170839387281570e-17,3.467214271109819168e-01,3.201631130463493445e-04,-1.332695854919233869e-01,2.277136034379247575e-04,1.900131230573127918e-04,2.586451892555937824e-04,-5.795500642139596506e-17,-1.869372551658924857e-20,2.222868643089313526e-17,7.000000000000000666e-02
3.462772090283288140e-01,0.000000000000000000e+00,3.461654734139021916e-01,1.117356144266424043e-04,3.485131356329612272e-20,3.231182672722227589e-01,2.996639275113332883e-04,-1.241980030237864047e-01,2.122106649614955917e-04,1.770790243884338890e-04,2.410376823641821294e-04,2.214390815656785125e-20,-1.016928078078879922e-20,-3.956325120420619500e-20,7.499999999999999722e-02
3.227045497402343810e-01,0.000000000000000000e+00,3.226004216147025372e-01,1.041281255318324907e-04,7.886054304040273544e-20,3.011218983523527570e-01,2.804764923327767497e-04,-1.157439202081851221e-01,1.977631749029790326e-04,1.650253466790715311e-04,2.246288213085822518e-04,6.566576329994410935e-20,-1.284933081239643037e-19,-4.898952881848479969e-20,8.000000000000000167e-02
3.007365882216858632e-01,0.000000000000000000e+00,3.006395496351948471e-01,9.703858649090528119e-05,9.600805703262435434e-17,2.806229377223977695e-01,2.625169201657640244e-04,-1.078653038933174574e-01,1.842992780877229526e-04,1.537921596747127498e-04,2.093370073457386600e-04,8.963768735081880795e-17,6.936145254765143502e-20,-3.438942198040870548e-17,8.500000000000000611e-02
2.802640854218068633e-01,0.000000000000000000e+00,2.801736536884527617e-01,9.043173335410778903e-05,-1.102977526931804406e-19,2.615194489949840273e-01,2.457066847422054775e-04,-1.005229821304819832e-01,1.717520112372007907e-04,1.433236125866826840e-04,1.950861966248866152e-04,-1.114594250257877003e-19,3.357482960169513381e-20,1.741620459731615310e-20,8.999999999999999667e-02
2.611852386869646381e-01,0.000000000000000000e+00,2.611009639839088625e-01,8.427470305575484894e-05,1.207654405515206447e-19,2.437164351203370827e-01,2.299722785013228604e-04,-9.368044941088977950e-02,1.600589699302859949e-04,1.335676564018177103e-04,1.818055220347054466e-04,1.212422346420145790e-19,-4.012073889069945688e-20,-2.114044466765238526e-20,9.500000000000000111e-02
2.434051755317893917e-01,0.000000000000000000e+00,2.433266386618339605e-01,7.853686995541981719e-05,4.192539426605553892e-20,2.271253659901377453e-01,2.152448920664889434e-04,-8.730368516023928604e-02,1.491619982378794324e-04,1.244757850934907100e-04,1.694289407936449784e-04,2.882021230086789882e-20,-1.118925637762850087e-20,-4.191059779511307279e-20,1.000000000000000056e-01
2.268354818708119003e-01,0.000000000000000000e+00,2.267622921773042033e-01,7.318969350769905565e-05,1.201019750155331971e-19,2.116637381991592071e-01,2.014601141782533717e-04,-8.136098458822520196e-02,1.390068994867483263e-04,1.160027944488673332e-04,1.578949060302658168e-04,1.202384427703979389e-19,-4.099610877631010434e-20,-2.190405972321645832e-20,1.049999999999999961e-01
2.113937623663259269e-01,0.000000000000000000e+00,2.113255557900229065e-01,6.820657630302219424e-05,-3.107918501636154929e-21,1.972546647769435335e-01,1.885576507758254848e-04,-7.582280105250659152e-02,1.295431667145878030e-04,1.081065573139358026e-04,1.471460607213278854e-04,-3.236521808746238947e-21,5.580504611541138096e-22,2.409949598543654888e-22,1.100000000000000006e-01
1.970032307044974618e-01,0.000000000000000000e+00,1.969396679727243582e-01,6.356273177319382442e-05,-7.740744308205554775e-17,1.838264928477327254e-01,1.764810620095572991e-04,-7.066159915273567682e-02,1.207237314751575472e-04,1.007478141357637447e-04,1.371289524647390022e-04,-7.226161146673011231e-17,-1.196531149594431246e-19,2.775197124949646996e-17,1.150000000000000050e-01
1.835923277641371143e-01,0.000000000000000000e+00,1.835330927032331472e-01,5.923506090402514101e-05,-5.955335946723482542e-17,1.713124473190865138e-01,1.651775160379944751e-04,-6.585171782487583836e-02,1.125047297451619275e-04,9.388997776488807931e-05,1.277937676704466482e-04,-5.558386647453282813e-17,-6.653812961418204701e-20,2.137844557958548537e-17,1.199999999999999956e-01
1.710943657776886062e-01,0.000000000000000000e+00,1.710391637403466947e-01,5.520203734191459909e-05,6.876171784111578256e-20,1.596502988257265665e-01,1.545975585403895820e-04,-6.136924275448532584e-02,1.048452837678070799e-04,8.749895154316055803e-05,1.190940838450966864e-04,4.165186805717283108e-20,-3.911598534435855921e-21,-8.336784590790907504e-20,1.250000000000000000e-01
1.594471967161643633e-01,0.000000000000000000e+00,1.593957531158423646e-01,5.144360032201122657e-05,5.145697419355022551e-20,1.487820542784923372e-01,1.446948969428171186e-04,-5.719188747502622350e-02,9.770729874824832608e-05,8.154295977535715775e-05,1.109866387416387479e-04,5.206089393157698127e-20,-1.509498838854655631e-20,-7.963714329060460554e-21,1.300000000000000044e-01
1.485929032487259271e-01,0.000000000000000000e+00,1.485449621938389198e-01,4.794105488691825318e-05,8.607679213987603199e-17,1.386536684793128471e-01,1.354261984181734260e-04,-5.329888255990621049e-02,9.105527339021724518e-05,7.599238974065202379e-05,1.034311152227220356e-04,8.031758637182896135e-17,2.018305943650759137e-19,-3.095663449114763087e-17,1.350000000000000089e-01
1.384775107396849225e-01,0.000000000000000000e+00,1.384328337607868831e-01,4.467697889809182818e-05,-6.770860839951120636e-17,1.292147753676903266e-01,1.267509007823923797e-04,-4.967087235714050253e-02,8.485612333084976663e-05,7.081964445812370798e-05,9.638994077053779439e-05,-6.321562271118333397e-17,-2.736492835841491389e-20,2.425367669117243366e-17,1.400000000000000133e-01
1.290507188514834480e-01,0.000000000000000000e+00,1.290090837151049719e-01,4.163513637842844467e-05,4.509352927630235403e-17,1.204184375629021031e-01,1.186310354636583734e-04,-4.628981875344279767e-02,7.907901659630154213e-05,6.599900547467181197e-05,8.982810064516828709e-05,4.210371184799143617e-17,1.081314523448453752e-20,-1.614633232685908795e-17,1.449999999999999900e-01
1.202656514185467124e-01,0.000000000000000000e+00,1.202268510217918696e-01,3.880039675483640379e-05,3.740380636160383507e-20,1.122209129560319540e-01,1.110310617754494084e-04,-4.313891148909173440e-02,7.369522025941908005e-05,6.150650499320544566e-05,8.371296376181750431e-05,2.422396309758168377e-20,-2.037045674582967323e-20,-4.126707103609528546e-20,1.499999999999999944e-01
1.120786233483334754e-01,0.000000000000000000e+00,1.120424646887348552e-01,3.615865959870709644e-05,-8.189902004591812754e-17,1.045814371912572038e-01,1.039177117706748985e-04,-4.020248457769253631e-02,6.867795753670168264e-05,5.731980670504499325e-05,7.801412042183965712e-05,-7.645862666315371100e-17,-1.168837984382150508e-19,2.935179546650017075e-17,1.549999999999999989e-01
1.044489233905981918e-01,0.000000000000000000e+00,1.044152266061076917e-01,3.369678449050388645e-05,7.705939852334106080e-20,9.746202095485571870e-02,9.725984500306056367e-05,-3.746593841531983826e-02,6.400227461430376471e-05,5.341809473406354606e-05,7.270323109031218113e-05,6.480026631852980376e-20,-1.328365552701033259e-19,-4.621825974532805285e-20,1.600000000000000033e-01
9.733861169444441019e-02,0.000000000000000000e+00,9.730720916878528304e-02,3.140252565922384672e-05,-9.190441907348006132e-17,9.082726106370873909e-02,9.102831256341953337e-05,-3.491566719169003630e-02,5.964491654042774815e-05,4.978197014051553908e-05,6.775388546843238199e-05,-8.581301929826038201e-17,-5.474901412681135548e-20,3.290211617547138312e-17,1.650000000000000078e-01
9.071233114655286034e-02,0.000000000000000000e+00,9.068306667548096944e-02,2.926447107179291825e-05,9.318182016766778555e-17,8.464416441394725932e-02,8.519582979819083986e-05,-3.253899124246870111e-02,5.558421156662111013e-05,4.639335446979647297e-05,6.314147115885060651e-05,8.699615417281687117e-17,6.347846583039205444e-20,-3.338444038957160082e-17,1.700000000000000122e-01
8.453713155259535983e-02,0.000000000000000000e+00,8.450985956692584622e-02,2.727198566951405026e-05,-8.264796813037913330e-20,7.888198391443788926e-02,7.973685715791732740e-05,-3.032409400642751759e-02,5.179996336361198360e-05,4.323539986683983699e-05,5.884305127283192633e-05,-8.327603496201033768e-20,2.578444381299530242e-20,1.368171416072646092e-20,1.750000000000000167e-01
7.878230578740356982e-02,0.000000000000000000e+00,7.875689062893449777e-02,2.541515846907752745e-05,-8.836548119895110334e-20,7.351206558910519662e-02,7.462748865455319774e-05,-2.825996327394229152e-02,4.827335057461596470e-05,4.029240530900430158e-05,5.483725036840764357e-05,-8.988878873386221069e-20,2.436283928334542543e-20,1.240920845425836620e-20,1.799999999999999933e-01
7.341923709882688942e-02,0.000000000000000000e+00,7.339555234556190133e-02,2.368475326499442228e-05,-5.282213428380774388e-21,6.850770608749853774e-02,6.984534744424306032e-05,-2.633633643461568211e-02,4.498683320709147618e-05,3.754973854086243398e-05,5.110414815378847638e-05,-1.672145926062469156e-20,-1.532143774564456139e-21,-2.882127557958628408e-20,1.849999999999999978e-01
6.842125680693296463e-02,0.000000000000000000e+00,6.839918464424440958e-02,2.207216268855568956e-05,9.697164555169998521e-20,6.384401989592944360e-02,6.536948807891642527e-05,-2.454364945213351190e-02,4.192406539759276421e-05,3.499376332325372142e-05,4.762518042712729846e-05,9.822279978177490414e-20,-2.852086594808415813e-20,-1.471324978193896729e-20,1.900000000000000022e-01
6.376351168962964000e-02,0.000000000000000000e+00,6.374294232423517725e-02,2.056936539445710851e-05,8.010610788766751215e-20,5.949781558763525546e-02,6.118030500272528586e-05,-2.287298931219001324e-02,3.906981411531066918e-05,3.261177163409757085e-05,4.438304675957102641e-05,6.608903119704608869e-20,-1.489764690182123382e-20,-5.136253877453277686e-20,1.950000000000000067e-01
5.942284039629534831e-02,0.000000000000000000e+00,5.940367151013305203e-02,1.916888616229491820e-05,3.724589985703730683e-20,5.544748049755580249e-02,5.725944689329706878e-05,-2.131604970741997687e-02,3.640988340028586862e-05,3.039192048474395974e-05,4.136162446289567859e-05,2.580036246350504375e-20,-1.578033140853118986e-20,-3.671978035789842776e-20,2.000000000000000111e-01
5.537765827445314398e-02,0.000000000000000000e+00,5.535979451573868476e-02,1.786375871445739855e-05,5.894367410428898662e-20,5.167287324785491825e-02,5.358973647569645912e-05,-1.986508973885517046e-02,3.393104375958978065e-05,2.832317303689210966e-05,3.854588841420346856e-05,5.954572774747715506e-20,-1.808488473265121001e-20,-9.356152569754648704e-21,2.050000000000000155e-01
5.160785003679829036e-02,0.000000000000000000e+00,5.159120254573271169e-02,1.664749106557635377e-05,9.200698466762463374e-20,4.815522358976869616e-02,5.015509545894276261e-05,-1.851289542857676232e-02,3.162096637006215689e-05,2.639524372804286870e-05,3.592183633799709045e-05,9.304764644856416026e-20,-2.796505120496471294e-20,-1.434145684914116098e-20,2.099999999999999922e-01
4.809466973475182150e-02,0.000000000000000000e+00,4.807915570152082596e-02,1.551403323099662286e-05,2.942651422626145178e-20,4.487703906362799228e-02,4.694047426886447760e-05,-1.725274385216932563e-02,2.946816176066780794e-05,2.459854713197247685e-05,3.347641917539445053e-05,3.013229755611254137e-20,-7.586515448263651417e-21,-3.615248701111103901e-21,2.149999999999999967e-01
4.482064754146982549e-02,0.000000000000000000e+00,4.480618979433605154e-02,1.445774713377580199e-05,-2.234529459903612215e-21,4.182201801320399592e-02,4.393178627059763134e-05,-1.607836971275898238e-02,2.746192266915833120e-05,2.292415030048228824e-05,3.119747619294348874e-05,-2.348479073266722010e-21,3.728760053165093151e-22,1.172961803644760007e-22,2.200000000000000011e-01
4.176950288034463749e-02,0.000000000000000000e+00,4.175602950178408657e-02,1.347337856055159863e-05,6.327004580681790167e-21,3.897496852141982965e-02,4.111584619370557551e-05,-1.498393419028774473e-02,2.559227078920776657e-05,2.136372834907466462e-05,2.907367450925362766e-05,6.464956150663716874e-21,-1.692355350130296062e-21,-8.132638303229605548e-22,2.250000000000000056e-01
3.892606346751301127e-02,0.000000000000000000e+00,3.891350743648638172e-02,1.255603102669354151e-05,-6.021568077444051221e-17,3.632173286477963225e-02,3.848031249271756550e-05,-1.396399591132082077e-02,2.384990714297395320e-05,1.990952306629720708e-05,2.709445273846683525e-05,-5.621175186232450696e-17,-8.194777023692882303e-20,2.159090819757541254e-17,2.300000000000000100e-01
3.627618986516822214e-02,0.000000000000000000e+00,3.626448872374740673e-02,1.170114142081499518e-05,1.919158042413954116e-20,3.384911711025818254e-02,3.601363339040836858e-05,-1.301348389482215838e-02,2.222616583217061409e-05,1.855430434002758747e-05,2.524996846987624663e-05,7.898514840899984452e-21,2.355340793492663104e-21,-3.297640932215633398e-20,2.350000000000000144e-01
3.380670517117514984e-02,0.000000000000000000e+00,3.379580071386768109e-02,1.090445730750744027e-05,-4.472007988497036772e-17,3.154482550518022260e-02,3.370499636982716735e-05,-1.212767233962496263e-02,2.071297093795051715e-05,1.729133420995580621e-05,2.353104932333092728e-05,-4.173881300173643994e-17,-4.310598602184286026e-20,1.605484267184055110e-17,2.399999999999999911e-01
3.150532949481494455e-02,0.000000000000000000e+00,3.149516747903961106e-02,1.016201577533205514e-05,5.263699719857234680e-20,2.939739933331635829e-02,3.154428089398046746e-05,-1.130215712804434960e-02,1.930279635485231693e-05,1.611433336670366261e-05,2.192914733621120047e-05,5.328925086302206353e-20,-1.624319114788053606e-20,-8.056504248925846566e-21,2.449999999999999956e-01
2.936061889325040225e-02,0.000000000000000000e+00,2.935114876952545776e-02,9.470123724945628697e-06,4.680769742906285337e-20,2.739615993353789955e-02,2.952201414754134995e-05,-1.053283392895977208e-02,1.798862835942835735e-05,1.501744993159723569e-05,2.043629645590278027e-05,2.841138343309763813e-20,-1.131735818541912061e-21,-5.659935855448780935e-20,2.500000000000000000e-01
