Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.014295535508140889e-01,0.000000000000000000e+00,-8.612133574087026400e-01,1.733858393315143706e-03,0.000000000000000000e+00,-2.977929796128127651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363320287254568441e-01,0.000000000000000000e+00,9.360547241188357237e-01,2.773046066211510164e-04,-6.333946066641044823e-20,4.710017907710860596e-01,-4.434161998718614368e-04,-8.089225920151736915e-01,2.700824077925840366e-04,8.946664492751794668e-04,-1.636316205727169585e-04,-4.165301777627937876e-20,-1.208771959340374277e-19,4.904144111589851554e-20,5.000000000000000104e-03
8.790246505746108774e-01,0.000000000000000000e+00,8.787643176159229963e-01,2.603329586879348650e-04,-7.722256478145622501e-20,4.421755876680751318e-01,-4.120847176938085242e-04,-7.594125860365248393e-01,2.535505187348011092e-04,8.399115265647065943e-04,-1.536183210207055477e-04,-4.730704957566957194e-20,-1.159670819287674096e-19,6.181431020987690734e-20,1.000000000000000021e-02
8.252247208032080783e-01,0.000000000000000000e+00,8.249803199283864963e-01,2.444008748215382673e-04,2.652904185416290762e-17,4.151135935722166104e-01,-3.829642500673359940e-04,-7.129328390187423814e-01,2.380309686283045415e-04,7.885074039628964769e-04,-1.442185339559135763e-04,1.342044509878594295e-17,3.317123049277176160e-20,-2.288424472828722877e-17,1.499999999999999944e-02
7.747175683473633834e-01,0.000000000000000000e+00,7.744881245428596461e-01,2.294438045037841935e-04,-1.016724342645371237e-19,3.897078368384921387e-01,-3.558990637180701154e-04,-6.692978837690422012e-01,2.234613639009554783e-04,7.402492907858070070e-04,-1.353938924611697541e-04,-5.724571465284899745e-20,-1.068870243461269547e-19,8.431985630903299052e-20,2.000000000000000042e-02
7.273016616727600026e-01,0.000000000000000000e+00,7.270862595931765204e-01,2.154020795835320204e-04,-3.921833265908209444e-17,3.658569536898222396e-01,-3.307442545551387983e-04,-6.283336045280194515e-01,2.097835580323274937e-04,6.949446477250442473e-04,-1.271092064692049928e-04,-1.965828191845588804e-17,1.739853764387369681e-19,3.393577890710803882e-17,2.500000000000000139e-02
6.827878038051209408e-01,0.000000000000000000e+00,6.825855841217428610e-01,2.022196833780312564e-04,4.729045476089156808e-17,3.434657838957668186e-01,-3.073651253078298496e-04,-5.898765423329926927e-01,1.969429637268424417e-04,6.524127190099212638e-04,-1.193314389044535119e-04,2.393290657812164181e-17,1.735785778042142628e-19,-4.078760379928388728e-17,2.999999999999999889e-02
6.409983774041165816e-01,0.000000000000000000e+00,6.408085333768978042e-01,1.898440272188258739e-04,5.790108477492798480e-20,3.224449911132006297e-01,-2.856364671437537747e-04,-5.537732427643133892e-01,1.848883350412529292e-04,6.124838112523361792e-04,-1.120295739661312227e-04,4.279657820220597932e-20,8.738724643265847797e-20,-4.208259560773894078e-20,3.500000000000000333e-02
6.017666360422645466e-01,0.000000000000000000e+00,6.015884103015874951e-01,1.782257406771018001e-04,-1.392129194749239402e-19,3.027107064622667765e-01,-2.654418918143029564e-04,-5.198796436135882937e-01,1.735715628576638473e-04,5.749986164295033206e-04,-1.051744934702422685e-04,-7.242487891694763993e-20,-9.130193512090448403e-20,1.189220162376772796e-19,4.000000000000000083e-02
5.649360388600015437e-01,0.000000000000000000e+00,5.647687203853820614e-01,1.673184746194934596e-04,-2.265316076307775518e-20,2.841841939151898977e-01,-2.466732107746081497e-04,-4.880605000296110996e-01,1.629474828672998932e-04,5.398075762943116461e-04,-9.873886075415909966e-05,-6.198919340241398553e-20,-2.240937568186301502e-20,-9.879217042976048463e-21,4.499999999999999833e-02
5.303596259433283056e-01,0.000000000000000000e+00,5.302025472270082140e-01,1.570787163201649165e-04,-6.487982469985436361e-17,2.667915361636173932e-01,-2.292298579773575191e-04,-4.581888448491794330e-01,1.529736953166028926e-04,5.067702856870861042e-04,-9.269701168368076679e-05,-3.254216797792686711e-17,1.356437668878922689e-19,5.612854138452433016e-17,5.000000000000000278e-02
4.978994319301458527e-01,0.000000000000000000e+00,4.977519663142599970e-01,1.474656158858760426e-04,1.396186336309227540e-19,2.504633397104699677e-01,-2.130183532680454987e-04,-4.301454819579907940e-01,1.436103957803515417e-04,4.757549323628089194e-04,-8.702485233059541051e-05,5.459542862545343057e-20,9.887620505222408380e-20,-1.297724394444236366e-19,5.500000000000000028e-02
4.674259355067128530e-01,0.000000000000000000e+00,4.672874946834116860e-01,1.384408233010990985e-04,7.539757383293495165e-17,2.351344580103691961e-01,-1.979518035302824347e-04,-4.038185106610154840e-01,1.348202162973716287e-04,4.466377711015224778e-04,-8.169976290577142552e-05,3.816035044315185691e-17,3.579933615559946495e-19,-6.502805864282597180e-17,5.999999999999999778e-02
4.388175425972088428e-01,0.000000000000000000e+00,4.386875742617613039e-01,1.299683354475188288e-04,-1.263218965911512526e-19,2.207437315538826883e-01,-1.839494389250764979e-04,-3.791028791640417839e-01,1.265680762305290761e-04,4.193026300037136175e-04,-7.670050757228999211e-05,-5.939718314694798174e-20,-1.325376061236541510e-20,1.115903489040909915e-19,6.500000000000000222e-02
4.119601011840848814e-01,0.000000000000000000e+00,4.118380868316010579e-01,1.220143524838350490e-04,6.541210176743409549e-20,2.072337438585541147e-01,-1.709361817571847470e-04,-3.558999653844877598e-01,1.188210422556127386e-04,3.936404470000895092e-04,-7.200714977469346498e-05,4.409161194329412685e-20,7.106921625604905507e-20,-5.001996259849362065e-20,7.000000000000000666e-02
3.867464458233536018e-01,0.000000000000000000e+00,3.866318986803390922e-01,1.145471430145865145e-04,-8.023019410336367396e-17,1.945505923932750736e-01,-1.588422456747048310e-04,-3.341171834188485512e-01,1.115481969199690293e-04,3.695488347247837934e-04,-6.760097274884064146e-05,-3.953679643775892386e-17,3.965501327696124444e-19,6.981871444869053258e-17,7.499999999999999722e-02
3.630759700376677279e-01,0.000000000000000000e+00,3.629684331201585845e-01,1.075369175091465750e-04,-1.809405608436061398e-19,1.826436735222387586e-01,-1.476027630697069096e-04,-3.136676140967046278e-01,1.047205152476197846e-04,3.469316720214571208e-04,-6.346440489350540246e-05,-8.894776332205348768e-20,-6.799234002929867353e-20,1.575869865642421779e-19,8.000000000000000167e-02
3.408542248802942654e-01,0.000000000000000000e+00,3.407532691708261563e-01,1.009557094681826463e-04,-7.581604962866356244e-17,1.714654806101503226e-01,-1.371574386959268906e-04,-2.944696581464915086e-01,9.831074889872012262e-05,3.256987204480098143e-04,-5.958094970855228094e-05,-3.779462268015196746e-17,2.701698302345799178e-19,6.572523834565665171e-17,8.500000000000000611e-02
3.199925420693132128e-01,0.000000000000000000e+00,3.198977648054519562e-01,9.477726386128353477e-05,-3.628216429261754252e-20,1.609714144837829375e-01,-1.274502276601622956e-04,-2.764467105900065835e-01,9.229331741754733009e-05,3.057652642490828448e-04,-5.593512001975395407e-05,-6.356720200744294898e-20,-9.376750947066373926e-21,4.972827320107266401e-21,8.999999999999999667e-02
