Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.170816460824487315e-01,0.000000000000000000e+00,2.166674491620902698e-01,4.141969203584505601e-04,-5.246362408601911270e-20,1.705776042812444104e-01,-1.355797996894441510e-04,1.335966492905363012e-01,9.948134568588327107e-05,6.486704318922820916e-05,5.447711474472917816e-04,-2.609583848871720924e-20,1.205080365815616464e-19,-5.176918707829444364e-20,1.750000000000000167e-01
2.078203225844938995e-01,0.000000000000000000e+00,2.074237922340566032e-01,3.965303504373053948e-04,-8.078837021721062824e-20,1.632999090175727697e-01,-1.333355926294517749e-04,1.278974962779137192e-01,9.523966984942645647e-05,6.209907316156060720e-05,5.215333835100924124e-04,-2.793398746937786684e-20,4.943733388074263958e-20,-9.536336508941373978e-20,1.799999999999999933e-01
1.989541134827088886e-01,0.000000000000000000e+00,1.985744962787054091e-01,3.796172040034924921e-04,-3.603753422657062784e-20,1.563327253151814700e-01,-1.309519744710921168e-04,1.224414546560607803e-01,9.117879104467218959e-05,5.944922957734258246e-05,4.992867608656664140e-04,2.530172741008427568e-20,5.360439395109874159e-20,-9.076175153243916185e-20,1.849999999999999978e-01
1.904661620825034429e-01,0.000000000000000000e+00,1.901027367258434631e-01,3.634253566599662203e-04,-1.248300245224525265e-19,1.496628042551177706e-01,-1.284505137411088497e-04,1.172181546455388912e-01,8.729100691567533653e-05,5.691247037326491480e-05,4.779890110914268293e-04,-1.532437120245493731e-19,-2.086900237119306894e-21,-6.775821073989869200e-21,1.900000000000000022e-01
1.823403308426918557e-01,0.000000000000000000e+00,1.819924067894133080e-01,3.479240532785442264e-04,-1.473822272642456574e-19,1.432774622617140059e-01,-1.258508211323450580e-04,1.122176687351048724e-01,8.356894298261608844e-05,5.448396875780072449e-05,4.575996679596570351e-04,-1.332065109632203790e-19,3.411679365079675374e-20,-6.894212420672486995e-20,1.950000000000000067e-01
1.745611706944984742e-01,0.000000000000000000e+00,1.742280868448323750e-01,3.330838496661104415e-04,-6.526647833911787660e-20,1.371645569763926820e-01,-1.231707019608461952e-04,1.074304928223690503e-01,8.000553870209670148e-05,5.215910401607635094e-05,4.380799906237098167e-04,-6.912404834961538502e-20,-5.285622392177091174e-22,-1.758760475473370230e-20,2.000000000000000111e-01
1.671138916697816335e-01,0.000000000000000000e+00,1.667950151130671299e-01,3.188765567145051172e-04,-7.333803014077328401e-20,1.313124641614592802e-01,-1.204262975386599855e-04,1.028475281586211376e-01,7.659403411902296083e-05,4.993345270801731814e-05,4.193928900771806733e-04,-7.633436150284288589e-20,8.300203068924335485e-20,-2.147170163745735175e-20,2.050000000000000155e-01
1.599843347815088912e-01,0.000000000000000000e+00,1.596790595945822844e-01,3.052751869266004804e-04,-1.041877473935426641e-19,1.257100555890338922e-01,-1.176322162404839215e-04,9.846006406287133306e-02,7.332795708475954685e-05,4.780278024237990874e-05,4.015028587440163592e-04,-6.515134790356243805e-20,9.775038910795564459e-20,-8.578936703889147632e-20,2.099999999999999922e-01
1.531589451047498107e-01,0.000000000000000000e+00,1.528666912015297363e-01,2.922539032200714574e-04,6.787009454304604945e-20,1.203466778743926269e-01,-1.148016549884338659e-04,9.425976137336730676e-02,7.020111101769835825e-05,4.576303281167480672e-05,3.843759030702822424e-04,8.274102878108397135e-20,1.623295754082660324e-21,4.421599966448130671e-21,2.149999999999999967e-01
1.466247460055510321e-01,0.000000000000000000e+00,1.463449580356405155e-01,2.797879699105098542e-04,-1.040657527455869170e-19,1.152121322122854619e-01,-1.119465118288131395e-04,9.023863660428653455e-02,6.720756318379333787e-05,4.381032967049855079e-05,3.679794789867273921e-04,-1.279155080025597320e-19,-1.384336438650688068e-21,-5.441328951688968555e-21,2.200000000000000011e-01
1.403693144694715678e-01,0.000000000000000000e+00,1.401014607636902887e-01,2.678537057812761671e-04,-2.304601776037596534e-20,1.102966549782718325e-01,-1.090774902259949427e-04,8.638904677801215182e-02,6.434163347416410161e-05,4.194095574533412008e-05,3.522824301211907659e-04,-2.693811468382918477e-20,-1.761281587050637333e-21,-2.979520165429863918e-21,2.250000000000000056e-01
1.343807574826007822e-01,0.000000000000000000e+00,1.341243290434489810e-01,2.564284391518149614e-04,-1.278500586952451326e-19,1.055908991579375261e-01,-1.062041956621160004e-04,8.270367490403986166e-02,6.159788365941784171e-05,4.015135455854130863e-05,3.372549286436536675e-04,-1.572703620378143815e-19,-1.518298466785415871e-21,-6.532131316717158403e-21,2.300000000000000100e-01
1.286476894205058619e-01,0.000000000000000000e+00,1.284021989556460575e-01,2.454904648598078831e-04,1.274818784857079948e-19,1.010859165689260986e-01,-1.033352250827634212e-04,7.917551607716993844e-02,5.897110710052382482e-05,3.843812145628185400e-05,3.228684186324352217e-04,1.564570190805137973e-19,1.845863791351756559e-21,6.973602364704642572e-21,2.350000000000000144e-01
1.231592104013314176e-01,0.000000000000000000e+00,1.229241913982573597e-01,2.350190030740606127e-04,-6.649383465369775764e-20,9.677314084133006866e-02,-1.004782496965868485e-04,7.579786416811314098e-02,5.645631889622054972e-05,3.679799712439796322e-05,3.090955618523031885e-04,-8.080472610712673402e-20,-1.788932489591883741e-21,-4.662035260059647272e-21,2.399999999999999911e-01
1.179048855627605474e-01,0.000000000000000000e+00,1.176798914028985288e-01,2.249941598620158040e-04,1.594329104383295831e-21,9.264437112473006275e-02,-9.764009160121236725e-05,7.256429908178033128e-02,5.404874644902162050e-05,3.522786138234959016e-05,2.959101858439587974e-04,2.034436578258134292e-21,-4.731977357204379035e-23,-1.205404887701377611e-23,2.449999999999999956e-01
1.128747252230726805e-01,0.000000000000000000e+00,1.126593283336358164e-01,2.153968894368603673e-04,-4.522502744546895441e-20,8.869175649058876065e-02,-9.482679467312540270e-05,6.946867455884259135e-02,5.174382043234593037e-05,3.372472724190899091e-05,2.832872342255129136e-04,4.138126307010910478e-21,-2.040182162226781446e-20,-7.863743344285269156e-20,2.500000000000000000e-01
