Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.768106963359418526e-01,0.000000000000000000e+00,2.767858187857299423e-01,2.487755021192275469e-05,-4.308681193532998062e-19,2.741729685692697593e-01,1.892632829090671925e-04,-3.794173950958165675e-02,3.196534596551757625e-05,1.431837178002802208e-04,4.957907028137699179e-05,-4.408132096571256782e-19,2.496723794270699711e-20,-4.233604273361025628e-20,8.500000000000000611e-02
2.567154665248783663e-01,0.000000000000000000e+00,2.566923969203548372e-01,2.306960452354533649e-05,-1.273339727609249154e-19,2.542689090418538966e-01,1.784398604676055782e-04,-3.518964596216370144e-02,2.964179916970888394e-05,1.327897822128257807e-04,4.597232327930680690e-05,-1.398939138587947469e-19,6.153211996540401961e-20,-8.213170729408364535e-20,8.999999999999999667e-02
2.380790613334498318e-01,0.000000000000000000e+00,2.380576683119215164e-01,2.139302152834780628e-05,-4.138783312464800281e-17,2.358098145702582082e-01,1.682315391292699234e-04,-3.263720713166715082e-02,2.748710735835825980e-05,1.231503670608637038e-04,4.262785048681646768e-05,-4.100442496230490307e-17,1.825277946476661114e-20,5.620669003592045185e-18,9.500000000000000111e-02
2.207955765604575904e-01,0.000000000000000000e+00,2.207757383022418696e-01,1.983825821576601172e-05,-6.912200719720674661e-17,2.186907860107284440e-01,1.586036490068225941e-04,-3.026993687402615429e-02,2.548900212281646194e-05,1.142106994488842884e-04,3.952658619288646169e-05,-6.846721511493004734e-17,-1.063440192906179133e-20,9.491745258655881033e-18,1.000000000000000056e-01
2.047667961802986936e-01,0.000000000000000000e+00,2.047483997155535862e-01,1.839646474514280243e-05,-3.683101445127242297e-17,2.028145394959009473e-01,1.495234529402876100e-04,-2.807440021259269627e-02,2.363610628822157672e-05,1.059199826371617437e-04,3.665085028035460537e-05,-3.648723214026029252e-17,7.752962177919861615e-21,5.020555367200493813e-18,1.049999999999999961e-01
1.899016342154347392e-01,0.000000000000000000e+00,1.898845747813326656e-01,1.705943410201777406e-05,4.900849084284767469e-17,1.880908535957153127e-01,1.409600403687620769e-04,-2.603813705508989385e-02,2.191786917878329587e-05,9.823110739700512291e-05,3.398424754943943501e-05,4.855129552554103557e-17,-1.283515385187399699e-20,-6.678682530855252587e-18,1.100000000000000006e-01
1.761156171265361448e-01,0.000000000000000000e+00,1.760997975711257879e-01,1.581955541030811326e-05,4.967848677729478400e-17,1.744360566123014655e-01,1.328842269066900488e-04,-2.414959144680603464e-02,2.032450658446231326e-05,9.110038432004049168e-05,3.151157435550020961e-05,4.921081409418409663e-17,4.321878019165962828e-21,-6.800575319541023906e-18,1.150000000000000050e-01
1.633304037787579599e-01,0.000000000000000000e+00,1.633157340081229369e-01,1.466977063503642413e-05,3.188964203591122724e-19,1.617725510951404932e-01,1.252684593274965236e-04,-2.239804595819586477e-02,1.884694508769603206e-05,8.448729556043175300e-05,2.921873202928317192e-05,3.211211147644513309e-19,5.990444363320957691e-21,-5.831399496630300037e-21,1.199999999999999956e-01
1.514733402565058562e-01,0.000000000000000000e+00,1.514597367220763269e-01,1.360353442952216333e-05,-6.998770318014870042e-20,1.500283728746780731e-01,1.180867256724211004e-04,-2.077356083427078781e-02,1.747677043365819532e-05,7.835426459896437763e-05,2.709264658692641669e-05,-6.335063287138606699e-20,-3.524066907937876787e-20,5.284121868013598729e-20,1.250000000000000000e-01
1.404770469962866863e-01,0.000000000000000000e+00,1.404644322193880357e-01,1.261477689859821507e-05,5.418162235144586554e-17,1.391367821079384781e-01,1.113144702161376860e-04,-1.926691756009945439e-02,1.620617965033214748e-05,7.266644272101215204e-05,2.512119427303054317e-05,5.366347737199618983e-17,5.952113626500440609e-21,-7.475486058396769640e-18,1.300000000000000044e-01
1.302790358922294722e-01,0.000000000000000000e+00,1.302673380231635092e-01,1.169786906597896105e-05,-3.744318827186200385e-17,1.290358840129267881e-01,1.049285130342930900e-04,-1.786956652200619861e-02,1.502793664595363838e-05,6.739151099492343699e-05,2.329313251305505916e-05,-3.710018053812993418e-17,2.832437507803940919e-20,5.057048651618764333e-18,1.350000000000000089e-01
1.208213551980557576e-01,0.000000000000000000e+00,1.208105076072059914e-01,1.084759084969383715e-05,7.599816748311481391e-17,1.196682771362000408e-01,9.890697393043910892e-05,-1.657357846716386168e-02,1.393533103156905180e-05,6.249949662574959719e-05,2.159803588207252642e-05,7.528419052791062104e-17,6.679422836965049772e-21,-1.039289323110220089e-17,1.400000000000000133e-01
1.120502602073345372e-01,0.000000000000000000e+00,1.120402011059712516e-01,1.005910136320767293e-05,8.335377690367307138e-17,1.109807271545507623e-01,9.322920049299390907e-05,-1.537159948586783176e-02,1.292213993424202075e-05,5.796260264028328923e-05,2.002623672549210828e-05,8.255864987774455654e-17,3.524100279400492880e-20,-1.148596046327023142e-17,1.449999999999999900e-01
1.039159078411205639e-01,0.000000000000000000e+00,1.039065799297471115e-01,9.327911373410191530e-06,3.849528254938916578e-17,1.029238643576105006e-01,8.787570006364947388e-05,-1.425680926089028036e-02,1.198259258378260777e-05,5.375504993631963571e-05,1.856877009378626493e-05,3.813808952307350683e-17,1.555665467187526006e-20,-5.232049759052026689e-18,1.499999999999999944e-01
9.637207340703239644e-02,0.000000000000000000e+00,9.636342354927351916e-02,8.649857758921453526e-06,-4.499861283592883098e-17,9.545190309186825373e-02,8.282807540988120724e-05,-1.322288234674935149e-02,1.111133747167339618e-05,4.985293079793203338e-05,1.721732267799706227e-05,-4.457893343311688801e-17,-8.427573919870506083e-21,6.131449571726727218e-18,1.549999999999999989e-01
8.937588792050910058e-02,0.000000000000000000e+00,8.936786684068578901e-02,8.021079823294419682e-06,1.629696458587569861e-17,8.852238157207718838e-02,7.806896390497857917e-05,-1.226395225903132921e-02,1.030341189520930687e-05,4.623407304484764121e-05,1.596418545524721995e-05,1.614534196069149655e-17,2.224324757549916929e-21,-2.217917771829289021e-18,1.600000000000000033e-01
8.288759449521392042e-02,0.000000000000000000e+00,8.288015649788534056e-02,7.437997328611633413e-06,-2.996726932068674345e-17,8.209592058115593172e-02,7.358198002916510605e-05,-1.137457816977971610e-02,9.554213713834483330e-06,4.287791404359375327e-05,1.480220977480695941e-05,-2.967857618641618997e-17,-1.523743929475108936e-21,4.149899115983311002e-18,1.650000000000000078e-01
7.687032241854013792e-02,0.000000000000000000e+00,7.686342512841580488e-02,6.897290124326376382e-06,-3.805116419886148699e-19,7.613599968764200865e-02,6.935166101451026603e-05,-1.054971401985305667e-02,8.859475156792172030e-06,3.976538386482339433e-05,1.372476663473552292e-05,-3.904368401803776626e-19,2.462363046033107481e-20,-4.565504644077502247e-20,1.700000000000000122e-01
7.128987762822769358e-02,0.000000000000000000e+00,7.128348174897197742e-02,6.395879255706041626e-06,2.056848357002098949e-17,7.060874970886744928e-02,6.536341546561653124e-05,-9.784679872819938840e-03,8.215238533336415700e-06,3.687879692267515013e-05,1.272570891746187270e-05,2.037500874577699625e-17,3.344712904088493676e-21,-2.814522376817602918e-18,1.750000000000000167e-01
6.611454839931119043e-02,0.000000000000000000e+00,6.610861748986696096e-02,5.930909444230094167e-06,-1.081860842982790422e-19,6.548276024034958842e-02,6.160347479729127236e-05,-9.075135347692586327e-03,7.617833707098555376e-06,3.420175148031247324e-05,1.179933636912118749e-05,-1.201999410331302557e-19,5.863379672080496790e-20,-7.949681796053016002e-20,1.799999999999999933e-01
6.131492513755248258e-02,0.000000000000000000e+00,6.130942540471198687e-02,5.499732840498514206e-06,1.961735035551185959e-19,6.072890115800540917e-02,5.805884733733279138e-05,-8.417054979675080845e-03,7.063857206711753548e-06,3.171903645103716111e-05,1.094036312359190372e-05,1.970606294760191956e-19,-5.716944053981257645e-21,-7.071034092236378984e-21,1.849999999999999978e-01
5.686373325484155028e-02,0.000000000000000000e+00,5.685863336088449460e-02,5.099893957091045953e-06,-3.560452366191067673e-17,5.632015707837426804e-02,5.471727495225625306e-05,-7.806705368940109087e-03,6.550152853673593163e-06,2.941654496471562464e-05,1.014388758612249034e-05,-3.527501044877217955e-17,1.708245058638945788e-20,4.832954790113947343e-18,1.900000000000000022e-01
5.273567817733278151e-02,0.000000000000000000e+00,5.273094906163708351e-02,4.729115695763416434e-06,-6.274375791855501355e-17,5.223147383660545207e-02,5.156719205923044035e-05,-7.240623987731360095e-03,6.073793797351132033e-06,2.728119420913045182e-05,9.405364505276167546e-06,-6.214632069520501493e-17,-6.543520301918260344e-20,8.638080633362168181e-18,1.950000000000000067e-01
4.890730160509460661e-02,0.000000000000000000e+00,4.890291631870520572e-02,4.385286389453199723e-06,-5.721271762795182192e-17,4.843961610933466416e-02,4.859768689620237530e-05,-6.715599525379572360e-03,5.632065854879422483e-06,2.530085109003790781e-05,8.720579074240604892e-06,-5.667053773257488713e-17,-9.100084235360870081e-21,7.857855978623413585e-18,2.000000000000000111e-01
4.535684820680532803e-02,0.000000000000000000e+00,4.535278175901986952e-02,4.066447785497092885e-06,-4.038882798949713112e-17,4.492303537371458710e-02,4.579846492800713559e-05,-6.228653659666908565e-03,5.222452061259495353e-06,2.346426328799239172e-05,8.085622913907005986e-06,-4.000287563220706070e-17,-6.145101650709362447e-20,5.570379423506113252e-18,2.050000000000000155e-01
4.206414199176318480e-02,0.000000000000000000e+00,4.206037120786164374e-02,3.770783901566680192e-06,-2.933692051440971836e-17,4.166174745204411639e-02,4.315981427309583426e-05,-5.777024150997762432e-03,4.842618341642397787e-06,2.176099532000943051e-05,7.496871801171507070e-06,-2.906325046827703291e-17,6.918785649700577757e-21,3.997838309576041890e-18,2.099999999999999922e-01
3.901047165677170442e-02,0.000000000000000000e+00,3.900697504608065247e-02,3.496610691054465105e-06,1.644536674262828252e-19,3.863721894621100633e-02,4.067257304103771663e-05,-5.358149163387972841e-03,4.490400224402622070e-06,2.018136924273975584e-05,6.950965015625739515e-06,1.713765092805004559e-19,-3.057818758140866812e-20,3.878693359227680136e-20,2.149999999999999967e-01
3.617848425630951215e-02,0.000000000000000000e+00,3.617524188985039857e-02,3.242366459077013991e-06,3.759002418375748587e-17,3.583226191652841980e-02,3.832809847779005319e-05,-4.969652723231326140e-03,4.163790519351914099e-06,1.871640966018702060e-05,6.444786186996824136e-06,3.723962520492244235e-17,-1.109719139760548026e-20,-5.120632105954096139e-18,2.200000000000000011e-01
3.355208659178599007e-02,0.000000000000000000e+00,3.354907998881137554e-02,3.006602974571339106e-06,3.857647159571959535e-17,3.323093620649046620e-02,3.611823781962333760e-05,-4.609331233276392492e-03,3.860927890992038965e-06,1.735779272357823385e-05,5.975445534361403337e-06,3.820956694662903265e-17,1.296502701165961864e-20,-5.307909859376165730e-18,2.250000000000000056e-01
3.111635375950780324e-02,0.000000000000000000e+00,3.111356578227979924e-02,2.787977227967234447e-06,3.670456381701149822e-17,3.081845885837936408e-02,3.403530076353484071e-05,-4.275140965234396073e-03,3.580086261838153356e-06,1.609779883347401124e-05,5.540263396034726568e-06,3.635894304664608233e-17,3.186883285130236611e-21,-5.025163279924125602e-18,2.300000000000000100e-01
2.885744433763083941e-02,0.000000000000000000e+00,2.885485909384334288e-02,2.585243787521176361e-06,-2.582075942184593030e-17,2.858112010492291563e-02,3.207203346550822432e-05,-3.965186459992223883e-03,3.319664985483771955e-06,1.492926877542324401e-05,5.136754956287839762e-06,-2.557480032135569745e-17,-3.679581658671676525e-21,3.555509948507528698e-18,2.350000000000000144e-01
2.676252173017753741e-02,0.000000000000000000e+00,2.676012448246669825e-02,2.397247710838069810e-06,2.193805000865007355e-19,2.650620545964694347e-02,3.022159398345443352e-05,-3.677709769569711701e-03,3.078179733511368279e-06,1.384556303986408321e-05,4.762616081990635669e-06,2.213211524824075906e-19,4.722119601324502176e-21,-1.043248759743620950e-21,2.399999999999999911e-01
2.481968122118772407e-02,0.000000000000000000e+00,2.481745830321644558e-02,2.222917971276807827e-06,2.252588879114089704e-20,2.458192346322607066e-02,2.847752908576395514e-05,-3.411080479740906217e-03,2.854254044422478525e-06,1.284052409520840989e-05,4.415710188574391709e-06,2.290743062303034484e-20,9.054665485984750324e-23,1.211899001235302366e-21,2.449999999999999956e-01
2.301788232428068903e-02,0.000000000000000000e+00,2.301582106291887725e-02,2.061261361812460434e-06,-4.581911123012064180e-20,2.279733867503825478e-02,2.683375235094405867e-05,-3.163786456639721724e-03,2.646611486452118815e-06,1.190844139956356588e-05,4.094056060400560784e-06,-4.077242226280584964e-20,-2.697750122875839301e-20,3.967059795000893431e-20,2.500000000000000000e-01
