Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.905226604537509472e-01,0.000000000000000000e+00,3.904772270685498703e-01,4.543338520109734804e-05,2.511689822458959354e-17,3.383466510479273825e-01,2.697057795576023563e-04,-1.949205386790129613e-01,-3.036195634508688476e-06,2.291363529879961289e-04,-9.632387851656141076e-05,2.179911309922110159e-17,3.186986332497846497e-19,-1.247643834090417179e-17,6.500000000000000222e-02
3.633617450774905278e-01,0.000000000000000000e+00,3.633194719484994506e-01,4.227312899104949045e-05,-5.436045845896916646e-19,3.148142730394861699e-01,2.516682505254178785e-04,-1.813643268588862045e-01,-2.825844708366394778e-06,2.132002208030619561e-04,-8.962524075484322277e-05,-1.776008922164745595e-19,1.773971153200308258e-18,7.809671621825521950e-19,7.000000000000000666e-02
3.380898758403013127e-01,0.000000000000000000e+00,3.380505431477053291e-01,3.933269259599296303e-05,1.397445861722394405e-21,2.929185963717074181e-01,2.348378250655042544e-04,-1.687509160269076991e-01,-2.630069969713567063e-06,1.983724269374330970e-04,-8.339244804184260359e-05,1.811655308843731501e-21,-1.020244107842421876e-21,3.457979854137646811e-22,7.499999999999999722e-02
3.145756692720443892e-01,0.000000000000000000e+00,3.145390724860773202e-01,3.659678596706614272e-05,-3.964280792587686269e-21,2.725457868431039876e-01,2.191336682891806850e-04,-1.570147365730573674e-01,-2.447861179079075388e-06,1.845758877457478445e-04,-7.759310382479392345e-05,8.832646888434730249e-19,5.970578043440482714e-18,1.541934496234105695e-18,8.000000000000000167e-02
2.926968796445654775e-01,0.000000000000000000e+00,2.926628284619831044e-01,3.405118258234741046e-05,1.362376205903205109e-20,2.535899275287136767e-01,2.044803621454747619e-04,-1.460947791096061099e-01,-2.278278126650261180e-06,1.717388806664479981e-04,-7.219706453589778473e-05,4.481150654061296176e-20,1.261889979684342689e-19,5.052264745266134127e-20,8.500000000000000611e-02
2.723397634401747425e-01,0.000000000000000000e+00,2.723080807947027004e-01,3.168264547205198019e-05,-6.647764511665204671e-22,2.359524681262999413e-01,1.908075421834766407e-04,-1.359342773170644780e-01,-2.120445776822541084e-06,1.597946713632713677e-04,-6.717628291042739344e-05,-1.511381901662686810e-21,-1.290449770922518835e-19,-1.292612055826007697e-21,8.999999999999999667e-02
2.533984880215805480e-01,0.000000000000000000e+00,2.533690091631924934e-01,2.947885838806495830e-05,3.680466648423587639e-21,2.195417126011158515e-01,1.780495586892537709e-04,-1.264804128476446354e-01,-1.973549750134309865e-06,1.486811667999986806e-04,-6.250466220029475800e-05,-3.155486311645338276e-18,-1.440807850719330685e-17,-5.487594980129671660e-18,9.500000000000000111e-02
2.357745814290048147e-01,0.000000000000000000e+00,2.357471530672421434e-01,2.742836176264686280e-05,3.246182018971637035e-17,2.042723424654871722e-01,1.661451605604742068e-04,-1.176840407521462378e-01,-1.836832117237589639e-06,1.383405924428560650e-04,-5.815792052728522199e-05,2.817724896101595214e-17,3.921293913387664337e-19,-1.611895626564271161e-17,1.000000000000000056e-01
2.193764204434999476e-01,0.000000000000000000e+00,2.193508999503799295e-01,2.552049312001749916e-05,-9.203402949777908447e-21,1.900649732142820902e-01,1.550372003924663331e-04,-1.094994340026145124e-01,-1.709587485885114417e-06,1.287191919127838539e-04,-5.411346466897838626e-05,6.060106244675909235e-19,7.006311309405693294e-18,1.070919270736897029e-18,1.049999999999999961e-01
2.041187542561422319e-01,0.000000000000000000e+00,2.040950089245083532e-01,2.374533163384507395e-05,3.031890977568828084e-17,1.768457416111978153e-01,1.446723593510394442e-04,-1.018840457832389246e-01,-1.591159358180170329e-06,1.197669475264984297e-04,-5.035027262264839157e-05,2.632525714274651997e-17,3.658073626013563660e-19,-1.504085856064528529e-17,1.100000000000000006e-01
1.899222612658770237e-01,0.000000000000000000e+00,1.899001676193368682e-01,2.209364654018220139e-05,-3.028566775924805417e-17,1.645459216794450397e-01,1.350008905037409796e-04,-9.479828831333271533e-02,-1.480936741399247559e-06,1.114373202755602609e-04,-4.684878433606446280e-05,-2.627266291042911360e-17,-2.510120111661525216e-20,1.506558169198099241e-17,1.150000000000000050e-01
1.767131367020128574e-01,0.000000000000000000e+00,1.766925798528731217e-01,2.055684913973674662e-05,1.215016618840069623e-20,1.531015674005006544e-01,1.259763793702239302e-04,-8.820532705266521944e-02,-1.378350992637750908e-06,1.036870078866131411e-04,-4.359080003758945479e-05,3.062555164481290239e-20,1.157717840889593790e-19,2.883867441816098276e-20,1.199999999999999956e-01
1.644227089278337550e-01,0.000000000000000000e+00,1.644035819796964282e-01,1.912694813728612372e-05,2.577029126733766273e-17,1.424531802636480882e-01,1.175555205354696222e-04,-8.207088921950007887e-02,-1.282872883307029989e-06,9.647571971065561534e-05,-4.055938563590689072e-05,2.241517562471249921e-17,3.293302350112975939e-19,-1.271593892901725546e-17,1.250000000000000000e-01
1.529870824302654864e-01,0.000000000000000000e+00,1.529692859221767343e-01,1.779650808872740596e-05,2.867912370704076340e-17,1.325453999376587089e-01,1.096979092484040569e-04,-7.636308562577172332e-02,-1.194009866691061491e-06,8.976596726801787092e-05,-3.773878470026878327e-05,2.488896670081232342e-17,3.519483828742320883e-19,-1.424908793733172682e-17,1.300000000000000044e-01
1.423468056397017567e-01,0.000000000000000000e+00,1.423302470289639632e-01,1.655861073778066076e-05,-2.627120931364574578e-21,1.233267164565616386e-01,1.023658469989414022e-04,-7.105224490328196363e-02,-1.111303534870913943e-06,8.352286935956402386e-05,-3.511433656063702200e-05,-2.413217086639268084e-21,1.948825689529144534e-21,1.073785192839572235e-21,1.350000000000000089e-01
1.324465618529746536e-01,0.000000000000000000e+00,1.324311550339325738e-01,1.540681904208010715e-05,-5.941524701495478985e-19,1.147492024231133861e-01,9.552416013560638332e-05,-6.611075925910829543e-02,-1.034327252218111152e-06,7.771397073408682925e-05,-3.267240010414788041e-05,-1.840623140818460478e-19,1.967564283034947433e-18,8.710459904626419067e-19,1.400000000000000133e-01
1.232348816527689128e-01,0.000000000000000000e+00,1.232205465090674412e-01,1.433514370147852978e-05,1.189479959048170588e-20,1.067682638378296550e-01,8.914003064886775194e-05,-6.151294095845157711e-02,-9.626839529465387028e-07,7.230907336539730938e-05,-3.040028287106527610e-05,3.444168917669177098e-20,1.372576624938247723e-19,3.597803230922271944e-20,1.449999999999999900e-01
1.146638753281735007e-01,0.000000000000000000e+00,1.146505373161588182e-01,1.333801201467880944e-05,1.451371754800949157e-21,9.934240825796007701e-02,8.318283830278386996e-05,-5.723488878873859292e-02,-8.960040910217714930e-07,6.728007946547625206e-05,-2.828617508142422209e-05,1.873309311467303084e-21,-8.894062045680530168e-22,3.448039170236524641e-22,1.499999999999999944e-01
1.066889839056341382e-01,0.000000000000000000e+00,1.066765736667323744e-01,1.241023890179084816e-05,-3.061130747667474967e-17,9.243302908139376661e-02,7.762401335417658428e-05,-5.325436381097503613e-02,-8.339437328345828337e-07,6.260084541469402425e-05,-2.631908825024241710e-05,-2.660140384497816906e-17,-5.681760079062867110e-21,1.514724704488111873e-17,1.549999999999999989e-01
9.926874749546131527e-02,0.000000000000000000e+00,9.925720049551857438e-02,1.154699994274556321e-05,-7.132432582052086899e-21,8.600420483356856216e-02,7.243689914821728937e-05,-4.955067375219431719e-02,-7.761827814824020808e-07,5.824704585170311722e-05,-2.448879807117987459e-05,9.166311950991035404e-19,6.183835624500826616e-18,1.606232156361535149e-18,1.600000000000000033e-01
9.236458975021603901e-02,0.000000000000000000e+00,9.235384594392516411e-02,1.074380629086841555e-05,-6.387151785819945194e-21,8.002251241445197671e-02,6.759662392777425434e-05,-4.610456543834119680e-02,-7.224233245266907715e-07,5.419604721565102006e-05,-2.278579127255846165e-05,-2.499596031961315559e-20,-9.735394715803721662e-20,-3.061098614457005255e-20,1.650000000000000078e-01
8.594061731367455548e-02,0.000000000000000000e+00,8.593062083234311033e-02,9.996481331443177022e-06,1.250944589051975945e-20,7.445685333403810613e-02,6.307998123867887563e-05,-4.289812470803724964e-02,-6.723880962990794221e-07,5.042679008313735684e-05,-2.120121616937139353e-05,4.972539735141809012e-20,1.305638606370458586e-19,6.128988240699995673e-20,1.700000000000000122e-01
7.996343321852888986e-02,0.000000000000000000e+00,7.995413207956496293e-02,9.301138963925928741e-06,1.563137106047282787e-20,6.927829203365208632e-02,5.886531835349188336e-05,-3.991468328732323406e-02,-6.258190465236045951e-07,4.691967968871853879e-05,-1.972683665381310127e-05,7.452346442993684756e-20,1.949448063156691062e-19,9.810086361253770840e-20,1.750000000000000167e-01
7.440196326203869781e-02,0.000000000000000000e+00,7.439330909864419472e-02,8.654163394498174872e-06,-2.211601041814036002e-21,6.445990545192248344e-02,5.493243217614506550e-05,-3.713873214093354330e-02,-5.824760086248383479e-07,4.365648405977065030e-05,-1.835498938573340639e-05,-9.037009403388305763e-21,-1.306224009377006630e-19,-1.126265874807471865e-20,1.799999999999999933e-01
6.922729445736351683e-02,0.000000000000000000e+00,6.921924226702903804e-02,8.052190334479561727e-06,-8.042079157013574950e-22,5.997664305364601434e-02,5.126247212543051852e-05,-3.455584084984569815e-02,-5.421354599490330264e-07,4.062023923547343257e-05,-1.707854396013433969e-05,1.882318804772457387e-18,6.793218387359999269e-18,3.270686078136023386e-18,1.849999999999999978e-01
6.441252472061190226e-02,0.000000000000000000e+00,6.440503263110552989e-02,7.492089506376038229e-06,4.352611560524936204e-21,5.580519659375668406e-02,4.783784952911894294e-05,-3.215258259594087897e-02,-5.045893681667176612e-07,3.779516107825318651e-05,-1.589086584490905773e-05,-2.940499680389507793e-18,-1.341215508373285711e-17,-5.115568847241935651e-18,1.900000000000000022e-01
5.993262301240410289e-02,0.000000000000000000e+00,5.992565206403736855e-02,6.970948366734283482e-06,1.438482722767404307e-20,5.192387893952451344e-02,4.464215309208739154e-05,-2.991646436393310265e-02,-4.696441175302767916e-07,3.516656321834621022e-05,-1.478578189580937982e-05,9.628741216403993194e-20,2.257248223920078451e-19,1.383970429953086116e-19,1.950000000000000067e-01
5.576429920614855290e-02,0.000000000000000000e+00,5.575781314918726306e-02,6.486056961259302706e-06,2.852709839976665364e-17,4.831251132038092561e-02,4.166007003068091137e-05,-2.783586199737385358e-02,-4.371195096856947221e-07,3.272078070505273455e-05,-1.375754827000695919e-05,2.476120543494276444e-17,3.418123374334749117e-19,-1.416630789723193503e-17,2.000000000000000111e-01
5.188588300741404924e-02,0.000000000000000000e+00,5.187984811358087311e-02,6.034893833179559541e-06,-2.822552027183646634e-22,4.495231841998149902e-02,3.887731249351701189e-05,-2.589995977157841939e-02,-4.068478336695871625e-07,3.044509896865418532e-05,-1.280082057057258007e-05,-9.820770352454323659e-22,-2.674038450326939417e-22,-1.139946064611305632e-21,2.050000000000000155e-01
4.827721129436082781e-02,0.000000000000000000e+00,4.827159618144877262e-02,5.615112912053060759e-06,-1.084255216911388381e-20,4.182583076461040411e-02,3.628054891411921433e-05,-2.409869416906536624e-02,-3.786730004350127940e-07,2.832768772206248985e-05,-1.191062606787829328e-05,5.284464820822637220e-19,6.095305083312419199e-18,9.394964483972844802e-19,2.099999999999999922e-01
4.491952329353531698e-02,0.000000000000000000e+00,4.491429876222098605e-02,5.224531314350921939e-06,-2.174246301206201374e-17,3.891679390045232195e-02,3.385733996418163429e-05,-2.242270156522923122e-02,-3.524497371954756778e-07,2.635753946016528498e-05,-1.108233785213629380e-05,-1.884272582047655289e-17,-2.791269830568158508e-19,1.084833547648463255e-17,2.149999999999999967e-01
4.179536304642220840e-02,0.000000000000000000e+00,4.179050192842959088e-02,4.861117992592734145e-06,2.483541358562433540e-17,3.621008388785768028e-02,3.159607879964272822e-05,-2.086326955246872034e-02,-3.280428379669810040e-07,2.452441223636750653e-05,-1.031165078407982023e-05,2.156372435898575744e-17,3.008433791650493010e-19,-1.232113472863768467e-17,2.200000000000000011e-01
3.888848865926901321e-02,0.000000000000000000e+00,3.888396567609489485e-02,4.522983174118522666e-06,-1.079794249038824641e-20,3.369162867289289542e-02,2.948593531091635626e-05,-1.941229164951849967e-02,-3.053264657144253699e-07,2.281877641874413429e-05,-9.594559117738952643e-06,-6.031072065748083048e-20,7.645855622910519395e-20,-8.310364270016766217e-20,2.250000000000000056e-01
3.618378786471861119e-02,0.000000000000000000e+00,3.617957949618424290e-02,4.208368534388156884e-06,-2.396534341345780739e-17,3.134833492767554602e-02,2.751680410925987913e-05,-1.806222516070653261e-02,-2.841835030550279678e-07,2.123176514940780936e-05,-8.927335679577451578e-06,-2.078275667690044997e-17,-1.216546169246684578e-20,1.193379734013550338e-17,2.300000000000000100e-01
3.366719945609179115e-02,0.000000000000000000e+00,3.366328381803793124e-02,3.915638053832444618e-06,2.858262558794263264e-17,2.916801997898882046e-02,2.567925599846055445e-05,-1.680605196598127654e-02,-2.645049479317023786e-07,1.975512824937348928e-05,-8.306512495602748767e-06,2.479731051325670125e-17,3.388464285703691786e-19,-1.421488255678383173e-17,2.350000000000000144e-01
3.132564018595492689e-02,0.000000000000000000e+00,3.132199691644433487e-02,3.643269510592565676e-06,9.277642686777732959e-21,2.713934847134863437e-02,2.396449269830486012e-05,-1.563724203791921549e-02,-2.461893512124213953e-07,1.838118932930065945e-05,-7.728862765642817700e-06,2.736504042105407012e-20,9.437631981453276610e-20,2.893274011540927336e-20,2.399999999999999911e-01
2.914693674888866118e-02,0.000000000000000000e+00,2.914354690232352774e-02,3.389846565133147614e-06,-1.301013929622436981e-21,2.525177343520069659e-02,2.236430460161995651e-05,-1.454971949603517389e-02,-2.291422931653276548e-07,1.710280588297620285e-05,-7.191384091284750747e-06,-1.244344034788238579e-21,9.450606446596455781e-22,4.462124373139581485e-22,2.449999999999999956e-01
2.711976249486853369e-02,0.000000000000000000e+00,2.711660844347320645e-02,3.154051395310735712e-06,1.906569693350576038e-17,2.349548145388362375e-02,2.087103136174657092e-05,-1.353783102194141066e-02,-2.132758963752038617e-07,1.591333215655556460e-05,-6.691282870242886388e-06,1.658431007435206948e-17,2.460719874566521082e-19,-9.406211151865860131e-18,2.500000000000000000e-01
