Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.186758665509636962e-01,0.000000000000000000e+00,9.894625222067364723e-01,4.103610284759256479e-04,0.000000000000000000e+00,3.421393667066867025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870602660811071960e-01,0.000000000000000000e+00,9.836659432993878349e-01,3.394322781719371056e-03,1.398232352761249008e-23,1.171455545308643931e-01,2.007657364342792399e-05,9.766655553879044493e-01,2.505943593684163521e-04,9.031207772362486751e-06,3.388593964530621679e-03,-7.781723358284108226e-22,-5.708101849716052854e-21,1.074163149417502521e-22,5.000000000000000104e-03
9.742949062988902620e-01,0.000000000000000000e+00,9.709444811966460032e-01,3.350425102244251885e-03,2.076530750960095772e-23,1.156302251375902201e-01,1.718484119777179909e-05,9.640346656723433050e-01,2.473547802502475807e-04,8.914039240019177410e-06,3.344770220864980766e-03,-9.342855361968553430e-22,-1.189085373843362076e-20,1.329720880624065531e-22,1.000000000000000021e-02
9.616946371507765212e-01,0.000000000000000000e+00,9.583875420173343374e-01,3.307095133442131824e-03,5.578489775646223753e-24,1.141345164082415709e-01,1.452236277580522280e-05,9.515671247329962057e-01,2.441570491058601120e-04,8.798410393166894520e-06,3.301513237468766283e-03,1.028118082408207027e-21,2.534310046191089902e-21,-1.176937326673414827e-22,1.499999999999999944e-02
9.492573235666547093e-01,0.000000000000000000e+00,9.459929980350548773e-01,3.264325531599873709e-03,3.380186018226634413e-23,1.126581728935340532e-01,1.207219507379460715e-05,9.392608202323856625e-01,2.410005832224824105e-04,8.684302175713276244e-06,3.258815687886231459e-03,-1.228211515859005652e-21,-2.355663389430078332e-20,1.813554771073830772e-22,2.000000000000000042e-02
9.369808580907523776e-01,0.000000000000000000e+00,9.337587490406026314e-01,3.222109050149748848e-03,-9.667264747761828062e-24,1.112009425704109100e-01,9.818626168254725205e-06,9.271136671365044490e-01,2.378848554928700136e-04,8.571693082881684772e-06,3.216670336833974374e-03,-3.746248696366812478e-21,5.231539954917883933e-21,4.395875017200196663e-22,2.500000000000000139e-02
9.248631605224029162e-01,0.000000000000000000e+00,9.216827219861961629e-01,3.180438536206754620e-03,2.707001167721433158e-23,1.097625767902182109e-01,7.747092486303790875e-06,9.151236073627120327e-01,2.348093451485496819e-04,8.460562021201215347e-06,3.175070042622483556e-03,2.820992444455118667e-21,4.825838126849583133e-21,-3.110850439058834382e-22,2.999999999999999889e-02
9.129021775635266511e-01,0.000000000000000000e+00,9.097628706341686078e-01,3.139306929358036402e-03,-2.006267908453633813e-23,1.083428302266735838e-01,5.844095058648127747e-06,9.032886094321487258e-01,2.317735377121581163e-04,8.350888294662567860e-06,3.134007755942594831e-03,2.822253917301030139e-21,-1.780781447876646305e-20,-3.587068394131176180e-22,3.500000000000000333e-02
9.010958824706782888e-01,0.000000000000000000e+00,8.979971752102079430e-01,3.098707260470357546e-03,5.785209514016576573e-23,1.069414608251188503e-01,4.097121877717667057e-06,8.916066681265766292e-01,2.287769249487264225e-04,8.242651589646662560e-06,3.093476518670260338e-03,-1.747811386724403965e-21,-4.427653107882120400e-20,2.678987497460599444e-22,4.000000000000000083e-02
8.894422747116439432e-01,0.000000000000000000e+00,8.863836420611328482e-01,3.058632650511079396e-03,-1.526613807086300752e-22,1.055582297530031910e-01,2.494575915852808646e-06,8.800758041496429263e-01,2.258190048146667731e-04,8.135831963375364452e-06,3.053469462685197509e-03,4.324798412164044949e-22,-1.207578216936391179e-20,-2.056270327670371388e-22,4.499999999999999833e-02
8.779393796265007044e-01,0.000000000000000000e+00,8.749203033171146782e-01,3.019076309385994999e-03,-1.971719441649711954e-23,1.041929013515328351e-01,1.025708391095163971e-06,8.686940637924788211e-01,2.228992814058985918e-04,8.030409828643014777e-06,3.013979808706612924e-03,-7.097623123002475547e-21,9.626917630625147603e-21,8.314284831132183508e-22,5.000000000000000278e-02
