Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.452504900058485593e-01,0.000000000000000000e+00,-9.659048821210242108e-01,8.480346193200599767e-04,0.000000000000000000e+00,-3.339935341166317025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790604906146342934e-01,0.000000000000000000e+00,9.761578711156065902e-01,2.902619499027734445e-03,1.856284364867437536e-21,2.402462280566312058e-01,-1.891859944800701509e-04,-9.461320941031294840e-01,1.814742458483762505e-03,2.929362502435009312e-04,-2.533946030117448494e-03,1.445008203938526080e-21,1.929973344460414022e-20,-1.548287853357999948e-21,5.000000000000000104e-03
9.589732032983742105e-01,0.000000000000000000e+00,9.561301362970660023e-01,2.843067001308228602e-03,8.780946442215519436e-22,2.353177707260150631e-01,-1.802362485475765498e-04,-9.267202299364873941e-01,1.777507404469098841e-03,2.869270141975265899e-04,-2.481958126798972618e-03,1.247077377104225955e-21,1.909510654904733915e-20,-5.893152393822920608e-22,1.000000000000000021e-02
9.392980449736635373e-01,0.000000000000000000e+00,9.365133085181005512e-01,2.784736455562972224e-03,-1.348993452349684470e-21,2.304903828698385004e-01,-1.718375352258937039e-04,-9.077066490354104289e-01,1.741036167461843713e-03,2.810409175833036431e-04,-2.431037010443927882e-03,8.015564213132631486e-21,9.038647240504956647e-21,3.427010306784022566e-21,1.499999999999999944e-02
9.200265599002991346e-01,0.000000000000000000e+00,9.172989572559705485e-01,2.727602644328547959e-03,-9.811246183461353549e-22,2.257619942856855799e-01,-1.639519670433493858e-04,-8.890831790074990026e-01,1.705313373455637693e-03,2.752755305700249362e-04,-2.381160566987066893e-03,8.692957145572336485e-22,1.867113766732268656e-20,1.232977457945778837e-21,2.000000000000000042e-02
9.011504659563045472e-01,0.000000000000000000e+00,8.984788249399874305e-01,2.671641016317075502e-03,-2.606449497437951882e-21,2.211305769886642014e-01,-1.565443042704979006e-04,-8.708418151810142227e-01,1.670323654666095673e-03,2.696283805495089522e-04,-2.332307368097341280e-03,-2.257748035701032410e-20,-7.109522761932264852e-21,-3.043436554966242898e-21,2.500000000000000139e-02
8.826616509431308710e-01,0.000000000000000000e+00,8.800448234193176678e-01,2.616827523813201536e-03,-2.517155305874958153e-21,2.165941443717909198e-01,-1.495818218818277079e-04,-8.529747171737852574e-01,1.636051959482912087e-03,2.640970453539720725e-04,-2.284456424716157456e-03,7.697385396850664451e-21,9.294435887861836480e-21,4.551451208232343694e-21,2.999999999999999889e-02
8.645521690996096353e-01,0.000000000000000000e+00,8.619890304872542819e-01,2.563138612355331768e-03,-1.247018826284459296e-21,2.121507503737854461e-01,-1.430341280567595319e-04,-8.354742055184959382e-01,1.602483545921218853e-03,2.586791522434304762e-04,-2.237587178073937189e-03,-1.794045936362405358e-20,-4.181679829586110039e-20,-3.268629036878803614e-21,3.500000000000000333e-02
8.468142376861319542e-01,0.000000000000000000e+00,8.443036864755163462e-01,2.510551210615577684e-03,-4.333733959027115154e-21,2.077984886624154037e-01,-1.368729958220667479e-04,-8.183327583562723939e-01,1.569603975202899914e-03,2.533723769128556620e-04,-2.191679490878691624e-03,1.814059516023687036e-22,1.778138687870885175e-20,4.517308338608144483e-21,4.000000000000000083e-02
8.294402336411023091e-01,0.000000000000000000e+00,8.269811909205945222e-01,2.459042720507798215e-03,-6.289721811876983537e-23,2.035354918340070152e-01,-1.310722068858494703e-04,-8.015430082004985080e-01,1.537399105489866899e-03,2.481744425121372162e-04,-2.146713638701353271e-03,-2.950522685053228894e-21,9.094603349008450483e-20,-6.842668122615910732e-22,4.499999999999999833e-02
8.124226903043547665e-01,0.000000000000000000e+00,8.100140992968756226e-01,2.408591007479179025e-03,-3.282940684994417565e-21,1.993599306279427441e-01,-1.256074067765750350e-04,-7.850977387657241957e-01,1.505855085735904007e-03,2.430831186942917848e-04,-2.102670301520355185e-03,-2.054685697064467998e-20,-5.839450405122563408e-21,-1.829889073649637525e-21,5.000000000000000278e-02
7.957542942083000170e-01,0.000000000000000000e+00,7.933951198172893848e-01,2.359174391010611382e-03,1.345006439794734459e-20,1.952700131564302499e-01,-1.204559704700445606e-04,-7.689898818623600585e-01,1.474958349675482968e-03,2.380962206711204337e-04,-2.059530555446865540e-03,-4.781967273247649274e-21,5.960173105113890958e-20,-1.509102677174749509e-20,5.500000000000000028e-02
7.794278819343659626e-01,0.000000000000000000e+00,7.771171102990607205e-01,2.310771635305204803e-03,-4.502688758918749016e-21,1.912639841490493264e-01,-1.155968777429266636e-04,-7.532125143547920842e-01,1.444695609934985078e-03,2.332116082992392002e-04,-2.017275864613038081e-03,7.050525119024965256e-21,9.556712976037938693e-21,6.435745103983303868e-21,5.999999999999999778e-02
7.634364370364320473e-01,0.000000000000000000e+00,7.611730750962522052e-01,2.263361940179894199e-03,-2.018292672731693441e-21,1.873401242125776467e-01,-1.110105975487717578e-04,-7.377588551845264409e-01,1.415053852277792278e-03,2.284271851709398474e-04,-1.975888073235816146e-03,-2.694602593387084097e-20,-6.972714108695110668e-21,-4.759462698169550801e-21,6.500000000000000222e-02
7.477730870225276494e-01,0.000000000000000000e+00,7.455561620904072040e-01,2.216924932120471411e-03,-2.137015230469309988e-21,1.834967491040449539e-01,-1.066789807612914323e-04,-7.226222624499191172e-01,1.386020329951616554e-03,2.237408977346238312e-04,-1.935349397823386917e-03,-1.629447261285799943e-20,-4.044231501607189744e-20,-1.932463713352096950e-21,7.000000000000000666e-02
7.324311004034002037e-01,0.000000000000000000e+00,7.302596597478574481e-01,2.171440655542711869e-03,-4.941226783900804516e-21,1.797322090191978139e-01,-1.025851606811419296e-04,-7.077962305507728979e-01,1.357582558174355017e-03,2.191507344240817582e-04,-1.895642419559095482e-03,3.955177761353302068e-21,-1.081763115257863464e-20,6.102266516200229556e-21,7.499999999999999722e-02
7.174038837993602646e-01,0.000000000000000000e+00,7.152769942351363541e-01,2.126889564223929160e-03,-9.742942110120708140e-21,1.760448878943417506e-01,-9.871346074035087549e-05,-6.932743873894872122e-01,1.329728308726165582e-03,2.146547248079035781e-04,-1.856750076834227459e-03,-9.560909107655959866e-22,1.593594629233628713e-20,9.809337513372513105e-21,8.000000000000000167e-02
7.026849791056397621e-01,0.000000000000000000e+00,7.006017265927382276e-01,2.083252512901518413e-03,-1.059281019550013851e-20,1.724332027216891605e-01,-9.504930888581164029e-05,-6.790504916289762383e-01,1.302445604651142471e-03,2.102509387559534397e-04,-1.818655657925247453e-03,-1.163186200228954317e-20,3.559769298804474678e-20,7.975514523083504614e-21,8.500000000000000611e-02
6.882680607184922250e-01,0.000000000000000000e+00,6.862275499694323599e-01,2.040510749059847723e-03,-7.208834718480056692e-21,1.688956028788133057e-01,-9.157915815550102311e-05,-6.651184300094807877e-01,1.275722715080543357e-03,2.059374856217579251e-04,-1.781342793834502902e-03,-4.411633011095797169e-21,1.411984757052297768e-19,6.317432121323207048e-21,8.999999999999999667e-02
6.741469328152190910e-01,0.000000000000000000e+00,6.721482869103503344e-01,1.998645904868790856e-03,3.808478309654363940e-20,1.654305694706041663e-01,-8.829041300032053059e-05,-6.514722147176865708e-01,1.249548150152538471e-03,2.017125134410675444e-04,-1.744795451262871628e-03,1.213469791761528690e-20,3.704418613927350988e-20,-3.621216354207183399e-20,9.500000000000000111e-02
6.603155266925035960e-01,0.000000000000000000e+00,6.583578867032027215e-01,1.957639989300842369e-03,-4.270016071987342252e-21,1.620366146848442324e-01,-8.517136093450026601e-05,-6.381059808123575872e-01,1.223910656047971302e-03,1.975742081444978153e-04,-1.708997925737199865e-03,-1.703541701771893450e-20,-3.847893871874872018e-21,8.008820491346143874e-23,1.000000000000000056e-01
6.467678981576120423e-01,0.000000000000000000e+00,6.448504227772120512e-01,1.917475380399961179e-03,3.338735230909592242e-20,1.587122811601282268e-01,-8.221110912899322548e-05,-6.250139837012241850e-01,1.198799210122287583e-03,1.935207927892210753e-04,-1.673934834869869170e-03,2.100302013738671229e-20,-6.901201889994355328e-20,-2.911394472502621844e-20,1.049999999999999961e-01
6.334982249752088013e-01,0.000000000000000000e+00,6.316200901574893223e-01,1.878134817719487011e-03,9.093959162045473701e-21,1.554561413668387182e-01,-7.939952558887525464e-05,-6.121905966717591241e-01,1.174203016146921222e-03,1.895505268027717607e-04,-1.639591111765009279e-03,-5.917547086152923948e-21,5.450565078406489139e-20,-1.088502984929215796e-20,1.100000000000000006e-01
6.205008043620907632e-01,0.000000000000000000e+00,6.186612029671965107e-01,1.839601394894218624e-03,-6.608896455500486408e-21,1.522667969993387604e-01,-7.672718458340667749e-05,-5.996303084684080353e-01,1.150111499635248207e-03,1.856617052449146014e-04,-1.605951998541652135e-03,5.226524781639774100e-21,7.445594715444894406e-21,8.145657682081852324e-21,1.150000000000000050e-01
6.077700505405619902e-01,0.000000000000000000e+00,6.059681919881650947e-01,1.801858552396876870e-03,-7.306920001081849400e-21,1.491428783820460124e-01,-7.418531602060437439e-05,-5.873277209266060117e-01,1.126514303288085736e-03,1.818526580796987866e-04,-1.573003040016774301e-03,5.777074390530255580e-21,9.396354782510902491e-21,9.005618939594370151e-21,1.199999999999999956e-01
5.953004923350848632e-01,0.000000000000000000e+00,5.935356022646719465e-01,1.764890070412945301e-03,-3.407590665169612831e-20,1.460830438856597357e-01,-7.176575848078690044e-05,-5.752775466487425327e-01,1.103401282513044590e-03,1.781217494664138405e-04,-1.540730077491717174e-03,-1.172319140177990683e-20,1.209866758731229082e-21,3.218056571660375478e-20,1.250000000000000000e-01
5.830867708209180877e-01,0.000000000000000000e+00,5.813580907590452096e-01,1.728680061872871210e-03,-9.872844705084139821e-22,1.430859793557092696e-01,-6.946091564203039318e-05,-5.634746067304738926e-01,1.080762501045328360e-03,1.744673770630784417e-04,-1.509119242675205407e-03,-2.413064339351245982e-20,-6.544450805773515689e-21,-5.108339170546266971e-21,1.300000000000000044e-01
5.711236370223681247e-01,0.000000000000000000e+00,5.694304240567347186e-01,1.693212965633442927e-03,-3.303126585377896674e-20,1.401503975528742285e-01,-6.726371585620707179e-05,-5.519138285350791984e-01,1.058588226662596742e-03,1.708879713434805219e-04,-1.478156951736388702e-03,-1.041954485445509283e-20,-2.121890619941018600e-20,3.143378297095748785e-20,1.350000000000000089e-01
5.594059496567462819e-01,0.000000000000000000e+00,5.577474761169546325e-01,1.658473539791640791e-03,-3.307910714890320884e-21,1.372750376041450004e-01,-6.516757464266255027e-05,-5.405902435120829574e-01,1.036868926985936613e-03,1.673819949275047784e-04,-1.447829899472701269e-03,-1.335079834383377282e-20,-3.637660408803225819e-20,2.300650929769337703e-23,1.400000000000000133e-01
5.479286729237571318e-01,0.000000000000000000e+00,5.463042260686258311e-01,1.624446855131291174e-03,5.623942882951378377e-20,1.344586644647882967e-01,-6.316635989027983395e-05,-5.294989850598720293e-01,1.015595265363142914e-03,1.639479419272057287e-04,-1.418125053593834346e-03,2.617679653638179423e-20,2.365918214094615153e-20,-5.137748164894319363e-20,1.449999999999999900e-01
5.366868743426466137e-01,0.000000000000000000e+00,5.350957560539293389e-01,1.591118288717271534e-03,-6.808764773945216565e-21,1.317000683917063097e-01,-6.125435957329970380e-05,-5.186352864345399327e-01,9.947580968469387722e-04,1.605843373025679221e-04,-1.389029649133839955e-03,3.054278456467080622e-21,-9.243341258737421286e-21,7.800318412505856277e-21,1.499999999999999944e-01
5.256757226318917731e-01,0.000000000000000000e+00,5.241172491142827017e-01,1.558473517609036902e-03,2.589746335808241079e-20,1.289980644269392296e-01,-5.942625179577992875e-05,-5.079944786999260886e-01,9.743484642487875141e-04,1.572897362333602379e-04,-1.360531182967147836e-03,1.020941747688857108e-20,1.314477545859989286e-20,-2.412697015081016719e-20,1.549999999999999989e-01
