Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.565073334789106374e-01,0.000000000000000000e+00,9.629766518586406754e-01,8.869588757780023924e-04,0.000000000000000000e+00,3.329810017315658344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859444024869400414e-01,0.000000000000000000e+00,9.825833020376125715e-01,3.361100449327466405e-03,1.205733808265262148e-23,2.529216881590550803e-01,4.635914336623624224e-05,9.494738359832427532e-01,5.261477757208298314e-04,2.170152872583725945e-05,3.338146998064766852e-03,1.966449340920496261e-22,1.519032262485449282e-22,-3.990239856023493848e-23,5.000000000000000104e-03
9.721223235281480912e-01,0.000000000000000000e+00,9.688083422400478595e-01,3.313981288100268166e-03,3.966892706238641606e-24,2.493752142661412319e-01,3.967546927261104723e-05,9.361632371546125819e-01,5.187746267657216293e-04,2.139641446735864719e-05,3.291348848043415803e-03,-2.523137758291608299e-22,5.479827740130854095e-22,7.131383386730478833e-23,1.000000000000000021e-02
9.584940180105344654e-01,0.000000000000000000e+00,9.552264953421275573e-01,3.267522668406887265e-03,-2.678562791831444649e-22,2.458785119992717427e-01,3.352328300522268813e-05,9.230392271301486318e-01,5.115047280866002067e-04,2.109563500300547364e-05,3.245206768872364693e-03,-3.047361741217827871e-20,1.331576380250890340e-20,7.840037512948461571e-21,1.499999999999999944e-02
9.450567693916527290e-01,0.000000000000000000e+00,9.418350540702455920e-01,3.221715321407149155e-03,-1.155820412346150565e-23,2.424308797498075374e-01,2.786338346177222379e-05,9.100991911249490807e-01,5.043365388960351949e-04,2.079913173307830170e-05,3.199711578940362278e-03,-1.099062888921818182e-21,1.294610271073979185e-21,2.807952974847233141e-22,2.000000000000000042e-02
9.318078992238874037e-01,0.000000000000000000e+00,9.286313491044057011e-01,3.176550119481662618e-03,-1.094804391466123654e-21,2.390316260214448152e-01,2.265940743997042176e-05,8.973405509374878797e-01,4.972686484183202679e-04,2.050684038903504068e-05,3.154854208149956377e-03,1.368893107738639940e-19,6.439960840067338272e-19,-3.759607650609859055e-20,2.500000000000000139e-02
9.187447666087626974e-01,0.000000000000000000e+00,9.156127485459840676e-01,3.132018062778679692e-03,-4.742179474844891495e-22,2.356800692716049805e-01,1.787763923668115782e-05,8.847607644410684369e-01,4.902996645600205417e-04,2.021869791804164218e-05,3.110625713650008988e-03,-5.819432442336729979e-20,2.517246471841317251e-20,1.501042327541555616e-20,2.999999999999999889e-02
9.058647676708105889e-01,0.000000000000000000e+00,9.027766573933715399e-01,3.088110277439078469e-03,-8.983261177102401994e-22,2.323755377531215860e-01,1.348681842142390611e-05,8.723573250833512871e-01,4.834282137271739190e-04,1.993464244102127218e-05,3.067017278047474375e-03,7.602578135153278762e-21,-6.432468977501880705e-21,-2.954742050815100433e-21,3.500000000000000333e-02
8.931653350383669254e-01,0.000000000000000000e+00,8.901205170245259923e-01,3.044818013840882350e-03,-4.010878932323041738e-23,2.291173693594007188e-01,9.457961559413927968e-06,8.601277613921085585e-01,4.766529406398077335e-04,1.965461321616304401e-05,3.024020207640118300e-03,-2.601682576189432461e-21,2.618053368747522019e-21,6.515008241633660912e-22,4.000000000000000083e-02
8.806439373319007169e-01,0.000000000000000000e+00,8.776418046870293477e-01,3.002132644871524907e-03,-1.291737205789281883e-16,2.259049114730854457e-01,5.764196871875824435e-06,8.480696364878118620e-01,4.699725081437982851e-04,1.937855060313078688e-05,2.981625930678652101e-03,-3.315580708146666261e-17,1.303508686952196896e-21,-1.248461123229369968e-16,4.499999999999999833e-02
8.682980786594146627e-01,0.000000000000000000e+00,8.653380329951958494e-01,2.960045664218798576e-03,-2.142125428914845981e-21,2.227375208179899757e-01,2.380610895253776945e-06,8.361805476026449302e-01,4.633855970195037898e-04,1.910639602971853004e-05,2.939825995649064574e-03,2.449916429478044590e-19,1.168620481451659419e-18,-6.747504913885939252e-20,5.000000000000000278e-02
8.561252981189387823e-01,0.000000000000000000e+00,8.532067494342476799e-01,2.918548684691054263e-03,4.515170484056588440e-22,2.196145633142059517e-01,-7.158937321262925316e-07,8.244581256059865249e-01,4.568909057904171163e-04,1.883809196018152991e-05,2.898612069585219594e-03,4.164915410070931274e-22,-7.610986595525598912e-21,3.563201908719343715e-22,5.500000000000000028e-02
8.441231693081230336e-01,0.000000000000000000e+00,8.412455358715686948e-01,2.877633436554316235e-03,-8.363179277493330132e-22,2.165354139362828945e-01,-3.546730162260328166e-06,8.129000345363981417e-01,4.504871505275683408e-04,1.857358186420571275e-05,2.857975936400088558e-03,-1.042278281533703052e-19,4.485729417557775541e-20,2.689760564468830826e-20,5.999999999999999778e-02
