Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.760993785793100619e-01,0.000000000000000000e+00,4.760396420710881760e-01,5.973650822188183394e-05,9.552799967250396885e-18,4.530554391650216672e-01,2.483813577704977902e-04,-1.461318301824104104e-01,2.858263438037364268e-06,2.536020701494403088e-04,-1.857892042729102522e-04,9.089229949610197095e-18,3.454996910294457110e-21,-2.939720823005231972e-18,5.000000000000000278e-02
4.421857342068959973e-01,0.000000000000000000e+00,4.421302525313605125e-01,5.548167553546313232e-05,-4.627335109783671259e-18,4.207824204269692281e-01,2.310159179819571286e-04,-1.357251515275282039e-01,2.653765001097996098e-06,2.355375844820004961e-04,-1.725588916350203575e-04,-4.391697573270266744e-18,-3.978183106313087346e-21,1.458369766388637319e-18,5.500000000000000028e-02
4.106878360694138919e-01,0.000000000000000000e+00,4.106363061650640800e-01,5.152990434980480054e-05,-2.080107165644415177e-20,3.908083328038117754e-01,2.148679795743913164e-04,-1.260596081315932815e-01,2.463886880577381365e-06,2.187598633266627738e-04,-1.602707736891105354e-04,-2.155630818559491710e-20,-3.731004175959339165e-21,9.284799452747949032e-22,5.999999999999999778e-02
3.814336050520964472e-01,0.000000000000000000e+00,3.813857454440073291e-01,4.785960808911990090e-05,-1.285768888976423394e-19,3.629694151899405252e-01,1.998519762562950101e-04,-1.170824165343091888e-01,2.287584458686069660e-06,2.031772481070707190e-04,-1.488577494833503425e-04,-1.369602305912185885e-19,1.855460219542553211e-21,-5.782227719358196095e-21,6.500000000000000222e-02
3.542632196281994550e-01,0.000000000000000000e+00,3.542187688904312459e-01,4.445073776820776881e-05,6.018904175974370638e-18,3.371135717354165617e-01,1.858883678430401189e-04,-1.087445526086011083e-01,2.123887717409451834e-06,1.887046092613181418e-04,-1.382574970032412977e-04,5.724798664743286815e-18,3.515810011805796278e-21,-1.858502291975752367e-18,7.000000000000000666e-02
3.290282427229194728e-01,0.000000000000000000e+00,3.289869580504490298e-01,4.128467247041686888e-05,-2.424307067562042509e-20,3.130995408924613921e-01,1.729032151082562072e-04,-1.010004838076107997e-01,1.971895913267128376e-06,1.752628811667516833e-04,-1.284121328053323540e-04,-2.590659509072861071e-20,2.083947064039701384e-21,-1.347183173141419989e-21,7.499999999999999722e-02
3.055908107728635970e-01,0.000000000000000000e+00,3.055524666552366098e-01,3.834411762697352756e-05,1.361262720578001414e-17,2.907961236533684324e-01,1.608277846747648856e-04,-9.380792048241209935e-02,1.830772632070491293e-06,1.627786301943015340e-04,-1.192678958934747710e-04,1.295716994299672446e-17,3.121683379707252679e-21,-4.173174744066742042e-18,8.000000000000000167e-02
2.838228805507637120e-01,0.000000000000000000e+00,2.837872675402217104e-01,3.561301054200621184e-05,1.147673132206194806e-17,2.700814667634766630e-01,1.495981818208171911e-04,-8.712758491212353740e-02,1.699741196780567698e-06,1.511836535300859700e-04,-1.107748541103640118e-04,1.092026529448042210e-17,2.924385896938776174e-21,-3.530331913975569722e-18,8.500000000000000611e-02
2.636055296406084603e-01,0.000000000000000000e+00,2.635724532079616322e-01,3.307643264684150930e-05,-4.673001685506144377e-18,2.508423969931022346e-01,1.391550092261434682e-04,-8.092299678480595337e-02,1.578080402759579584e-06,1.404146065749014465e-04,-1.028866314413066354e-04,-4.444830199863268682e-18,-3.299694080404379190e-21,1.442395778903924697e-18,8.999999999999999667e-02
2.448283067412514169e-01,0.000000000000000000e+00,2.447975862132468761e-01,3.072052800457381695e-05,-1.713940131435062233e-17,2.329738028310617826e-01,1.294430498229673127e-04,-7.516027395733272665e-02,1.465120557695682654e-06,1.304126568834509785e-04,-9.556015473984329385e-05,-1.632456223267849627e-17,-1.164466344642992478e-21,5.222004058761319758e-18,9.500000000000000111e-02
2.273886282497936950e-01,0.000000000000000000e+00,2.273600958221742574e-01,2.853242761942836924e-05,1.207198723815673632e-17,2.163780602224685823e-01,1.204109720473956266e-04,-6.980794740618417871e-02,1.360239803921122267e-06,1.211231627554522621e-04,-8.875541849271095752e-05,1.148612266310007352e-17,4.252778447868712464e-21,-3.715101728467570787e-18,1.000000000000000056e-01
2.111912178273144258e-01,0.000000000000000000e+00,2.111647176481767918e-01,2.650017913762959621e-05,9.382900220105232950e-20,2.009644992126257690e-01,1.120110559066899987e-04,-6.483678935815674615e-02,1.262860703226845670e-06,1.124953747203603991e-04,-8.243526633913628502e-05,1.008251869551611049e-19,-3.545713345122522276e-21,6.943886329808485113e-21,1.049999999999999961e-01
1.961475858858368615e-01,0.000000000000000000e+00,1.961229732042813478e-01,2.461268155550177126e-05,-5.610571873165703183e-18,1.866489085837419182e-01,1.041989383900906020e-04,-6.021965366242762463e-02,1.172447065372524178e-06,1.044821582866340781e-04,-7.656518815060131002e-05,-5.325171403580599976e-18,-4.651327425436963712e-21,1.767300491649899203e-18,1.100000000000000006e-01
1.821755461526823328e-01,0.000000000000000000e+00,1.821526865281036245e-01,2.285962457871983789e-05,4.507504443302019325e-18,1.733530757779687126e-01,9.693337685604043485e-05,-5.593132753202362945e-02,1.088501003233587518e-06,9.703973643966184700e-05,-7.111313156367790210e-05,4.290791566402525231e-18,2.658966272844991628e-21,-1.380836953171593920e-18,1.150000000000000050e-01
1.691987666708039961e-01,0.000000000000000000e+00,1.691775352385035680e-01,2.123143230043000515e-05,-1.752611941293564667e-20,1.610043595929251947e-01,9.017602912401930263e-05,-5.194839384481014094e-02,1.010560197681256997e-06,9.012745048217788661e-05,-6.604932693560797109e-05,-1.812592350433776331e-20,-4.181116124779089976e-21,8.955793409017130728e-22,1.199999999999999956e-01
1.571463527825025241e-01,0.000000000000000000e+00,1.571266335716110796e-01,1.971921089145671830e-05,-8.354312143650103114e-18,1.495352933155640052e-01,8.389124909049437912e-05,-4.824910325200079675e-02,9.381953579298653207e-07,8.370753791075199578e-05,-6.134612476720731312e-05,-7.936877592248051427e-18,-2.963722636207322025e-21,2.608194567309972069e-18,1.250000000000000000e-01
1.459524598184080701e-01,0.000000000000000000e+00,1.459341451183913674e-01,1.831470001669564213e-05,-1.333111899846669682e-19,1.388832161262928966e-01,7.804589677136550187e-05,-4.481325539568498106e-02,8.710078632664374354e-07,7.774492611416065381e-05,-5.697784470515806148e-05,-1.427113591338093996e-19,2.042074253332543982e-21,-8.191307018005714740e-21,1.300000000000000044e-01
1.355559333750192830e-01,0.000000000000000000e+00,1.355389231473076717e-01,1.701022771162355901e-05,-1.352573259258422172e-17,1.289899307588769917e-01,7.260916175101828237e-05,-4.162208858635364772e-02,8.086275727467850518e-07,7.220704076745453840e-05,-5.292063529830087906e-05,-1.286292910746609514e-17,-2.863448746182840986e-21,4.182294542651035252e-18,1.350000000000000089e-01
1.258999752165582409e-01,0.000000000000000000e+00,1.258841765480847863e-01,1.579866847344274446e-05,6.436281636297079907e-18,1.198013855467512101e-01,6.755239909078187199e-05,-3.865817733815135604e-02,7.507107916404410167e-07,6.706362787398414645e-05,-4.915234374280257301e-05,6.121730571250791408e-18,3.746108290804961673e-21,-1.987537159097384223e-18,1.400000000000000133e-01
1.169318329751301844e-01,0.000000000000000000e+00,1.169171595707932110e-01,1.467340433698321175e-05,-1.161120449847312159e-17,1.112673791179291521e-01,6.284897681567670421e-05,-3.590533720196134593e-02,6.969383826865308441e-07,6.228658848432769442e-05,-4.565239490416126778e-05,-1.105558883222973644e-17,2.448995664445866889e-21,3.548838821849351771e-18,1.449999999999999900e-01
1.086025119543106709e-01,0.000000000000000000e+00,1.085888836655872353e-01,1.362828872343642556e-05,-2.477462290865972111e-20,1.033412861254930509e-01,5.847413416174261782e-05,-3.334853637663674070e-02,6.470140124600146103e-07,5.784982518791440643e-05,-4.240167895556381150e-05,-2.660961795371225874e-20,2.127401237455083092e-21,-1.795385241192985577e-21,1.499999999999999944e-01
1.008665074616598156e-01,0.000000000000000000e+00,1.008538498487959456e-01,1.265761286388050887e-05,-1.263118883232308349e-17,9.597980251521649742e-02,5.440484982340292893e-05,-3.097381361559634061e-02,6.006625226331425398e-07,5.372909953991768353e-05,-3.938244701895528223e-05,-1.201903905517175456e-17,-3.783249780320842698e-21,3.884547062649537922e-18,1.549999999999999989e-01
9.368155620782488147e-02,0.000000000000000000e+00,9.366980013321019038e-02,1.175607461467634946e-05,1.343005593451714525e-17,8.914270893861299394e-02,5.061971949439979343e-05,-2.876820198039486964e-02,5.576284177798770247e-07,4.990189964340084096e-05,-3.657821423867014713e-05,1.278317997382467113e-17,3.060054785420713643e-21,-4.117854639970744440e-18,1.600000000000000033e-01
8.700840541385657101e-02,0.000000000000000000e+00,8.699748666436264710e-02,1.091874949394425965e-05,-8.322402819387106205e-18,8.279265101865027066e-02,4.709884204546720935e-05,-2.671965802474950483e-02,5.176744609769017674e-07,4.634731716413183314e-05,-3.397366975822390582e-05,-7.928700680518717718e-18,5.954781645659334286e-22,2.529575946998322201e-18,1.650000000000000078e-01
8.081059836587967116e-02,0.000000000000000000e+00,8.080045730209846344e-02,1.014106378119190463e-05,1.088859910091449790e-17,7.689493526817300917e-02,4.382371372918633830e-05,-2.481699602240575522e-02,4.805803696681622944e-07,4.304593310591106603e-05,-3.155459310900922220e-05,1.036051521314215394e-17,2.761995205648879387e-21,-3.349834390279132229e-18,1.700000000000000122e-01
7.505427524484648005e-02,0.000000000000000000e+00,7.504485647531347614e-02,9.418769533006909089e-06,-1.238959271522968141e-18,7.141733954538909135e-02,4.077712984452833752e-05,-2.304982687938533087e-02,4.461416046999022574e-07,3.997971172212676802e-05,-2.930777655360729887e-05,-1.177012508124091774e-18,-6.761692387460347100e-22,3.869254121416282377e-19,1.750000000000000167e-01
6.970798814386108821e-02,0.000000000000000000e+00,6.969924022248273621e-02,8.747921378354329096e-06,-4.264724330207568344e-18,6.632993701143773124e-02,3.794309333446342094e-05,-2.140850139714733230e-02,4.141682457579434466e-07,3.713190198433495386e-05,-2.722095296004569358e-05,-4.056332627912869854e-18,-3.034345036983469805e-21,1.316856536290665363e-18,1.799999999999999933e-01
6.474252926215756654e-02,0.000000000000000000e+00,6.473440440719079036e-02,8.124854966788648905e-06,-1.782650997989727997e-17,6.160493262795616737e-02,3.530672982715143526e-05,-1.988405757667791734e-02,3.844839471442368300e-07,3.448694606942901650e-05,-2.528272881298077363e-05,-1.696546587020305073e-17,-3.324144688975504213e-21,5.473338422244412319e-18,1.849999999999999978e-01
6.013077133724219897e-02,0.000000000000000000e+00,6.012322517029052710e-02,7.546166951684322079e-06,-1.504969484483717233e-17,5.721651130148927566e-02,3.285420866548492301e-05,-1.846817167573108764e-02,3.569249680360572045e-07,3.203039436541313840e-05,-2.348252199579962569e-05,-1.433430908368912205e-17,-9.434135726642709719e-22,4.584990839895631449e-18,1.900000000000000022e-01
5.584751944341573293e-02,0.000000000000000000e+00,5.584051074701638917e-02,7.008696399350633186e-06,-6.216296461275700216e-18,5.314069684507079921e-02,3.057266950233663807e-05,-1.715311275189546070e-02,3.313392720795600120e-07,2.974882653147252018e-05,-2.181050400399013326e-05,-5.914521642509125278e-18,-1.690255812969436732e-21,1.913324437410682659e-18,1.950000000000000067e-01
5.186937334696377355e-02,0.000000000000000000e+00,5.186286383944148370e-02,6.509507522279505697e-06,1.021089833599355452e-17,4.935522098637986493e-02,2.845015406860386989e-05,-1.593170044319373174e-02,3.075856911774065010e-07,2.762977818107082686e-05,-2.025754627416023783e-05,9.715178598830174603e-18,3.646236125407520016e-21,-3.142903990162324828e-18,2.000000000000000111e-01
4.817459966621650408e-02,0.000000000000000000e+00,4.816855379257417580e-02,6.045873642338194735e-06,-8.150833140201542236e-18,4.583940170699127986e-02,2.647554274890255647e-05,-1.479726575567988540e-02,2.855331490740859793e-07,2.566167278760249194e-05,-1.881517033542578604e-05,-7.753488725989798176e-18,-1.159435869891414589e-21,2.513894662893502396e-18,2.050000000000000155e-01
4.474301313784855710e-02,0.000000000000000000e+00,4.473739787555233716e-02,5.615262296222345164e-06,7.384872958153140309e-20,4.257403024784083695e-02,2.463849562545098257e-05,-1.374361464379949931e-02,2.650599403092099199e-07,2.383375844052320843e-05,-1.747550151118170200e-05,8.006366268050955421e-20,-3.010733710898503399e-21,7.662625781957024909e-21,2.099999999999999922e-01
4.155586634084010994e-02,0.000000000000000000e+00,4.155065101943826444e-02,5.215321401843707374e-06,-1.029250948779474144e-19,3.954126616365909175e-02,2.292939767505450778e-05,-1.276499418462773670e-02,2.460530607150305310e-07,2.213604910637057390e-05,-1.623122591811239441e-05,-1.106955630451913492e-19,1.658324434745564344e-21,-7.914929938440569677e-21,2.149999999999999967e-01
3.859574727579200698e-02,0.000000000000000000e+00,3.859090340938191310e-02,4.843866410103546631e-06,-4.409109180125312972e-18,3.672453985316407460e-02,2.133930782597688721e-05,-1.185606116128426479e-02,2.284075857115757754e-07,2.055927007407513130e-05,-1.507555052788171717e-05,-4.184207201747904835e-18,-3.771841959753010901e-21,1.390762446308890496e-18,2.200000000000000011e-01
3.584648423967557590e-02,0.000000000000000000e+00,3.584198537130382084e-02,4.498868371760523743e-06,-5.697499076636474563e-18,3.410846203214368960e-02,1.985991160229461474e-05,-1.101185288382434437e-02,2.120260929660184563e-07,1.909480728602155368e-05,-1.400216607310403049e-05,-5.423214245028174232e-18,-1.518703178654240403e-21,1.746495733621176909e-18,2.250000000000000056e-01
3.329305747677217125e-02,0.000000000000000000e+00,3.328887903391782727e-02,4.178442854346900976e-06,3.412666485736748235e-18,3.167873965526890601e-02,1.848347710283973776e-05,-1.022776008837516550e-02,1.968181263265816424e-07,1.773466027863365171e-05,-1.300521259522323179e-05,3.248504459515474041e-18,2.082221696270385984e-21,-1.045712247640980546e-18,2.300000000000000100e-01
3.092151712282405554e-02,0.000000000000000000e+00,3.091763628317555773e-02,3.880839648498150249e-06,-9.470081014277004822e-20,2.942209782699297532e-02,1.720281407937297973e-05,-9.499501766407065020e-03,1.826996980212515582e-07,1.647139847491214663e-05,-1.207924744605281829e-05,-1.026976868461971473e-19,2.332503376867756292e-21,-9.910250678789339625e-21,2.350000000000000144e-01
2.871890699419402809e-02,0.000000000000000000e+00,2.871530256098654352e-02,3.604433207484269518e-06,-1.076248595062527399e-20,2.732620727498829769e-02,1.601123589532898293e-05,-8.823101786693482787e-03,1.695928264159347936e-07,1.529812059041971801e-05,-1.121921556819924229e-05,-1.117370675818611254e-20,-3.222920146487511211e-21,4.169403299140332333e-22,2.399999999999999911e-01
2.667319380576021332e-02,0.000000000000000000e+00,2.666984609199249054e-02,3.347713767723490874e-06,-4.301663737922194945e-20,2.537961698995949006e-02,1.490252416226323775e-05,-8.194867182302494057e-03,1.574251067738521685e-07,1.420841693078831026e-05,-1.042042189214391810e-05,-4.647367700544402185e-20,1.226643817146039568e-21,-3.957513953268275456e-21,2.449999999999999956e-01
2.477320143077456349e-02,0.000000000000000000e+00,2.477009215167276859e-02,3.109279101802635637e-06,-5.894102865274454410e-18,2.357169166374781938e-02,1.387089586477954715e-05,-7.611367984010228294e-03,1.461293127105636753e-07,1.319633437493397806e-05,-9.678505699174246732e-06,-5.598913873444851903e-18,-2.146785149613426747e-21,1.842239129807739435e-18,2.500000000000000000e-01
