Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.379082231413023774e-01,0.000000000000000000e+00,-8.389128605703369823e-01,1.859995448856742060e-03,0.000000000000000000e+00,-2.900818458464660653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352179108315454847e-01,0.000000000000000000e+00,9.349793697910124823e-01,2.385410405329624491e-04,1.097834249218524152e-18,5.046062279148970653e-01,-5.250996126597111662e-04,-7.871206913914003955e-01,7.102050358988248955e-05,8.436218516107015734e-04,-2.378274846493980046e-04,5.905178202438904649e-19,-1.865391750082932918e-20,-9.254916102558128268e-19,5.000000000000000104e-03
8.770202840196397176e-01,0.000000000000000000e+00,8.767965865240159307e-01,2.236974956237528910e-04,2.116448409647271542e-18,4.732064345052250931e-01,-4.883611925903718004e-04,-7.381381507872482040e-01,6.659936462137637655e-05,7.911273841420845459e-04,-2.230294896602796580e-04,1.140535358803923606e-18,-1.712456817484320786e-20,-1.782845430259682007e-18,1.000000000000000021e-02
8.224442350432324966e-01,0.000000000000000000e+00,8.222344565594718047e-01,2.097784837607207550e-04,-2.870698299694269182e-20,4.437605260287030284e-01,-4.541889444343062145e-04,-6.922038005091506463e-01,6.245394973171818933e-05,7.418991219581246629e-04,-2.091529645529648356e-04,-3.692081169498290266e-19,-1.228352846141057438e-18,-2.026337048536573718e-19,1.499999999999999944e-02
7.712643961246775648e-01,0.000000000000000000e+00,7.710676705871738479e-01,1.967255375037229247e-04,3.915851211102505608e-18,4.161469206196315440e-01,-4.224040247022402836e-04,-6.491279509771888945e-01,5.856656906101895027e-05,6.957340922081357024e-04,-1.961397978745247370e-04,2.112156179759827307e-18,-1.437294468277195409e-20,-3.297376250492572295e-18,2.000000000000000042e-02
7.232694246893242029e-01,0.000000000000000000e+00,7.230849399199363869e-01,1.844847693878325827e-04,-2.077554762633322286e-17,3.902516018369304174e-01,-3.928398848675635781e-04,-6.087327169423767392e-01,5.492116062424977959e-05,6.524416863013178828e-04,-1.839362749883274330e-04,-1.116680851197034280e-17,1.461013986470717908e-19,1.751938660049378633e-17,2.500000000000000139e-02
6.782611297883006651e-01,0.000000000000000000e+00,6.780881241434671969e-01,1.730056448334172953e-04,-3.444636588947923012e-20,3.659676479591753573e-01,-3.653415810414371162e-04,-5.708512830265747295e-01,5.150266228677687541e-05,6.118431561114743775e-04,-1.724920230872906796e-04,-4.955410638036154342e-19,-2.039218742373516941e-18,-2.768201054025611260e-19,2.999999999999999889e-02
6.360536536866392421e-01,0.000000000000000000e+00,6.358914129131064685e-01,1.622407735327403215e-04,-1.804948501647097095e-17,3.431947905154558720e-01,-3.397649662787835447e-04,-5.353272148381633677e-01,4.829694952276035171e-05,5.737708759778531106e-04,-1.617598032887776255e-04,-9.693218993024152448e-18,7.940810352143108384e-20,1.522592681433903979e-17,3.500000000000000333e-02
5.964727043804249895e-01,0.000000000000000000e+00,5.963205586666093794e-01,1.521457138156311029e-04,6.701277424346009087e-18,3.218390002865332833e-01,-3.159759390453324018e-04,-5.020138129575948405e-01,4.529077704696326796e-05,5.380676506213715946e-04,-1.516953156638579578e-04,3.616213325249650663e-18,-9.921792456550987412e-21,-5.641818989224948380e-18,4.000000000000000083e-02
5.593548358734879988e-01,0.000000000000000000e+00,5.592121570843018308e-01,1.426787891861526578e-04,-2.990288077108978140e-17,3.018120990668697323e-01,-2.938497439456780628e-04,-4.707735071248014269e-01,4.247172407964667161e-05,5.045860661294039378e-04,-1.422570163951110617e-04,-1.615176515424885781e-17,1.420211119687710391e-19,2.516551084217943332e-17,4.499999999999999833e-02
5.245467732418409579e-01,0.000000000000000000e+00,5.244129723255643860e-01,1.338009162765370385e-04,-3.424196203421472491e-17,2.830313955846988638e-01,-2.732703210801338796e-04,-4.414772881268534954e-01,3.982814302272618876e-05,4.731878813211246623e-04,-1.334059463098410221e-04,-1.842487671268517500e-17,1.352273871366324250e-19,2.886244279291885128e-17,5.000000000000000278e-02
4.919047796985290821e-01,0.000000000000000000e+00,4.917793042550256954e-01,1.254754435033593636e-04,2.684702880873275279e-17,2.654193440767957934e-01,-2.541297006514297977e-04,-4.140041750395471176e-01,3.734911132522543686e-05,4.437434569838301411e-04,-1.251055700816351940e-04,1.454180486357860724e-17,1.209393122583819897e-20,-2.256773104988143995e-17,5.500000000000000028e-02
4.612940630453972179e-01,0.000000000000000000e+00,4.611763950456333472e-01,1.176679997638680570e-04,-4.164437397589073637e-20,2.489032241083535824e-01,-2.363274396780448835e-04,-3.882407156229380485e-01,3.502438635123784915e-05,4.161312206272528265e-04,-1.173216254335395094e-04,-6.501872231133622733e-19,-3.067273723582214965e-18,-3.674281291686026679e-19,5.999999999999999778e-02
4.325882190608161260e-01,0.000000000000000000e+00,4.324778727082719265e-01,1.103463525442260071e-04,2.676390541317814074e-17,2.334148403160333785e-01,-2.197700978880041717e-04,-3.640805178076632620e-01,3.284436305289049120e-05,3.902371645398100921e-04,-1.100219817231908547e-04,1.452383861047953546e-17,2.923000516041651454e-20,-2.248050773081005596e-17,6.500000000000000222e-02
4.056687095246960806e-01,0.000000000000000000e+00,4.055652292498381772e-01,1.034802748579269512e-04,-2.761887301073052007e-17,2.188902408343781081e-01,-2.043707500689756495e-04,-3.414238103370869637e-01,3.080003428128584824e-05,3.659543750781968406e-04,-1.031765073259516372e-04,-1.484361575944437501e-17,7.885685604774112661e-20,2.329109334198357111e-17,7.000000000000000666e-02
3.804243727255091079e-01,0.000000000000000000e+00,3.803273313050460902e-01,9.704142046299361337e-05,1.626680181152729942e-17,2.052694532431211527e-01,-1.900485323425325844e-04,-3.201770307510161118e-01,2.888295356609214847e-05,3.431825912457678210e-04,-9.675694526961352629e-05,8.784896303419116015e-18,-1.779689427645307395e-20,-1.369067083422527129e-17,7.499999999999999722e-02
3.567509644279457937e-01,0.000000000000000000e+00,3.566599612211046599e-01,9.100320684114216461e-05,9.889970837193062961e-18,1.924962369451344857e-01,-1.767282200043826784e-04,-3.002524390094550300e-01,2.708520021281383923e-05,3.218277907390500918e-04,-9.073679660353970366e-05,5.338084695351066313e-18,-4.118797648863072846e-21,-8.325645620995228293e-18,8.000000000000000167e-02
3.345507274056042646e-01,0.000000000000000000e+00,3.344653867001441960e-01,8.534070546006889432e-05,2.121994855874494093e-20,1.805178509525908470e-01,-1.643398347369463667e-04,-2.815677551607363993e-01,2.539934657508789844e-05,3.018018017510524088e-04,-8.509121102489103166e-05,-3.401113863713338236e-18,1.335310796415463327e-18,-2.205990667839991833e-18,8.500000000000000611e-02
3.137319877614324626e-01,0.000000000000000000e+00,3.136519572225701102e-01,8.003053886241910035e-05,-4.259069635969914856e-17,1.692848361227317355e-01,-1.528182791508194435e-04,-2.640458195579775125e-01,2.381842736056518763e-05,2.830219389283563963e-04,-7.979688431041691895e-05,-2.301552375870088705e-17,1.464061629658591044e-19,3.583649072482407720e-17,8.999999999999999667e-02
2.942087763682832979e-01,0.000000000000000000e+00,2.941337255841255938e-01,7.505078415766331724e-05,6.375393278706154811e-17,1.587508109437626158e-01,-1.421029967575142706e-04,-2.476142742200985458e-01,2.233591085051916012e-05,2.654106619830699722e-04,-7.483196212725678716e-05,3.443046635592932259e-17,-1.253011379912080018e-19,-5.365731446536372319e-17,9.500000000000000111e-02
2.759004738673022095e-01,0.000000000000000000e+00,2.758300929847830596e-01,7.038088251918103852e-05,-4.709959507726482985e-17,1.488722800282198389e-01,-1.321376556042059051e-04,-2.322052640223343789e-01,2.094567190858611906e-05,2.488952555438229811e-04,-7.017594983020985729e-05,-2.535836591516211443e-17,1.132618177141703500e-19,3.969043971752472868e-17,1.000000000000000056e-01
2.587314777574408198e-01,0.000000000000000000e+00,2.586654762031290744e-01,6.600155431174934046e-05,-1.343675319602203167e-20,1.396084545227007090e-01,-1.228698539265913085e-04,-2.177551564816208873e-01,1.964196667348964165e-05,2.334075289303066546e-04,-6.580962786766159588e-05,-2.214406846388463641e-20,-1.006763383318012679e-21,1.762965898397717754e-21,1.049999999999999961e-01
2.426308902016375002e-01,0.000000000000000000e+00,2.425689954821371730e-01,6.189471950028593004e-05,3.566155834227441187e-17,1.309210836926010257e-01,-1.142508462870523301e-04,-2.042042789798945157e-01,1.841940882266222753e-05,2.188835346078063049e-04,-6.171497245391777825e-05,1.931163847079984389e-17,1.458987659064158838e-20,-2.998020853729809224e-17,1.100000000000000006e-01
2.275322252605383455e-01,0.000000000000000000e+00,2.274741818375280167e-01,5.804342301034955359e-05,-3.266224684497795021e-17,1.227742969865253386e-01,-1.062352887756239664e-04,-1.914966723401707316e-01,1.727294731757650825e-05,2.052633041603835282e-04,-5.787508117371981565e-05,-1.762317794151012572e-17,2.583138726186899646e-20,2.749992790364195752e-17,1.150000000000000050e-01
2.133731343448157791e-01,0.000000000000000000e+00,2.133187025800831749e-01,5.443176473259809579e-05,-4.544660615766831593e-20,1.151344559282840158e-01,-9.878100194745379663e-05,-1.795798597377673833e-01,1.619784553060317888e-05,1.924906006927648388e-04,-5.427410321753949843e-05,-7.230549844604742392e-19,-3.679967229015140385e-18,-4.096339883014646532e-19,1.199999999999999956e-01
2.000951487521506755e-01,0.000000000000000000e+00,2.000441039182680181e-01,5.104483388262025711e-05,2.048956796219684498e-17,1.079700152248455336e-01,-9.184875026346180939e-05,-1.684046299921796164e-01,1.518966167563729702e-05,1.805126866401787929e-04,-5.089717395469928212e-05,1.105548000752981136e-17,-1.911689042181533445e-20,-1.725105159805380237e-17,1.250000000000000000e-01
1.876434382260089018e-01,0.000000000000000000e+00,1.875955695785642141e-01,4.786864744467357412e-05,3.324120061735867867e-17,1.012513925169406942e-01,-8.540203688539570474e-05,-1.579248343449330960e-01,1.424423045223355055e-05,1.692801060232664793e-04,-4.773035357971305338e-05,1.803560572821549637e-17,4.182921985157907646e-20,-2.792322627658453636e-17,1.300000000000000044e-01
1.759665845389736805e-01,0.000000000000000000e+00,1.759216944465280541e-01,4.489009244555191089e-05,9.250124166881825775e-17,9.495084623441452099e-02,-7.940691276009187937e-05,-1.480971958839891467e-01,1.335764583688961293e-05,1.587464802546707495e-04,-4.476056957293345301e-05,4.984622485561137494e-17,-4.821661210440139114e-20,-7.792203347270164414e-17,1.350000000000000089e-01
1.650163691657594855e-01,0.000000000000000000e+00,1.649742722939398498e-01,4.209687181966870840e-05,-3.319974643990703244e-17,8.904236105205792784e-02,-7.383179899536515501e-05,-1.388811308277740353e-01,1.252624494105733724e-05,1.488683166490092306e-04,-4.197556274326261000e-05,-1.785269912608988106e-17,6.776767580764066257e-20,2.799126151380252612e-17,1.400000000000000133e-01
1.547475741691429207e-01,0.000000000000000000e+00,1.547080967154992881e-01,3.947745364368267202e-05,-4.821169717267631856e-17,8.350154047299028492e-02,-6.864732160654103536e-05,-1.302385809308144737e-01,1.174659287903614418e-05,1.396048288503488291e-04,-3.936383662604719713e-05,-2.610120276046843923e-17,4.539755393917067427e-20,4.053521379572431984e-17,1.449999999999999900e-01
1.451177954764992228e-01,0.000000000000000000e+00,1.450807744529716281e-01,3.702102352757020862e-05,1.893192059369595886e-17,7.830550609604040868e-02,-6.382615777037352930e-05,-1.221338563188082704e-01,1.101546857306184363e-05,1.309177684313828224e-04,-3.691461002962573079e-05,1.022621734985729979e-17,-6.553666277289493375e-21,-1.593242519808094740e-17,1.499999999999999944e-01
1.360872677759769334e-01,0.000000000000000000e+00,1.360525503360066335e-01,3.471743997029241673e-05,-4.995172792391839436e-20,7.343280315125763624e-02,-5.934289278725455457e-05,-1.145334881041671915e-01,1.032985144504540343e-05,1.227712669723397777e-04,-3.461777253503411678e-05,-2.329830851000600227e-20,-7.955604278156524926e-21,4.439942278727183466e-20,1.549999999999999989e-01
1.276187003092975336e-01,0.000000000000000000e+00,1.275861431168060223e-01,3.255719249150029889e-05,1.114911613778447501e-17,6.886331191355711534e-02,-5.517388700666266783e-05,-1.074060901734448376e-01,9.686908936019085104e-06,1.151316879665553798e-04,-3.246384276267524265e-05,6.018251987242859711e-18,6.695498243703885541e-22,-9.385277503115270127e-18,1.600000000000000033e-01
1.196771228826335187e-01,0.000000000000000000e+00,1.196465915202645502e-01,3.053136236902815177e-05,-5.855702660039128378e-17,6.457816462848374461e-02,-5.129715202124440906e-05,-1.007222295754888614e-01,9.083984802007571952e-06,1.079674879395530791e-04,-3.044392923659251880e-05,-3.165055067646832358e-17,6.204702840040890242e-20,4.926632374542047744e-17,1.650000000000000078e-01
1.122297414606401728e-01,0.000000000000000000e+00,1.122011098748209590e-01,2.863158581920851911e-05,2.808316673683420328e-20,6.055966760760757989e-02,-4.769223548684407160e-05,-9.445430497587578578e-02,8.518588139007360208e-06,1.012490862118764972e-04,-2.854969368309703828e-05,-3.403994348546752867e-18,1.306437592609270855e-18,-2.215990520010378622e-18,1.700000000000000122e-01
1.052458027462244011e-01,0.000000000000000000e+00,1.052189527267563263e-01,2.685001946807891838e-05,-2.730217164248671735e-20,5.679122817129620554e-02,-4.434011396584766970e-05,-8.857643267476218718e-02,7.988383090820000632e-06,9.494874276454988448e-05,-2.677331661292729151e-05,-4.329125462014659350e-20,-7.835320535492583078e-20,4.674345824573570441e-21,1.750000000000000167e-01
9.869646718751552694e-02,0.000000000000000000e+00,9.867128787954468350e-02,2.517930797089163470e-05,-4.511824616895759688e-17,5.325728613757854668e-02,-4.122309323742988363e-05,-8.306433971801158167e-02,7.491179197829283565e-06,8.904044370436611029e-05,-2.510746504443119864e-05,-2.438396036956360947e-17,1.202382748095710861e-19,3.796155861350864343e-17,1.799999999999999933e-01
9.255468988768013328e-02,0.000000000000000000e+00,9.253107733403372059e-02,2.361255364637862423e-05,2.737321543406941470e-17,4.994324957425241157e-02,-3.832471555369936292e-05,-7.789526366022885007e-02,7.024922346588577601e-06,8.349979385683163841e-05,-2.354526223486107646e-05,1.480040749711153537e-17,-2.892818741264344085e-20,-2.302697892401659587e-17,1.849999999999999978e-01
8.679510892529999910e-02,0.000000000000000000e+00,8.677296563729934575e-02,2.214328800057977956e-05,6.551690977865247521e-17,4.683543454868746569e-02,-3.562967335888417503e-05,-7.304785856533274613e-02,6.587686282296890603e-06,7.830391604098171519e-05,-2.208025929537979306e-05,3.538560667698337365e-17,-8.943995209227894266e-20,-5.513914189709551455e-17,1.900000000000000022e-01
8.139394062461217938e-02,0.000000000000000000e+00,8.137317517959014035e-02,2.076544502206012865e-05,-2.825730044142946170e-17,4.392100862680926171e-02,-3.312372902172754910e-05,-6.850210685688004619e-02,6.177664650278463395e-06,7.343135661334093049e-05,-2.070640857112461330e-05,-1.522511754913500643e-17,9.068801973866490965e-20,2.380487079661896508e-17,1.950000000000000067e-01
7.632888134297158289e-02,0.000000000000000000e+00,7.630940800683247427e-02,1.947333613914661917e-05,-4.697882873512776808e-17,4.118793788788717436e-02,-3.079364016208434757e-05,-6.423923665397614224e-02,5.793163532544728718e-06,6.886199688808541692e-05,-1.941803867815767112e-05,-2.530417625813441259e-17,7.523779290073110303e-20,3.958172624591329774e-17,2.000000000000000111e-01
7.157901536992133940e-02,0.000000000000000000e+00,7.156075374318635052e-02,1.826162673499368949e-05,5.346594383641371022e-20,3.862493723632554055e-02,-2.862709018257721490e-05,-6.024164425135593998e-02,5.432594448848769853e-06,6.457697006985770722e-05,-1.820983109314778411e-05,3.702127027747715871e-20,4.741464961806675830e-20,-3.977488078766355559e-20,2.050000000000000155e-01
6.712472855766610236e-02,0.000000000000000000e+00,6.710760324354195228e-02,1.712531412415078304e-05,-1.199959904592161726e-20,3.622142380536221007e-02,-2.661262364286947165e-05,-5.649282142360545489e-02,5.094467793747845864e-06,6.055858335496350193e-05,-1.707679819962004808e-05,-1.535471612767209555e-20,6.547802959851026553e-22,4.409065054647890450e-21,2.099999999999999922e-01
6.294762732614099521e-02,0.000000000000000000e+00,6.293156761924184606e-02,1.605970689920541427e-05,-5.793927948603369329e-17,3.396747326020047031e-02,-2.473958613931337007e-05,-5.297728725319125059e-02,4.777386681549607132e-06,5.679024487975755444e-05,-1.601426270019994799e-05,-3.136350855233751065e-17,9.346581072610848343e-20,4.871654543950234625e-17,2.149999999999999967e-01
5.903046270842545601e-02,0.000000000000000000e+00,5.901540230286271560e-02,1.506040556270615813e-05,3.354453548140700387e-17,3.185377882026711738e-02,-2.299806837622235349e-05,-4.968052420095125932e-02,4.480041175374271097e-06,5.325639521489704297e-05,-1.501783830936214425e-05,1.815835474841202043e-17,1.193835227957300267e-20,-2.820485491958386643e-17,2.200000000000000011e-01
5.535705912262958717e-02,0.000000000000000000e+00,5.534293583826557783e-02,1.412328436401065438e-05,-3.547230624334151477e-20,2.987161283128142442e-02,-2.137885413694719635e-05,-4.658891815485458748e-02,4.201202874630502264e-06,4.994244312210376589e-05,-1.408341164770959436e-05,-4.073359840645561490e-19,-1.694482997303557230e-18,-2.190445663173222913e-19,2.250000000000000056e-01
5.191224757635153758e-02,0.000000000000000000e+00,5.189900310208520051e-02,1.324447426636187071e-05,-2.986323418563184110e-17,2.801279072859131844e-02,-1.987337188314996372e-05,-4.368970220964561724e-02,3.939719839748619810e-06,4.683470530864400767e-05,-1.320712526261534624e-05,-1.611655735231879915e-17,8.892336373599964717e-21,2.514098934360567261e-17,2.300000000000000100e-01
4.868180302754610694e-02,0.000000000000000000e+00,4.866938268057238032e-02,1.242034697372763724e-05,-2.793811212522296924e-20,2.626963724280471577e-02,-1.847364972937040064e-05,-4.097090394492621662e-02,3.694511832673841909e-06,4.392034993004630383e-05,-1.238536170530473824e-05,-1.266876253861230516e-18,-2.167787536259806687e-18,-7.791289722831735865e-19,2.350000000000000144e-01
