Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.396778920399484480e-01,0.000000000000000000e+00,3.318516285400712751e-01,3.249246855492809744e-03,0.000000000000000000e+00,1.147486675655612917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503058372613296667e-01,0.000000000000000000e+00,9.486406335709326454e-01,1.665203690397042569e-03,1.434937680633448168e-21,8.945386253856448810e-01,3.921651604877528989e-04,3.157842831998587951e-01,1.029758755734476927e-03,2.611665719776499897e-04,2.084738911843859576e-03,5.401216079094466985e-23,3.638174122566534105e-21,4.156191668847768428e-21,5.000000000000000104e-03
9.045798557956580277e-01,0.000000000000000000e+00,9.029947637679037742e-01,1.585092027754255676e-03,1.094653424509492182e-20,8.514948491583078649e-01,3.573361443047070002e-04,3.005928763564708062e-01,9.802219766609858963e-04,2.485961274138018566e-04,1.984432070910407270e-03,1.008449662437285526e-20,3.776637005277639874e-21,4.317094641356556661e-21,1.000000000000000021e-02
8.610540771486503431e-01,0.000000000000000000e+00,8.595452424438105865e-01,1.508834704839773048e-03,4.855122452015668932e-21,8.105222921521870738e-01,3.252473413794847645e-04,2.861322211983877706e-01,9.330685536184506754e-04,2.366307171928554675e-04,1.888951094586308662e-03,4.987075430166928839e-21,4.362168160433534181e-22,4.584807533008241971e-22,1.499999999999999944e-02
8.196226334287699533e-01,0.000000000000000000e+00,8.181863876143250502e-01,1.436245814444860134e-03,2.795726181642454908e-20,7.715212881845178172e-01,2.956960301521268579e-04,2.723671703776615050e-01,8.881832144507039025e-04,2.252412934659785626e-04,1.798064108488729978e-03,2.803995465948452471e-20,4.015990147477516517e-21,4.557452333216384992e-21,2.000000000000000042e-02
7.801847512961740394e-01,0.000000000000000000e+00,7.788176023972805950e-01,1.367148898893421390e-03,1.372286540115160389e-20,7.343969670376957470e-01,2.684938502138571820e-04,2.592642668104571668e-01,8.454568790689443369e-04,2.144001250569976694e-04,1.711550081699902753e-03,1.419337296455309480e-20,9.756186928406132103e-22,1.019668896686636289e-21,2.500000000000000139e-02
7.426445063317412831e-01,0.000000000000000000e+00,7.413431303443805964e-01,1.301375987360696689e-03,7.668299166286316642e-21,6.990590236930223078e-01,2.434659242396333950e-04,2.467916623779585761e-01,8.047857124310724966e-04,2.040808162244237272e-04,1.629198617427779581e-03,7.972596689427232768e-21,4.706096419769694191e-22,4.526179604404829575e-22,2.999999999999999889e-02
7.069105897210817835e-01,0.000000000000000000e+00,7.056718225333201699e-01,1.238767187761562151e-03,9.961768858446526700e-21,6.654214986452881009e-01,2.204499144292038559e-04,2.349190405671904569e-01,7.660708724022236927e-04,1.942582423331601534e-04,1.550809441405414388e-03,1.024340903420033796e-20,8.192223784968353767e-22,9.098537246743305083e-22,3.500000000000000333e-02
6.728960861647753644e-01,0.000000000000000000e+00,6.717169158665153850e-01,1.179170298259965555e-03,5.493197589813459518e-20,6.334025687891579048e-01,1.992951440131587068e-04,2.236175428300804791e-01,7.292182697328013176e-04,1.849084886238183667e-04,1.476191914900665389e-03,5.657393386372530419e-20,4.363660134451952990e-21,4.765412973917799343e-21,4.000000000000000083e-02
6.405182624757813636e-01,0.000000000000000000e+00,6.393958220383239022e-01,1.122440437457435667e-03,5.071365662722143761e-20,6.029243483696253847e-01,1.798617793778562162e-04,2.128596984824872584e-01,6.941383395717885081e-04,1.760087919332864578e-04,1.405164571155827474e-03,5.238459519947318875e-20,3.698330505842817193e-21,3.960371344326112895e-21,4.499999999999999833e-02
6.096983663478575677e-01,0.000000000000000000e+00,6.086299266554981990e-01,1.068439692359343489e-03,2.084019263603673500e-20,5.739126995103859263e-01,1.620200686738053277e-04,2.026193579724689942e-01,6.607458239590545401e-04,1.675374852248190567e-04,1.337554674125709595e-03,2.175391594050473341e-20,1.061728007344485198e-21,9.844918605032688256e-22,5.000000000000000278e-02
5.803614348076600038e-01,0.000000000000000000e+00,5.793443980243927482e-01,1.017036783267203509e-03,-5.983154959544143744e-20,5.462970518611318660e-01,1.456496330425368214e-04,1.928716293565929940e-01,6.289595647713300784e-04,1.594739447892703469e-04,1.273197798443963507e-03,-4.572142851237988034e-20,1.131566914230454474e-20,-5.020906380252445169e-20,5.500000000000000028e-02
5.524361118827213479e-01,0.000000000000000000e+00,5.514680051379392545e-01,9.681067447820546502e-04,1.151550111835429737e-20,5.200102309231728892e-01,1.306388068665745902e-04,1.835928178295252178e-01,5.987023066182991116e-04,1.517985399931218312e-04,1.211937429596211206e-03,1.207239631762591075e-20,5.106865204387514002e-22,3.967307807345083888e-22,5.999999999999999778e-02
5.258544750432370130e-01,0.000000000000000000e+00,5.249329444210911744e-01,9.215306221458876993e-04,1.465791849422894461e-20,4.949882946370248726e-01,1.168840236889508264e-04,1.747603681606394177e-01,5.699005092123795397e-04,1.444925854451226902e-04,1.153624583327603464e-03,1.535958216122837238e-20,6.507302480827920340e-22,5.253816731587319491e-22,6.500000000000000222e-02
5.005518699946537309e-01,0.000000000000000000e+00,4.996746748124718529e-01,8.771951821818597603e-04,1.591136567281665214e-20,4.711703778335718518e-01,1.042892446736604594e-04,1.663528098976812808e-01,5.424841687551555528e-04,1.375382954695905365e-04,1.098117443358958070e-03,1.656281853192556393e-20,8.833149967015670162e-22,8.823884780394485880e-22,7.000000000000000666e-02
4.764667534198035459e-01,0.000000000000000000e+00,4.756317607816690773e-01,8.349926381344468726e-04,-1.042568984266252093e-19,4.484985441708935761e-01,9.276542669621039858e-05,1.583497052047042886e-01,5.163866479093990637e-04,1.309187407731167527e-04,1.045281016533435329e-03,-8.464775525799798498e-20,4.036166463217801907e-20,-7.339428734351592323e-20,7.499999999999999722e-02
