Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.325891640607622879e-01,0.000000000000000000e+00,-8.422997248476322696e-01,1.841603044248705861e-03,0.000000000000000000e+00,-2.912529660990764799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423354202240644684e-01,0.000000000000000000e+00,9.416442695736783053e-01,6.911506503861920272e-04,2.666230211769940631e-20,5.032466578633323362e-01,-5.130849915148455107e-04,-7.958873863699779116e-01,1.312415696386127302e-03,7.302764150813069715e-04,1.212083348230574689e-05,9.824613857132824409e-21,-4.174753624093906038e-20,-2.533295758941571757e-20,5.000000000000000104e-03
8.901048305347651901e-01,0.000000000000000000e+00,8.894519870243520199e-01,6.528435104131575508e-04,4.364086389551355877e-20,4.753545541822043474e-01,-4.787498394145735421e-04,-7.517731606427076052e-01,1.239670637710425924e-03,6.898021972314758278e-04,1.144637859233132166e-05,1.890781725995221919e-20,-4.158622401864906304e-20,-3.967754186490416461e-20,1.000000000000000021e-02
8.407692133110845623e-01,0.000000000000000000e+00,8.401525530241643613e-01,6.166602869202269382e-04,-5.861426595500948073e-21,4.490083335412007881e-01,-4.467300983521869636e-04,-7.101040971561948245e-01,1.170957875038536235e-03,6.515709352876823419e-04,1.080867963702541024e-05,-6.651943757559697619e-20,1.025254493014698712e-21,-3.512562353071792815e-20,1.499999999999999944e-02
7.941681089382103265e-01,0.000000000000000000e+00,7.935856264801712801e-01,5.824824580390671218e-04,7.395242443781985514e-20,4.241223187090672475e-01,-4.168687418554771484e-04,-6.707446648128841948e-01,1.106053766736652321e-03,6.154585517896721562e-04,1.020655454457916312e-05,3.514554024507708898e-20,-4.108434833446449258e-20,-6.527303184499725288e-20,2.000000000000000042e-02
7.501499522622655514e-01,0.000000000000000000e+00,7.495997533823360870e-01,5.501988799294749936e-04,-2.449385921154796045e-19,4.006155807907439970e-01,-3.890193014046808328e-04,-6.335668447417854843e-01,1.044747202431800873e-03,5.813476151169128794e-04,9.638015603196008340e-06,-1.433617196225316084e-19,-1.808146522902672610e-19,1.991472289075752629e-19,2.500000000000000139e-02
7.085715788925884828e-01,0.000000000000000000e+00,7.080518743241012158e-01,5.197045684872404194e-04,-1.739364627060650717e-20,3.784116761272332541e-01,-3.630453040251937374e-04,-5.984497139881098660e-01,9.868387735443326196e-04,5.491272017357463290e-04,9.101186389562834615e-06,-7.010722106424114652e-20,-2.569003175839958614e-21,-2.375002202733878978e-20,2.999999999999999889e-02
6.692977595752221953e-01,0.000000000000000000e+00,6.688068592172500271e-01,4.909003579721677021e-04,6.986749317348321994e-20,3.574383977210302543e-01,-3.388195869468493826e-04,-5.652790521928470202e-01,9.321401246526485850e-04,5.186925355335406497e-04,8.594295523472949305e-06,7.126909677183488051e-20,-1.551738295072211131e-20,-3.759895215114396808e-20,3.500000000000000333e-02
6.322007603735921855e-01,0.000000000000000000e+00,6.317370677950376878e-01,4.636925785544814276e-04,1.219119126364335448e-19,3.376275404368096478e-01,-3.162236594356529181e-04,-5.339469700731973578e-01,8.804733408110174261e-04,4.899446471365791027e-04,8.115670772722403411e-06,6.091461919514214603e-20,-3.952883477555218219e-20,-1.057216876534916083e-19,4.000000000000000083e-02
5.971599272278768078e-01,0.000000000000000000e+00,5.967219344761462985e-01,4.379927517304801139e-04,-2.435895498085273293e-20,3.189146792150031606e-01,-2.951471085404454558e-04,-5.043515584970432730e-01,8.316703688297172672e-04,4.627900521063751829e-04,7.663733490777326513e-06,-5.097919159634962648e-20,-2.468222102543552052e-20,-3.414400909337843528e-21,4.499999999999999833e-02
