Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.412719306286553733e-01,0.000000000000000000e+00,9.669063551575509674e-01,8.342774354432823652e-04,0.000000000000000000e+00,3.343398265155867344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856297677600882601e-01,0.000000000000000000e+00,9.822952707545572482e-01,3.334497005531024058e-03,-2.934686963009479890e-22,2.378343473416101306e-01,5.662494625546557708e-05,9.530681100512599091e-01,3.661611413957952389e-04,3.922368689049236828e-05,3.345372785302995911e-03,2.356443561154659585e-21,3.214532330524548236e-22,-8.904700138921404163e-22,5.000000000000000104e-03
9.715266960634354465e-01,0.000000000000000000e+00,9.682399097069679383e-01,3.286786356467528980e-03,-4.544196964451553831e-22,2.344299683783853949e-01,4.525969588731194838e-05,9.394312709597633093e-01,3.609271570435221028e-04,3.866093548860229914e-05,3.297505245223688198e-03,2.142868477339683565e-21,1.178134815124232531e-21,-1.003062824227231287e-21,1.000000000000000021e-02
9.576254207609921076e-01,0.000000000000000000e+00,9.543856624778619402e-01,3.239758283130150535e-03,3.424075881066519736e-22,2.310743945876957695e-01,3.482345085582710703e-05,9.259895339876529352e-01,3.557678121925684058e-04,3.810633464686306074e-05,3.250322585544645256e-03,-5.842587717187798292e-21,5.924726594384967083e-22,1.810806278897787891e-21,1.499999999999999944e-02
9.439230544014240998e-01,0.000000000000000000e+00,9.407296513934396698e-01,3.193403007984443875e-03,-7.628939092735730873e-22,2.277669208861917427e-01,2.524729081286885993e-05,9.127401091638583930e-01,3.506819240670160879e-04,3.755977204430931246e-05,3.203815024065954573e-03,1.736625393428825702e-21,2.792164590169398060e-21,-1.219625868422050723e-21,2.000000000000000042e-02
9.304167508677380072e-01,0.000000000000000000e+00,9.272690399554326390e-01,3.147710912305336922e-03,5.118544150816614384e-22,2.245068527644416834e-01,1.646730086093388010e-05,8.996802463168755981e-01,3.456684682273428416e-04,3.702112521270527255e-05,3.157972902756918041e-03,5.266777668728620637e-21,-6.820636959606549505e-21,-7.866687441232135771e-22,2.500000000000000139e-02
9.171037047664558628e-01,0.000000000000000000e+00,9.140010322520474295e-01,3.102672514408383840e-03,7.912170130401720192e-22,2.212935061050854968e-01,8.424227928492200937e-06,8.868072345130256773e-01,3.407264329590078012e-04,3.649027397828503728e-05,3.112786701654203687e-03,-8.183354171771854246e-21,9.669478080685558516e-22,2.857468245710036989e-21,2.999999999999999889e-02
9.039811508447137545e-01,0.000000000000000000e+00,9.009228723769830971e-01,3.058278467730627444e-03,-2.844484530676164356e-24,2.181262070010709653e-01,1.063141973833676653e-06,8.741184015030130094e-01,3.358548192301553524e-04,3.596710038526741671e-05,3.068247036894419019e-03,-3.087639875790369922e-21,-6.362943917276741016e-21,7.675263972368113929e-22,3.500000000000000333e-02
8.910463634164557112e-01,0.000000000000000000e+00,8.880318438575167672e-01,3.014519558938948737e-03,-1.328692957604417260e-21,2.150042915790726372e-01,-5.666878206917231480e-06,8.616111131765376019e-01,3.310526406410879501e-04,3.545148863492640862e-05,3.024344658777065441e-03,1.002549827798101880e-21,5.649949387467074108e-21,-1.619599993985584284e-21,4.000000000000000083e-02
8.782966557959213105e-01,0.000000000000000000e+00,8.753252690898615240e-01,2.971386706059796906e-03,1.199580469941956232e-21,2.119271058274363462e-01,-1.181303635395251255e-05,8.492827730232714867e-01,3.263189233637731664e-04,3.494332501422382759e-05,2.981070449852013873e-03,2.109449569876225447e-21,-2.589078121297877936e-20,7.099920727077584252e-22,4.499999999999999833e-02
8.657293797397572765e-01,0.000000000000000000e+00,8.628005087831241982e-01,2.928870956633057143e-03,9.477770738456097073e-22,2.088940054287761749e-01,-1.741908895693702170e-05,8.371308216015397319e-01,3.216527060741669239e-04,3.444249783822870328e-05,2.938415423033656926e-03,1.169154217443225830e-20,-1.304897250959710516e-20,-1.940549700513438056e-21,5.000000000000000278e-02
8.533419248971750859e-01,0.000000000000000000e+00,8.504549614112826283e-01,2.886963485892405507e-03,1.105699614493189200e-21,2.059043555968915473e-01,-2.252559584390883185e-05,8.251527360141875933e-01,3.170530398771080464e-04,3.394889739258503399e-05,2.896370719744205315e-03,-4.410106540560308749e-21,3.300597182664464181e-20,2.240056004672890211e-21,5.500000000000000028e-02
8.411317182674133974e-01,0.000000000000000000e+00,8.382860626724483177e-01,2.845655594965073188e-03,1.579224076045418345e-21,2.029575309176562814e-01,-2.717015257045779931e-05,8.133460293909658967e-01,3.125189882247159448e-04,3.346241587509494656e-05,2.854927608078618867e-03,-1.202397948407336971e-20,1.586024871507290142e-21,4.627987937059188111e-21,5.999999999999999778e-02
8.290962236655751161e-01,0.000000000000000000e+00,8.262912849564753026e-01,2.804938709099864206e-03,-1.097405911610995810e-21,2.000529151939762496e-01,-3.138760593178920982e-05,8.017082503785036840e-01,3.080496268288922495e-04,3.298294734587094287e-05,2.814077481000122009e-03,7.458538417134696902e-21,-1.975226143686759808e-20,-2.992182533664675363e-21,6.500000000000000222e-02
8.172329411960934653e-01,0.000000000000000000e+00,8.144681368201772687e-01,2.764804375916237855e-03,-1.505787119365554206e-22,1.971899012944875185e-01,-3.521025382154128276e-05,7.902369826371874462e-01,3.036440435693883808e-04,3.251038767691200824e-05,2.773811854558538240e-03,-6.518567319511678689e-21,-1.140055305866290075e-20,1.471380846802452290e-21,7.000000000000000666e-02
8.055394067330504670e-01,0.000000000000000000e+00,8.028141624693748701e-01,2.725244263675643749e-03,7.508180022506677136e-22,1.943678910056691744e-01,-3.866803057562949480e-05,7.789298443442296271e-01,2.993013383956163510e-04,3.204463450593641262e-05,2.734122366133123674e-03,7.294833472609130097e-21,3.581632747701468931e-20,-1.046438264663441727e-21,7.499999999999999722e-02
7.940131914087716902e-01,0.000000000000000000e+00,7.913269412491933386e-01,2.686250159578384630e-03,-2.274828893747986923e-21,1.915862948875864669e-01,-4.178867885400375909e-05,7.677844877043341620e-01,2.950206232258619269e-04,3.158558718829442371e-05,2.695000772702354271e-03,-1.899112596569681790e-22,1.007991271536486448e-20,-2.297192234206858811e-21,8.000000000000000167e-02
7.826519011090063982e-01,0.000000000000000000e+00,7.800040871409255061e-01,2.647813968080942829e-03,-1.698320612096717233e-21,1.888445321327382465e-01,-4.459790903857766155e-05,7.567985984663532228e-01,2.908010218417850365e-04,3.113314675619155132e-05,2.656438949135983899e-03,1.066196742854420887e-20,-1.318855123719027660e-20,-4.410873696826365158e-21,8.500000000000000611e-02
7.714531759760224761e-01,0.000000000000000000e+00,7.688432482667850731e-01,2.609927709237351741e-03,2.051052292730581558e-21,1.861420304282196403e-01,-4.711954705308118681e-05,7.459698954472500088e-01,2.866416697800519184e-04,3.068721587678766385e-05,2.618428886512598475e-03,5.255646795482241862e-21,-4.460849353554570400e-20,8.025022149249867954e-22,8.999999999999999667e-02
7.604146899181288832e-01,0.000000000000000000e+00,7.578421064010664177e-01,2.572583517062414834e-03,-2.421807329104529382e-22,1.834782258207359185e-01,-4.937567144643718138e-05,7.352961300619520468e-01,2.825417142209124240e-04,3.024769881333293469e-05,2.580962690460451847e-03,3.448841025340888894e-21,-6.695835287081226875e-20,-1.110195134780257330e-21,9.500000000000000111e-02
7.495341501269281448e-01,0.000000000000000000e+00,7.469983764890105737e-01,2.535773637917603136e-03,1.642904187660075896e-21,1.808525625846939544e-01,-5.138674051858492059e-05,7.247750858603803081e-01,2.785003138742943329e-04,2.981450138663430433e-05,2.544032579522292024e-03,2.101134727874268403e-20,-2.202881595546820295e-20,-3.549677200292738359e-21,1.000000000000000056e-01
7.388092966007587803e-01,0.000000000000000000e+00,7.363098061718407195e-01,2.499490428918084688e-03,2.126245591300214893e-21,1.782644930929042637e-01,-5.317171021225783567e-05,7.144045780701839821e-01,2.745166388637768073e-04,2.938753094124318206e-05,2.507630883542498988e-03,-4.972526091162793289e-20,6.738804948452236767e-21,1.459937496056352233e-20,1.049999999999999961e-01
