Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.111480902377130153e-01,0.000000000000000000e+00,-8.554809606295616931e-01,1.767463445681912750e-03,0.000000000000000000e+00,-2.958108139827769247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451149477275175848e-01,0.000000000000000000e+00,9.442632468253366884e-01,8.517009021808734587e-04,-9.031071430493164030e-20,4.843421910642618511e-01,-4.794720270234667904e-04,-8.105835685238497179e-01,1.505155996956945375e-03,7.161099318070069178e-04,-9.282310593814027460e-05,-6.126219968603763198e-20,-5.867757838625757603e-20,6.859936992094740352e-20,5.000000000000000104e-03
8.952270910937156767e-01,0.000000000000000000e+00,8.944203461319872872e-01,8.067449617284140010e-04,-9.515437213762622185e-20,4.587774081575615170e-01,-4.478793794370869333e-04,-7.677962266492330823e-01,1.425704060510143848e-03,6.783125376202605184e-04,-8.792607057294345618e-05,-6.256449336812049920e-20,-5.080594321213345250e-20,7.346365359535739556e-20,1.000000000000000021e-02
8.479725636660438992e-01,0.000000000000000000e+00,8.472084010133877907e-01,7.641626526561556615e-04,-4.265652481446596721e-20,4.345619767920372301e-01,-4.183961592770475213e-04,-7.272674634582189102e-01,1.350446205280118796e-03,6.425098954594940818e-04,-8.328813558982026155e-05,-1.307856595366211948e-20,6.286492631763652968e-20,4.187638496986406364e-20,1.499999999999999944e-02
8.032123646059342592e-01,0.000000000000000000e+00,8.024885366758875982e-01,7.238279300466316348e-04,-1.036401071185005029e-19,4.116246774965603983e-01,-3.908800894176216070e-04,-6.888780564888909996e-01,1.279160982181596577e-03,6.085969495418260119e-04,-7.889478599552962840e-05,-6.476035302015804669e-20,-3.663358995152062364e-20,8.203670750142961150e-20,2.000000000000000042e-02
7.608148308914477465e-01,0.000000000000000000e+00,7.601292087279366561e-01,6.856221635111383206e-04,7.702609941966728435e-20,3.898980496440842547e-01,-3.651984355351359061e-04,-6.525150766002032476e-01,1.211638685491752462e-03,5.764739625140569363e-04,-7.473312738419836800e-05,3.938617006917612049e-20,1.426091421319409547e-20,-6.619493713470852917e-20,2.500000000000000139e-02
7.206552493277451621e-01,0.000000000000000000e+00,7.200058163437716985e-01,6.494329839734159018e-04,-8.124505220125124805e-20,3.693181931255173911e-01,-3.412275021894696329e-04,-6.180715558438542034e-01,1.147680679537018984e-03,5.460464609362002423e-04,-7.079094485304238224e-05,-3.434178696880399235e-20,5.791014202481552935e-20,7.412362488916921003e-20,2.999999999999999889e-02
6.826154897008789302e-01,0.000000000000000000e+00,6.820003357476721595e-01,6.151539532068091764e-04,-1.390054969726210220e-19,3.498245804353173893e-01,-3.188520127545086606e-04,-5.854461727867141807e-01,1.087098814305208433e-03,5.172249574800100386e-04,-6.705666721507883054e-05,-9.967913320885075261e-20,-1.228749983884019832e-19,1.023701301224561193e-19,3.500000000000000333e-02
6.465836572951431105e-01,0.000000000000000000e+00,6.460009730443310172e-01,5.826842508121416516e-04,-1.164330362877994649e-19,3.313598786740062363e-01,-2.979645321331505408e-04,-5.545429544442996850e-01,1.029714871911312397e-03,4.899246877828847702e-04,-6.351933309360239610e-05,-6.773871254776863868e-20,-1.375160634071180084e-20,9.515969159309687245e-20,4.000000000000000083e-02
6.124537637529015033e-01,0.000000000000000000e+00,6.119018353751830563e-01,5.519283777184615753e-04,-4.544545758319773200e-20,3.138697809448099396e-01,-2.784649292919910376e-04,-5.252709939492781199e-01,9.753600422873879867e-04,4.640653611904832802e-04,-6.016855880291014416e-05,-9.630449699652781664e-21,4.207500071693569777e-20,4.718546908791928080e-20,4.499999999999999833e-02
5.801254153074532072e-01,0.000000000000000000e+00,5.796026194321238778e-01,5.227958753293056185e-04,1.334572866678437429e-19,2.973028466480424070e-01,-2.602598768554858339e-04,-4.975441831233017309e-01,9.238744265506108975e-04,4.395709246510981689e-04,-5.699450791691953886e-05,6.833213816282106527e-20,4.344202809349171328e-23,-1.146367561401455305e-19,5.000000000000000278e-02
5.495035174730167338e-01,0.000000000000000000e+00,5.490083164135243221e-01,4.952010594923632021e-04,1.925971931251560542e-20,2.816103502042608953e-01,-2.432623851922234440e-04,-4.712809591663790210e-01,8.751065665852049208e-04,4.163693390733553689e-04,-5.398786244290598068e-05,8.620157283893676736e-21,-3.879620380752288611e-20,-1.728521814329898003e-20,5.500000000000000028e-02
5.204979953222427236e-01,0.000000000000000000e+00,5.200289325537330587e-01,4.690627685096252571e-04,-1.359892347818283583e-19,2.667461377609211537e-01,-2.273913686054317054e-04,-4.464040647177586751e-01,8.289129994626204213e-04,3.943923674844718088e-04,-5.113979551026825402e-05,-6.471862214675682798e-20,4.892859246187188161e-20,1.197453035509648731e-19,5.999999999999999778e-02
4.930235285292867697e-01,0.000000000000000000e+00,4.925792244048398660e-01,4.443041244468942707e-04,1.092223656949135498e-19,2.526664914616484348e-01,-2.125712414035604663e-04,-4.228403205831480216e-01,7.851578353828653992e-04,3.735753743663359052e-04,-4.844194549794800063e-05,7.360528458950293760e-20,3.225730925231081516e-20,-8.325468049598310769e-20,6.500000000000000222e-02
4.669993003978269441e-01,0.000000000000000000e+00,4.665784480907877452e-01,4.208523070391959769e-04,-1.783643676512293143e-19,2.393300008784006172e-01,-1.987315417835041600e-04,-4.005204104585781688e-01,7.437123578941433550e-04,3.538571355851507019e-04,-4.588639152363664588e-05,-1.065589904801219154e-19,-1.070047802932862496e-19,1.441087766735917037e-19,7.000000000000000666e-02
