Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.327475839527440638e-01,0.000000000000000000e+00,9.393610006418992020e-01,1.150584737589334730e-03,0.000000000000000000e+00,3.248151098758117472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848439295360509327e-01,0.000000000000000000e+00,9.815203209338511092e-01,3.323608602199868995e-03,-8.623834183166901450e-23,3.277423970079669791e-01,6.483686907033574340e-05,9.251848798203167190e-01,6.535814385221229948e-04,3.221789229903871407e-05,3.294450251255071418e-03,1.847471434499065261e-21,-9.344567141282711944e-23,-7.459143264419073609e-22,5.000000000000000104e-03
9.699866541565926870e-01,0.000000000000000000e+00,9.667131841504913448e-01,3.273470006101391640e-03,-1.577179488897269114e-22,3.227970699406289556e-01,5.533045579647581235e-05,9.112279803909967280e-01,6.437258409707010028e-04,3.173058201106547732e-05,3.244750086517441019e-03,1.737426975575290971e-21,-4.044140859593082560e-22,-7.827651926622770050e-22,1.000000000000000021e-02
9.553535143688612896e-01,0.000000000000000000e+00,9.521294266307820386e-01,3.224087738079261384e-03,-1.516453095162839254e-22,3.179264222220035130e-01,4.658376430238815428e-05,8.974816072073746875e-01,6.340187548758168846e-04,3.125070589568923956e-05,3.195799692107920056e-03,1.044786942393008842e-21,-2.638439949183831781e-21,-5.309706099592227895e-22,1.499999999999999944e-02
9.409411288662764550e-01,0.000000000000000000e+00,9.377656784943293466e-01,3.175450371947062794e-03,-2.944290462607381499e-22,3.131293218630624153e-01,3.854081511259393794e-05,8.839425861953128516e-01,6.244578120487324305e-04,3.077815523195201702e-05,3.147587785033432659e-03,1.527466953009751305e-21,-9.898980139922175926e-22,-8.534263253440461363e-22,2.000000000000000042e-02
9.267461673738671690e-01,0.000000000000000000e+00,9.236186206982689439e-01,3.127546675598213803e-03,-1.128339867019133259e-21,3.084046543362355952e-01,3.114966894259768793e-05,8.706077910281209142e-01,6.150408292516038739e-04,3.031281328795018646e-05,3.100103222682594906e-03,6.664915389467253975e-21,1.523462349986363490e-21,-3.557935867528044098e-21,2.500000000000000139e-02
9.127653498565582169e-01,0.000000000000000000e+00,9.096849842705767575e-01,3.080365585981468049e-03,-2.933725153195727766e-22,3.037513222888598707e-01,2.436215640615689413e-05,8.574741424146906654e-01,6.057656546315303781e-04,2.985456554259977995e-05,3.053335030674896988e-03,5.869078462760442128e-22,-6.298541472989700929e-21,-5.191334812286705490e-22,2.999999999999999889e-02
8.989954457610733751e-01,0.000000000000000000e+00,8.959615495544958064e-01,3.033896206577580031e-03,-6.826044065710212990e-22,2.991682452579060847e-01,1.813360532288105735e-05,8.445386073989713527e-01,5.966301673587267153e-04,2.940329961868634685e-05,3.007272400311903487e-03,1.408717914612614632e-21,5.480272939850369900e-21,-1.223171593796130664e-21,3.500000000000000333e-02
8.854332732696924557e-01,0.000000000000000000e+00,8.824451454647775916e-01,2.988127804914872312e-03,-5.441120255049207789e-22,2.946543593910330716e-01,1.242258773661341010e-05,8.317981986697376984e-01,5.876322772630225870e-04,2.895890522188706884e-05,2.961904686070316022e-03,1.145614950149080062e-21,-2.025047107339273562e-21,-9.830487616981174273e-22,4.000000000000000083e-02
8.720756985648214776e-01,0.000000000000000000e+00,8.691326487547049728e-01,2.943049810116478773e-03,2.541246424425798634e-21,2.902086171734545306e-01,7.190685220356533738e-06,8.192499738797368591e-01,5.787699244672166740e-04,2.852127408063115643e-05,2.917221403129758965e-03,-5.976422443315787042e-20,-2.714529182855349234e-19,2.386610768027508874e-20,4.499999999999999833e-02
8.589196351052259537e-01,0.000000000000000000e+00,8.560209832947381914e-01,2.898651810487730233e-03,-2.195061593835674754e-21,2.858299871607389853e-01,2.402271145646437441e-06,8.068910349750637589e-01,5.700410790202326038e-04,2.809029988997750242e-05,2.873212224943217253e-03,6.272835692630298308e-21,3.662160489548678293e-21,-4.550719602264678417e-21,5.000000000000000278e-02
8.459620429125609409e-01,0.000000000000000000e+00,8.431071193614267933e-01,2.854923551134196102e-03,1.779933648821832350e-21,2.815174537169412017e-01,-1.975691308912194992e-06,7.947185275335399979e-01,5.614437405283789718e-04,2.766587825752601752e-05,2.829866980840670728e-03,-7.473137098037307040e-21,1.173346897207634418e-20,4.535496427478490522e-21,5.500000000000000028e-02
8.331999278689902200e-01,0.000000000000000000e+00,8.303880729373741554e-01,2.811854931616048978e-03,-5.402236939711999691e-22,2.772700167581905739e-01,-5.973836548410599539e-06,7.827296401128847059e-01,5.529759377865527690e-04,2.724790665165372576e-05,2.787175653671281842e-03,-1.883704435469530183e-22,-1.236213403765588669e-20,-5.063892568346448605e-22,5.999999999999999778e-02
8.206303410255489927e-01,0.000000000000000000e+00,8.178609050219129983e-01,2.769436003635969250e-03,3.604544899818798011e-22,2.730866915014931728e-01,-9.620570406026515795e-06,7.709216036084012291e-01,5.446357284093394837e-04,2.683628435462366763e-05,2.745128377481204172e-03,2.303937271081374618e-21,-1.129900242810207563e-21,-4.337173523667174688e-22,6.500000000000000222e-02
8.082503779204635030e-01,0.000000000000000000e+00,8.055227209517032971e-01,2.727656968760259690e-03,-1.261831204984387504e-21,2.689665082183693157e-01,-1.294223142070386785e-05,7.592916906194784321e-01,5.364211984626421868e-04,2.643091241390203725e-05,2.703715435226431915e-03,-3.214011355037456514e-23,1.062637817713843372e-20,-1.327273003469243327e-21,7.000000000000000666e-02
7.960571779084213428e-01,0.000000000000000000e+00,7.933706697322456813e-01,2.686508176175681460e-03,5.357177986988161285e-22,2.649085119935440380e-01,-1.596324045611488828e-05,7.478372148258817242e-01,5.283304620961850251e-04,2.603169359941698787e-05,2.662927256523240412e-03,1.306218665917575890e-21,-1.508279304207628002e-20,1.056363372410828303e-22,7.499999999999999722e-02
7.840479234991112323e-01,0.000000000000000000e+00,7.814019433786382196e-01,2.645980120472994895e-03,-9.578453330220937713e-22,2.609117624880325503e-01,-1.870623950338667348e-05,7.365555303722928215e-01,5.203616611763412165e-04,2.563853235918209133e-05,2.622754415426837172e-03,5.163237152903504115e-22,-3.624250173919333162e-21,-1.199059943266812416e-21,8.000000000000000167e-02
7.722198397065486164e-01,0.000000000000000000e+00,7.696137762670783866e-01,2.606063439470467005e-03,-2.403722628762659303e-16,2.569753337070292964e-01,-2.119222044961942514e-05,7.254440312625487497e-01,5.125129649215236661e-04,2.525133478089533026e-05,2.583187628251510954e-03,-8.076382648599244212e-17,1.183055267948773184e-19,-2.263985754032695907e-16,8.500000000000000611e-02
7.605701934078207271e-01,0.000000000000000000e+00,7.580034444957564066e-01,2.566748912064274139e-03,4.656306349240884922e-21,2.530983137720555498e-01,-2.344064453725226395e-05,7.145001507623341963e-01,5.047825695387292812e-04,2.487000855089109200e-05,2.544217751418899418e-03,-9.723323943921296586e-20,-4.542166588614028512e-19,3.938250213810395782e-20,8.999999999999999667e-02
7.490962927115033532e-01,0.000000000000000000e+00,7.465682652553931042e-01,2.528027456110573321e-03,-3.670537839216058211e-16,2.492798046973751513e-01,-2.546955318698648958e-05,7.037213608105944429e-01,4.971686978612222408e-04,2.449446291831827117e-05,2.505835779339455911e-03,-1.291724568049867832e-16,-1.086510680582868182e-17,-3.436454404787186188e-16,9.500000000000000111e-02
7.377954863355760118e-01,0.000000000000000000e+00,7.353055962092336362e-01,2.489890126342367803e-03,-3.876048589095448549e-21,2.455189221705352531e-01,-2.729567080858996545e-05,6.931051714395184415e-01,4.896695989902396552e-04,2.412460865781542059e-05,2.468032842329396983e-03,5.491774351347990637e-21,6.750032989547265715e-21,-6.057380174303700362e-21,1.000000000000000056e-01
7.266651629949780755e-01,0.000000000000000000e+00,7.242128348826668560e-01,2.452328112311273275e-03,-6.474645421459390070e-21,2.418147953370196057e-01,-2.893450017870297480e-05,6.826491302032767772e-01,4.822835479367769689e-04,2.376035803707704326e-05,2.430800204554046766e-03,1.013170957283412643e-20,1.883199922240893888e-20,-1.045778589707897768e-20,1.049999999999999961e-01
7.157027507981379433e-01,0.000000000000000000e+00,7.132874180617720938e-01,2.415332736365878065e-03,3.045292768503110611e-21,2.381665665887180705e-01,-3.040041092272543284e-05,6.723508216148786909e-01,4.750088452681185906e-04,2.340162478176289093e-05,2.394129262008313965e-03,-9.076170600671035092e-21,1.969446525809983231e-20,6.445735753327235404e-21,1.100000000000000006e-01
7.049057166526653262e-01,0.000000000000000000e+00,7.025268212010099544e-01,2.378895451655384762e-03,4.912635899563933052e-21,2.345733913562230710e-01,-3.170672159933579702e-05,6.622078665913747608e-01,4.678438167554636222e-04,2.304832404477220650e-05,2.358011540523608646e-03,-1.435935604683829542e-21,2.874487654375499226e-20,5.720390215146829586e-21,1.150000000000000050e-01
6.942715656799095525e-01,0.000000000000000000e+00,6.919285578397466052e-01,2.343007840162949877e-03,-9.086142576235215365e-22,2.310344379047929164e-01,-3.286577584980657826e-05,6.522179219071315703e-01,4.607868130248875152e-04,2.270037237660686450e-05,2.322438693805078079e-03,-1.280197896353596849e-21,-2.043349573472349930e-20,-5.104539072014238053e-22,1.199999999999999956e-01
6.837978406390812225e-01,0.000000000000000000e+00,6.814901790283074412e-01,2.307661610773828996e-03,-6.979703130327144686e-21,2.275488871341632136e-01,-3.388901304129676186e-05,6.423786796558529355e-01,4.538362092123769112e-04,2.235768769325405014e-05,2.287402501504328962e-03,8.024970846209035045e-21,-5.370656246471028218e-21,-1.024732910966604546e-20,1.250000000000000000e-01
6.734821213586476008e-01,0.000000000000000000e+00,6.712092727612847254e-01,2.272848597362913531e-03,5.780299864830197649e-22,2.241159323813980975e-01,-3.478703380214218761e-05,6.326878667192191719e-01,4.469904046198956682e-04,2.202018925037359432e-05,2.252894867312354391e-03,4.217107106921412450e-21,-1.864865929756474269e-21,-8.805922923156648775e-22,1.300000000000000044e-01
6.633220241775253934e-01,0.000000000000000000e+00,6.610834634206079752e-01,2.238560756917421651e-03,6.340348222763455294e-21,2.207347792275756171e-01,-3.556966081784714283e-05,6.231432442445274944e-01,4.402478223764647253e-04,2.168779761411200331e-05,2.218907817087978004e-03,-1.719604131796954684e-20,4.375356772547506434e-22,1.281769321382630460e-20,1.350000000000000089e-01
6.533152013945480174e-01,0.000000000000000000e+00,6.511104112268606414e-01,2.204790167687341318e-03,-2.079638922712115990e-21,2.174046453077570218e-01,-3.624599523115217209e-05,6.137426071299154628e-01,4.336069091019960028e-04,2.136043463567849715e-05,2.185433497014767964e-03,-1.966175859131273683e-21,1.694390248021405989e-20,-1.509784199948646445e-21,1.400000000000000133e-01
6.434593407253840214e-01,0.000000000000000000e+00,6.412878116980260668e-01,2.171529027357916881e-03,5.167161799560621416e-21,2.141247601239303355e-01,-3.682446896299473795e-05,6.044837835164126316e-01,4.270661345739310802e-04,2.103802342524088066e-05,2.152464171780338852e-03,-2.299496159078334312e-20,1.750060470865465452e-20,1.362721477943156232e-20,1.449999999999999900e-01
6.337521647686968906e-01,0.000000000000000000e+00,6.316133951174414118e-01,2.138769651255472727e-03,8.347598106367148471e-22,2.108943648614871047e-01,-3.731289324989874875e-05,5.953646342885108300e-01,4.206239913983312283e-04,2.072048832718748204e-05,2.119992222789446844e-03,2.606449082468299762e-21,-2.337990740481880053e-20,-3.769193702229766862e-23,1.499999999999999944e-01
6.241914304796588597e-01,0.000000000000000000e+00,6.220849260090831612e-01,2.106504470575753640e-03,-2.588172344310908036e-21,2.077127122085709043e-01,-3.771850367091720261e-05,5.863830525814937022e-01,4.142789946835815609e-04,2.040775489585363139e-05,2.088010146400046119e-03,7.230370910484195080e-21,-1.207362424556972161e-20,-5.306950331466500935e-21,1.549999999999999989e-01
6.147749286519668122e-01,0.000000000000000000e+00,6.127002026213238528e-01,2.074726030642958918e-03,-1.507311297831965378e-21,2.045790661786486553e-01,-3.804800191795209706e-05,5.775369632966119715e-01,4.080296817188492514e-04,2.009974987296725031e-05,2.056510552190221174e-03,-3.232409522784276341e-22,-5.409656168407920875e-21,-1.484583226500960854e-21,1.600000000000000033e-01
