Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.246662210292869943e-01,0.000000000000000000e+00,-9.421846364040866728e-01,1.122640754561134765e-03,0.000000000000000000e+00,-3.257914752558066854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679658339524228605e-01,0.000000000000000000e+00,9.657571717146874457e-01,2.208662237735430425e-03,5.174115786437152485e-22,3.146673736760414730e-01,-2.900028289009298071e-04,-9.130560552285017506e-01,2.129239955591437795e-03,5.289703037693242824e-04,-1.602402572515055712e-03,-8.166634062032110072e-21,4.429663124154816723e-21,-3.361399368402041728e-21,5.000000000000000104e-03
9.378915088747856732e-01,0.000000000000000000e+00,9.357514684870387178e-01,2.140040387746925885e-03,2.361785262115386954e-21,3.048916400391060155e-01,-2.747312618748930365e-04,-8.846874588921542770e-01,2.063082688383110000e-03,5.125367260425151309e-04,-1.552617898503514055e-03,-7.255885557761359257e-21,4.345772837564798596e-21,-4.998370290644295240e-21,1.000000000000000021e-02
9.087515817298993381e-01,0.000000000000000000e+00,9.066780308380533171e-01,2.073550891846001956e-03,-3.692951312547217463e-17,2.954195726109953291e-01,-2.603855497363964005e-04,-8.572002852388757033e-01,1.998980784566309950e-03,4.966134827205070370e-04,-1.504380372529591199e-03,-1.225681373408835196e-17,6.250528102047412324e-21,3.483699743538395417e-17,1.499999999999999944e-02
8.805170208346352334e-01,0.000000000000000000e+00,8.785078936886476786e-01,2.009127145987505813e-03,5.803633593884095762e-21,2.862417411007313617e-01,-2.469044679188829410e-04,-8.305671473107936187e-01,1.936870698270296877e-03,4.811848908954657498e-04,-1.457641444305172703e-03,-5.544596724254702462e-21,4.194933822810147673e-21,-8.049142108549578506e-21,2.000000000000000042e-02
8.531596968129625536e-01,0.000000000000000000e+00,8.512129918410301643e-01,1.946704971932380988e-03,-1.597994963479073271e-20,2.773490078626087429e-01,-2.342309475440700474e-04,-8.047615091173632162e-01,1.876690530354441222e-03,4.662355875288358149e-04,-1.412354561886482434e-03,2.962934352405624888e-20,-5.218290642070601925e-21,2.711202251848795223e-20,2.500000000000000139e-02
8.266523542575604511e-01,0.000000000000000000e+00,8.247661320723966849e-01,1.886222185163915349e-03,-6.905321341778721266e-17,2.687325188548111421e-01,-2.223118707346628592e-04,-7.797576592342692070e-01,1.818380305883514347e-03,4.517506864979598815e-04,-1.368474619041760510e-03,-2.292175678012908467e-17,-1.108610389943778718e-19,6.513939984080430119e-17,2.999999999999999889e-02
8.009685845757815725e-01,0.000000000000000000e+00,7.991409660428279160e-01,1.827618532953665612e-03,1.455470292203872719e-20,2.603836948494687720e-01,-2.110977908240316823e-04,-7.555306851768687215e-01,1.761881914262238696e-03,4.377157638168128377e-04,-1.325957910372196685e-03,1.280535724530917049e-20,-1.288274313690563704e-20,-1.098201064427618042e-20,3.500000000000000333e-02
7.760827996792932781e-01,0.000000000000000000e+00,7.743119640449255270e-01,1.770835634367724266e-03,1.177901676562859690e-20,2.522942229142602355e-01,-2.005426725829987950e-04,-7.320564485703747737e-01,1.707139051248365239e-03,4.241168432973668767e-04,-1.284762087837857053e-03,-2.529884875879802098e-21,3.946300812165345534e-21,-1.333050333345690055e-20,4.000000000000000083e-02
7.519702064917508366e-01,0.000000000000000000e+00,7.502543895696263121e-01,1.715816922124551846e-03,4.145619442114735100e-20,2.444560481574249711e-01,-1.906036510234089196e-04,-7.093115610925483372e-01,1.654097162765220995e-03,4.109403826660154579e-04,-1.244846118621943838e-03,1.020541101024342698e-20,4.102560256557533710e-20,-4.033178445103221453e-20,4.499999999999999833e-02
7.286067822476803846e-01,0.000000000000000000e+00,7.269442746614187545e-01,1.662507586261591924e-03,-1.078699964071670245e-20,2.368613657276467943e-01,-1.812408074434249399e-04,-6.872733611635204465e-01,1.602703390464919756e-03,3.981732601012095973e-04,-1.206170244304956372e-03,2.435985614847145184e-20,2.421564689407297232e-21,1.980360353533882744e-20,5.000000000000000278e-02
7.059692505596807388e-01,0.000000000000000000e+00,7.043583960401270661e-01,1.610854519553721548e-03,6.503932940108601158e-20,2.295026130615357707e-01,-1.724169614787928470e-04,-6.659198913610960835e-01,1.552906518991612004e-03,3.858027611949056408e-04,-1.168695941305963491e-03,1.008002191280150912e-20,4.680513554375662256e-20,-6.531900902895397190e-20,5.500000000000000028e-02
6.840350582284286940e-01,0.000000000000000000e+00,6.824742519638110627e-01,1.560806264617746204e-03,-1.206544212444235333e-16,2.223724623705734260e-01,-1.640974780058733116e-04,-6.452298765374253620e-01,1.504656924878633364e-03,3.738165663158192855e-04,-1.132385882544193834e-03,-4.003478532816600886e-17,-2.906108018869436170e-19,1.138213358061246330e-16,5.999999999999999778e-02
6.627823527735899889e-01,0.000000000000000000e+00,6.612700398109201405e-01,1.512312962669892184e-03,2.245675892550349834e-20,2.154638133605423500e-01,-1.562500878346286795e-04,-6.251827026163221390e-01,1.457906527046247923e-03,3.622027383568635506e-04,-1.097203900297460434e-03,1.122202940213544253e-20,-3.633763807519597952e-21,-1.988565748037918491e-20,6.500000000000000222e-02
6.421899606626531032e-01,0.000000000000000000e+00,6.407246343587854609e-01,1.465326303867649444e-03,3.088587631395723759e-20,2.087697861761125817e-01,-1.488447211986497368e-04,-6.057583960495168673e-01,1.412608738834560465e-03,3.509497108728566500e-04,-1.063114950207365251e-03,1.581626519747065845e-20,-1.104434265239763939e-20,-2.721806126254858459e-20,7.000000000000000666e-02
6.222373662164605301e-01,0.000000000000000000e+00,6.208175667372642925e-01,1.419799479196290522e-03,1.644441033732429425e-20,2.022837145638015366e-01,-1.418533531240252451e-04,-5.869376039117725208e-01,1.368718421533464055e-03,3.400462765769571272e-04,-1.030085076402448199e-03,6.068916635826776279e-22,-4.678070032584365316e-21,-1.718421893867961590e-20,7.499999999999999722e-02
6.029046911704902811e-01,0.000000000000000000e+00,6.015290040366394475e-01,1.375687133850863773e-03,2.065738557922062284e-20,1.959991392466203797e-01,-1.352498598255763985e-04,-5.687015746150659856e-01,1.326191839359554519e-03,3.294815761977357496e-04,-9.980813777045055308e-04,2.105270949760349740e-21,3.577133899592142447e-21,-2.112398233855526566e-20,8.000000000000000167e-02
5.841726748690810878e-01,0.000000000000000000e+00,5.828397295470234551e-01,1.332945322057661449e-03,-1.134065871465811805e-19,1.899098015030986630e-01,-1.290098853368136240e-04,-5.510321392202878199e-01,1.284986615826503838e-03,3.192450876814908220e-04,-9.670719748772751631e-04,-3.233015304688186145e-20,-2.294343596169218279e-20,1.088101897447763481e-19,8.500000000000000611e-02
5.660226550787056388e-01,0.000000000000000000e+00,5.647311236153924607e-01,1.291531463313228337e-03,3.786183573867916629e-20,1.840096369462681514e-01,-1.231107176431114458e-04,-5.339116933333097892e-01,1.245061691488627423e-03,3.093266157244371067e-04,-9.370259789012769540e-04,1.027203441208894878e-20,2.623828066812486072e-20,-3.650705301674279183e-20,8.999999999999999667e-02
5.484365493930379865e-01,0.000000000000000000e+00,5.471851450930714789e-01,1.251404299966548577e-03,8.256185593002580177e-20,1.782927694938417351e-01,-1.175311736318146655e-04,-5.173231795596925364e-01,1.206377282983380232e-03,2.997162816355600353e-04,-9.079134602217431944e-04,2.671760027824193054e-20,9.970835886385679566e-21,-7.811956343135280617e-20,9.500000000000000111e-02
5.313968372197832579e-01,0.000000000000000000e+00,5.301843133636525707e-01,1.212523856130715005e-03,-3.105832283782487550e-21,1.727535055264123598e-01,-1.122514922319571052e-04,-5.012500705085303210e-01,1.168894843361002094e-03,2.904045135104190486e-04,-8.797054189592143749e-04,1.648372864781949145e-20,1.243160826450942251e-20,8.965163951569452546e-21,1.000000000000000056e-01
5.148865423242696693e-01,0.000000000000000000e+00,5.137116909264038966e-01,1.174851397865747053e-03,4.724252275223327208e-20,1.673863282256208285e-01,-1.072532351529905021e-04,-4.856763523218266543e-01,1.132577023643221775e-03,2.813820367066854314e-04,-8.523737560411150408e-04,1.624137780069000485e-20,5.404426214100543136e-20,-4.437209084086840165e-20,1.049999999999999961e-01
4.988892159170960072e-01,0.000000000000000000e+00,4.977508665225011120e-01,1.138349394594874008e-03,9.097910111098765072e-20,1.621858920882434107e-01,-1.025191946770012165e-04,-4.705865087173967676e-01,1.097387635576267412e-03,2.726398646219591829e-04,-8.258912452264293705e-04,2.280648157038800150e-20,3.499240616842198314e-20,-8.837025934221346937e-20,1.100000000000000006e-01
4.833889202659296669e-01,0.000000000000000000e+00,4.822859387842038381e-01,1.102981481725821833e-03,3.501081902305693496e-20,1.571470176097874150e-01,-9.803330800556991648e-05,-4.559655055264804080e-01,1.063291615547776441e-03,2.641692897504153092e-04,-8.002315060038487282e-04,1.982865327067975220e-20,-1.927465503137786179e-20,-3.019841301659923156e-20,1.150000000000000050e-01
4.683702128176808754e-01,0.000000000000000000e+00,4.673015003932525779e-01,1.068712424428466205e-03,-1.845695598872431704e-16,1.522646861331902746e-01,-9.378057768165022341e-05,-4.417987757130683590e-01,1.030254989623409240e-03,2.559618750196011806e-04,-7.753689773271774327e-04,-6.117551552221172869e-17,-4.887762456202007200e-19,1.741398862520030178e-16,1.199999999999999956e-01
4.538181308134420222e-01,0.000000000000000000e+00,4.527826227309040275e-01,1.035508082538010369e-03,1.125141722112731159e-19,1.475340348569497140e-01,-8.974699766090211061e-05,-4.280722048582987216e-01,9.982448396710522174e-04,2.480094453970035028e-04,-7.512788921664413904e-04,3.850122758119171824e-20,4.404549213459462392e-20,-1.057397945311562031e-19,1.250000000000000000e-01
4.397181763814739797e-01,0.000000000000000000e+00,4.387148410049217517e-01,1.003335376552234653e-03,3.212893378481500451e-20,1.429503519979585524e-01,-8.591948462171008680e-05,-4.147721170960227965e-01,9.672292705427710255e-04,2.403040797550302931e-04,-7.279372528517134237e-04,1.256849417375727286e-20,-1.190401625596002339e-22,-2.965199560704441376e-20,1.300000000000000044e-01
