Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.848047334145446863e-01,0.000000000000000000e+00,4.585200408712306608e-01,3.059504775121537484e-03,0.000000000000000000e+00,1.585484572534715886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472652667310432761e-01,0.000000000000000000e+00,9.458723110203620665e-01,1.392955710681189870e-03,2.160747870187532049e-20,8.398477115561385764e-01,3.563665821396220937e-04,4.351209697191635306e-01,5.061059671980911150e-04,3.222330384213137680e-04,2.050838926051846891e-03,1.782598426750062392e-20,-9.779909744079425296e-21,1.256325873212403626e-20,5.000000000000000104e-03
8.990327002116387245e-01,0.000000000000000000e+00,8.977106478037558679e-01,1.322052407882841427e-03,3.289066953819348005e-20,7.970828341685050056e-01,3.183737688628167795e-04,4.129689689933950247e-01,4.803509683968258843e-04,3.058223945033947686e-04,1.946436005957034084e-03,2.785312392443348812e-20,-1.415575218471794330e-20,1.773696778788500647e-20,1.000000000000000021e-02
8.532560250701088922e-01,0.000000000000000000e+00,8.520012666724547934e-01,1.254758397654045241e-03,-2.495604354588180735e-20,7.564955610389526575e-01,2.836142539167437089e-04,3.919446772624811115e-01,4.559070941301199558e-04,2.902474625384360339e-04,1.847347501465349765e-03,-2.801386792516325719e-20,-1.064842607892078465e-21,-1.815497470503957614e-22,1.499999999999999944e-02
8.098101924488936287e-01,0.000000000000000000e+00,8.086193030362168743e-01,1.190889412676739232e-03,5.295321294387492240e-20,7.179750060822583935e-01,2.518385176777970021e-04,3.719906885636614091e-01,4.327068970990772482e-04,2.754657769088535678e-04,1.753303076172357594e-03,4.568646919201723039e-20,-2.196346052522534421e-20,2.692823731507911786e-20,2.000000000000000042e-02
7.685765212577140293e-01,0.000000000000000000e+00,7.674462501054959418e-01,1.130271152218035669e-03,-2.176672443298041469e-20,6.814159297380208979e-01,2.228151898674271330e-04,3.530525189882740555e-01,4.106871142106812973e-04,2.614369338188915525e-04,1.664045980944503424e-03,-4.294610223161846864e-20,-2.163750554151704460e-20,3.556484980772312493e-20,2.500000000000000139e-02
7.294423733702727342e-01,0.000000000000000000e+00,7.283696351858675033e-01,1.072738184405219990e-03,-4.434935027589182472e-20,6.467184514611172830e-01,1.963298801505892078e-04,3.350784579416770104e-01,3.897876995189030348e-04,2.481225876265820852e-04,1.579332534238343366e-03,-4.995347116501071855e-20,-1.407697427920062310e-21,5.542956602017132042e-24,2.999999999999999889e-02
6.923008459307999907e-01,0.000000000000000000e+00,6.912827124357541209e-01,1.018133495045862435e-03,5.025490790765713680e-20,6.137877768230258768e-01,1.721839733047932216e-04,3.180194269901961968e-01,3.699516606813955878e-04,2.354863459874342066e-04,1.498931457088674207e-03,5.696022524533421001e-20,9.993162512346070941e-22,-6.912307488517475991e-22,3.500000000000000333e-02
6.570504793274737354e-01,0.000000000000000000e+00,6.560841712680799409e-01,9.663080593937439702e-04,8.435885029697160974e-20,5.825339385103537326e-01,1.501935080031443961e-04,3.018288458914237804e-01,3.511249037254123430e-04,2.234936703443705713e-04,1.422623241933140869e-03,7.361842085859145701e-20,-3.428229958142183644e-20,4.128550103003218415e-20,4.000000000000000083e-02
6.235949800352156291e-01,0.000000000000000000e+00,6.226778595995206000e-01,9.171204356950154405e-04,-3.138707730686548534e-20,5.528715505130248342e-01,1.301881334980379223e-04,2.864625054424462247e-01,3.332560857016133768e-04,2.121117814850472633e-04,1.350199553553091012e-03,-3.534735921457935942e-20,-1.000718885601371654e-21,-7.435567728070762508e-24,4.499999999999999833e-02
