Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.932917620520421820e-01,0.000000000000000000e+00,9.776289372129669530e-01,6.683701461538291101e-04,0.000000000000000000e+00,3.380475136200145319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865912701639348859e-01,0.000000000000000000e+00,9.832097096702574479e-01,3.381560493677490849e-03,5.051508331014615314e-23,1.907106929575031473e-01,3.264170089726587320e-05,9.645365544319834950e-01,4.119841837741907483e-04,1.437025252677590783e-05,3.365566064267217807e-03,-4.086224523911663109e-21,1.550240156095990060e-21,8.594002478943479551e-22,5.000000000000000104e-03
9.733803078363850725e-01,0.000000000000000000e+00,9.700440279226242302e-01,3.336279913760817166e-03,1.075898963675176226e-22,1.881564732755410252e-01,2.804631191211024420e-05,9.516210158031379596e-01,4.064695422766868935e-04,1.417723287417235512e-05,3.320499259844900998e-03,-4.702063269187534607e-21,3.376418243268892127e-21,1.039340394524685908e-21,1.000000000000000021e-02
9.603462470467853951e-01,0.000000000000000000e+00,9.570546413954857945e-01,3.291605651299571531e-03,-1.046171300085497026e-22,1.856364926936691917e-01,2.381493223322305000e-05,9.388784155762888162e-01,4.010286685916841288e-04,1.398683691495240759e-05,3.276035925107289009e-03,2.785492135245212774e-21,-1.049289759911048377e-20,-6.573754998471030064e-22,1.499999999999999944e-02
9.474867189888144248e-01,0.000000000000000000e+00,9.442391894058111967e-01,3.247529583003275731e-03,2.172081781645859432e-22,1.831502900588714011e-01,1.992069562461183977e-05,9.263064385466046602e-01,3.956605082897231263e-04,1.379903086758552570e-05,3.232167987987895688e-03,-5.859626638297227589e-21,6.820488136289493813e-21,1.379948162086496518e-21,2.000000000000000042e-02
9.347993865812752601e-01,0.000000000000000000e+00,9.315953428812857595e-01,3.204043699989456758e-03,8.762225327334372274e-24,1.806974105854501911e-01,1.633868452646959076e-05,9.139028004729840005e-01,3.903640980820060908e-04,1.361377711105940801e-05,3.188887475023110315e-03,1.241790500487690169e-23,4.519487491355803510e-21,6.476642069874838015e-24,2.500000000000000139e-02
9.222819440376198719e-01,0.000000000000000000e+00,9.191208039370912797e-01,3.161140100528640317e-03,-2.225432538617555919e-22,1.782774057580538141e-01,1.304579920802519010e-05,9.016652476658152393e-01,3.851384868235500978e-04,1.343103874406423873e-05,3.146186519575600461e-03,2.770117048180240260e-21,-2.072248803476627816e-20,-7.745445794569257965e-22,2.999999999999999889e-02
9.099321164467772949e-01,0.000000000000000000e+00,9.068133054581627439e-01,3.118810988614542298e-03,-3.427622214715235829e-23,1.758898332345565085e-01,1.002062546353439136e-05,8.895915565803494962e-01,3.799827354053473042e-04,1.325077955663760087e-05,3.104057360398142663e-03,-1.229839470430385781e-21,2.013459217480674789e-20,2.082177821627075781e-22,3.500000000000000333e-02
8.977476593599411636e-01,0.000000000000000000e+00,8.946706106873842934e-01,3.077048672556851553e-03,4.191466863773337190e-22,1.735342567512615786e-01,7.243311933280632760e-06,8.776795334156661799e-01,3.748959166445291419e-04,1.307296400665990146e-05,3.062492340220883576e-03,-7.898572316489037846e-21,1.293146909601680233e-20,1.988925684605043742e-21,4.000000000000000083e-02
8.857263583823952180e-01,0.000000000000000000e+00,8.826905128188072824e-01,3.035845563587949436e-03,-2.081335900983005488e-22,1.712102460301639095e-01,4.695456349520704323e-06,8.659270137183533445e-01,3.698771151715133949e-04,1.289755720050198449e-05,3.021483904353399180e-03,-9.210891303651541895e-22,-3.098773904142551840e-20,-3.004968172095527362e-23,4.499999999999999833e-02
8.738660287712338715e-01,0.000000000000000000e+00,8.708708345967430819e-01,2.995194174490743537e-03,1.942914958009312431e-23,1.689173766883591832e-01,2.360000058186546574e-06,8.543318619917500412e-01,3.649254273156893910e-04,1.272452486722536285e-05,2.981024599308567703e-03,1.768859603672561847e-22,8.461109022557814264e-21,-1.516771856562847741e-23,5.000000000000000278e-02
8.621645150384493750e-01,0.000000000000000000e+00,8.592094279202046048e-01,2.955087118244804478e-03,-3.911721334283135215e-22,1.666552301494229338e-01,2.211302140589433329e-07,8.428919713102523970e-01,3.600399609896580617e-04,1.255383334482262720e-05,2.941107071445384861e-03,9.593262443348446054e-22,7.697820799823490226e-21,-5.884175741172632361e-22,5.500000000000000028e-02
8.506196905589021862e-01,0.000000000000000000e+00,8.477041734522150485e-01,2.915517106687179772e-03,-4.307345550677003953e-22,1.644233935566000449e-01,-1.735810908323704376e-06,8.316052629382231220e-01,3.552198355713930976e-04,1.238544955458438752e-05,2.901724065627154375e-03,2.719078505562838466e-21,-3.775685922968901801e-20,-9.766750139222099960e-22,5.999999999999999778e-02
8.392294571839883366e-01,0.000000000000000000e+00,8.363529802347946518e-01,2.876476949193675688e-03,-2.080055654347244141e-22,1.622214596878976400e-01,-3.524410006129540733e-06,8.204696859543123555e-01,3.504641817857232855e-04,1.221934098926056468e-05,2.862868423900671692e-03,1.063038764988054589e-21,-7.674505110928301748e-22,-4.222107347897620021e-22,6.500000000000000222e-02
8.279917448604734442e-01,0.000000000000000000e+00,8.251537853090953334e-01,2.837959551378058370e-03,-6.191477984903991699e-23,1.600490268729208576e-01,-5.157260721660527172e-06,8.094832168806816997e-01,3.457721415851016571e-04,1.205547569193729113e-05,2.824533084193818749e-03,-2.450808935073788576e-21,3.600713546865695966e-20,4.214479901883309213e-22,7.000000000000000666e-02
8.169045112540810338e-01,0.000000000000000000e+00,8.141045533402763157e-01,2.799957913804690390e-03,-1.186048656125333550e-22,1.579056989113182541e-01,-6.646035943071476902e-06,7.986438593167425326e-01,3.411428680288471050e-04,1.189382224280428780e-05,2.786711079027155789e-03,1.352378481919762353e-20,8.117601375428072880e-22,-2.794753977333119020e-21,7.499999999999999722e-02
8.059657413781468049e-01,0.000000000000000000e+00,8.032032762474257126e-01,2.762465130721067190e-03,7.600284152054686698e-22,1.557910849928454133e-01,-8.001554844687328976e-06,7.879496435777181285e-01,3.365755251622237483e-04,1.173434974353700974e-05,2.749395534245828530e-03,-1.101817757012130454e-20,2.244966618081610046e-20,2.953198569575227436e-21,8.000000000000000167e-02
7.951734472279935462e-01,0.000000000000000000e+00,7.924479728391856659e-01,2.725474388807919753e-03,-9.181656016374463249e-22,1.537047996191282240e-01,-9.233845050055804383e-06,7.773986263386841733e-01,3.320692878957698271e-04,1.157702780204757967e-05,2.712579667769336039e-03,-1.068050040026614524e-20,-1.001323545170626395e-20,1.175753925927192107e-21,8.500000000000000611e-02
7.845256674192361279e-01,0.000000000000000000e+00,7.818366884532934602e-01,2.688978965942702415e-03,-3.761809771973928878e-22,1.516464625267365529e-01,-1.035220027209047825e-05,7.669888902823407406e-01,3.276233418830167736e-04,1.142182652110197305e-05,2.676256788355254462e-03,-2.822030623121084935e-21,-5.298965405087739477e-20,1.744942029869155219e-22,8.999999999999999667e-02
7.740204668312271608e-01,0.000000000000000000e+00,7.713674946012456513e-01,2.652972229981525112e-03,7.616202816797526912e-22,1.496156986117604115e-01,-1.136523375949317414e-05,7.567185437517105484e-01,3.232368833991802162e-04,1.126871648100101322e-05,2.640420294381578669e-03,-8.712959522541566521e-21,4.946657918115053906e-20,2.499045403283920149e-21,9.500000000000000111e-02
7.636559362555190855e-01,0.000000000000000000e+00,7.610384886179624164e-01,2.617447637556643506e-03,3.667138217217050163e-23,1.476121378558301056e-01,-1.228092785471727094e-05,7.465857204076489229e-01,3.189091192194450585e-04,1.111766873307708790e-05,2.605063672644995169e-03,4.198955442614551782e-22,1.418616219898092661e-20,-4.563831145615900523e-23,1.000000000000000056e-01
