Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197793950e-01,0.000000000000000000e+00,-9.572591347102933357e-01,9.581060692930596983e-04,0.000000000000000000e+00,-3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628968128193714504e-01,0.000000000000000000e+00,9.610514423322302768e-01,1.845370487141131943e-03,1.962184925920175121e-21,2.673251666326836862e-01,8.994138173576407742e-05,-9.231235800363626343e-01,-8.719275126033253350e-04,8.101244206227131575e-04,-2.173505291720856294e-03,-6.255548240631461642e-20,-7.710067589393739761e-20,-2.014970024142727783e-20,5.000000000000000104e-03
9.282147044145367953e-01,0.000000000000000000e+00,9.264357999182515346e-01,1.778904496285281739e-03,6.302676040440458474e-22,2.576986083378066672e-01,9.665839147640138034e-05,-8.898734359854763021e-01,-8.405267731305736357e-04,7.809481649368918942e-04,-2.095221822474582340e-03,-6.148349335894943000e-20,-7.289527304815710500e-20,-1.845281635861331038e-20,1.000000000000000021e-02
8.947817941021600774e-01,0.000000000000000000e+00,8.930669612686046310e-01,1.714832833555465438e-03,3.232644756162339042e-21,2.484186330140457366e-01,1.024150369244501929e-04,-8.578209562772900476e-01,-8.102561717903502582e-04,7.528223257565394696e-04,-2.019758090799508507e-03,-3.651309931071246267e-21,-2.171749312126941092e-20,-4.422231265434773277e-21,1.499999999999999944e-02
8.625530872986885145e-01,0.000000000000000000e+00,8.609000184939989975e-01,1.653068804689494234e-03,-1.840745190146274253e-21,2.394727682422433945e-01,1.072977694054359961e-04,-8.269229997772810092e-01,-7.810755894418142586e-04,7.257093388954237142e-04,-1.947012231014965105e-03,-5.938009914387547762e-20,-6.503615992577900961e-20,-1.527153285968583550e-20,2.000000000000000042e-02
8.314852103985787002e-01,0.000000000000000000e+00,8.298916810968979263e-01,1.593529301680733559e-03,-6.941770152099802579e-20,2.308489899844654303e-01,1.113861613524157700e-04,-7.971379793497210819e-01,-7.529457856445732509e-04,6.995727372465521945e-04,-1.876886365253454137e-03,-5.428030142165812106e-20,-1.493727922721618306e-19,5.655557923136157553e-20,2.500000000000000139e-02
8.015363520481905146e-01,0.000000000000000000e+00,8.000002178389277185e-01,1.536134209262791320e-03,3.581828807388769836e-22,2.225357065600603035e-01,1.147534488505634511e-04,-7.684258059769777383e-01,-7.258289318675115176e-04,6.743773661591366325e-04,-1.809286139921585180e-03,-7.055806655910518466e-21,-1.822129118844072745e-20,-2.415221395358368442e-21,2.999999999999999889e-02
7.726662068756040558e-01,0.000000000000000000e+00,7.711854005784416488e-01,1.480806297162439930e-03,2.275148045745342721e-21,2.145217431254451135e-01,1.174670102555258177e-04,-7.407478347840382726e-01,-6.996885607391244719e-04,6.500893362463691432e-04,-1.744120598840318091e-03,2.061470074854682711e-20,2.587818642570732248e-21,3.598477238796609980e-21,3.500000000000000333e-02
7.448359212476017843e-01,0.000000000000000000e+00,7.434084501313675819e-01,1.427471116234216297e-03,-6.080408749002944870e-21,2.067963267092108315e-01,1.195888095070365249e-04,-7.140668130086322840e-01,-6.744895171204519412e-04,6.266759778711906374e-04,-1.681302060953786910e-03,-5.533737827441804777e-20,-5.132297034770232170e-20,-9.687649559657005335e-21,4.000000000000000083e-02
7.180080409803492048e-01,0.000000000000000000e+00,7.166319840820178921e-01,1.376056898331345793e-03,-4.802534354562284219e-20,1.993490717826996161e-01,1.211758067108978756e-04,-6.883468298463667479e-01,-6.501979109300609107e-04,6.041057972858204436e-04,-1.620746002434956482e-03,-3.824318810183818513e-20,-2.652674206626130764e-20,3.892709231433384862e-20,4.499999999999999833e-02
