Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.800200809174961059e-01,0.000000000000000000e+00,-9.801595863020455823e-01,6.224789226198675345e-04,0.000000000000000000e+00,-3.389225691751892797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843302301220797634e-01,0.000000000000000000e+00,9.811016579109341773e-01,3.228572211145636865e-03,1.119942595475158435e-17,1.772327565243632386e-01,-1.105651162449630058e-04,-9.649606277912299301e-01,1.286172322788488353e-03,1.383816131288882387e-04,-3.046350840776076985e-03,2.402964203050130065e-18,7.112187011796077259e-20,-1.094541340361695524e-17,5.000000000000000104e-03
9.690564399744746593e-01,0.000000000000000000e+00,9.658779651861946203e-01,3.178474788280046415e-03,2.208282450868554545e-17,1.744830859971977233e-01,-1.053182348826301883e-04,-9.499873137854494276e-01,1.266213324296972063e-03,1.362349270279815026e-04,-2.999081221089391382e-03,4.733701546382518799e-18,1.567577782113902316e-19,-2.158277889716139137e-17,1.000000000000000021e-02
9.540196523001184259e-01,0.000000000000000000e+00,9.508904975377034940e-01,3.129154762414927508e-03,-5.337489498561913840e-17,1.717760500018658543e-01,-1.004095750477463798e-04,-9.352463456098847328e-01,1.246563944018419653e-03,1.341214688699850861e-04,-2.952545135687035388e-03,-9.656552905721182229e-18,1.063578139288487312e-19,5.249410087216266180e-17,1.499999999999999944e-02
9.392161894996283733e-01,0.000000000000000000e+00,9.361355894795327925e-01,3.080600020095557775e-03,4.291665884560119061e-17,1.691109893052276103e-01,-9.581524362114237367e-05,-9.207341175458131355e-01,1.227219580326807972e-03,1.320407694228662300e-04,-2.906731113653604395e-03,9.182599010821873996e-18,3.177282033517465496e-19,-4.194798483937489900e-17,2.000000000000000042e-02
9.246424310867361607e-01,0.000000000000000000e+00,9.216096323993864248e-01,3.032798687349710313e-03,2.864480611564207012e-21,1.664872547327532482e-01,-9.151304095240650786e-05,-9.064470798520273265e-01,1.208175491686543611e-03,1.299923229679815669e-04,-2.861627953258217855e-03,-5.204219588885722677e-21,-1.643829373672009844e-20,-3.868220990840455436e-21,2.500000000000000139e-02
9.102948127539781664e-01,0.000000000000000000e+00,9.073090736795854649e-01,2.985739074392867141e-03,-1.022471635071369211e-16,1.639042070264834228e-01,-8.748237176506908769e-05,-8.923817378972057623e-01,1.189427010765391028e-03,1.279756314442514944e-04,-2.817224626410004280e-03,-1.849922725038850507e-17,1.631600215118267632e-19,1.005597429791684224e-16,2.999999999999999889e-02
8.961698255008571090e-01,0.000000000000000000e+00,8.932304158280889306e-01,2.939409672768209664e-03,3.257223477184973516e-21,1.613612167025266775e-01,-8.370412862457294418e-05,-8.785346513025710236e-01,1.170969543232922624e-03,1.259902043439133231e-04,-2.773510275970935638e-03,6.335728768904788168e-21,1.050078724098488267e-20,-2.148059342001085470e-21,3.500000000000000333e-02
8.822640147758845641e-01,0.000000000000000000e+00,8.793702156233444978e-01,2.893799152539900700e-03,8.103686523262189597e-17,1.588576639100009180e-01,-8.016058387955794827e-05,-8.649024330983439146e-01,1.152798566587880796e-03,1.240355586084452406e-04,-2.730474213117533699e-03,1.727575870289742339e-17,6.013425651741592664e-19,-7.921938088604157663e-17,4.000000000000000083e-02
8.685739796314535521e-01,0.000000000000000000e+00,8.657250832719285416e-01,2.848896359525037846e-03,9.659732503011417263e-22,1.563929382913095689e-01,-7.683528946048249846e-05,-8.514817488929572464e-01,1.134909629002190746e-03,1.221112185245425065e-04,-2.688105914738839457e-03,-7.129036054274474141e-21,1.147822463339073993e-20,-2.291478109529733806e-21,4.499999999999999833e-02
8.550963718921474888e-01,0.000000000000000000e+00,8.522916815795731349e-01,2.804690312574404168e-03,5.303978987244925355e-21,1.539664388439292708e-01,-7.371298396391584085e-05,-8.382693160556005108e-01,1.117298348191620794e-03,1.202167156200893120e-04,-2.646395020879096800e-03,-7.138861293014944706e-21,-1.972205368718348052e-20,-6.703847419827136390e-21,5.000000000000000278e-02
8.418278953360464056e-01,0.000000000000000000e+00,8.390667251351600076e-01,2.761170200886436683e-03,4.497124625342530120e-21,1.515775737837019577e-01,-7.077950649116755038e-05,-8.252619029116744498e-01,1.099960410299554835e-03,1.183515885637049267e-04,-2.605331332211806902e-03,-7.693395384706567097e-21,4.027733898502044513e-20,-5.985345302349043188e-21,5.500000000000000028e-02
8.287653048885320617e-01,0.000000000000000000e+00,8.260469795071614385e-01,2.718325381370896403e-03,-1.875906011319821167e-16,1.492257604095953427e-01,-6.802171675398314239e-05,-8.124563279506289426e-01,1.082891568806314221e-03,1.165153830622359891e-04,-2.564904807559620532e-03,-3.393934770886821494e-17,2.561352352044359555e-19,1.844948702796996585e-16,5.999999999999999778e-02
8.159054058282663169e-01,0.000000000000000000e+00,8.132292604522206592e-01,2.676145376045636470e-03,5.352325147302242935e-21,1.469104249699358933e-01,-6.542742098601581860e-05,-7.998494590458752329e-01,1.066087643453197909e-03,1.147076517603427289e-04,-2.525105561445175652e-03,4.983488421521194967e-21,-3.549974453660763820e-20,-4.526562370483704224e-21,6.500000000000000222e-02
8.032450530061714389e-01,0.000000000000000000e+00,8.006104331366920013e-01,2.634619869479445844e-03,5.101297212135293499e-21,1.446310025303109148e-01,-6.298530324312830164e-05,-7.874382126875655308e-01,1.049544519188949556e-03,1.129279541402624840e-04,-2.485923861684669490e-03,7.898538635063622515e-21,1.138778591493616419e-20,-3.735945719514037849e-21,7.000000000000000666e-02
7.907811500765112855e-01,0.000000000000000000e+00,7.881874113702372897e-01,2.593738706273978050e-03,-4.908505639113654096e-21,1.423869368430314697e-01,-6.068486169659589001e-05,-7.752195532273464806e-01,1.033258145133309457e-03,1.111758564258987099e-04,-2.447350127018024183e-03,-8.605582173534203932e-21,2.914087358943485521e-20,3.410070964930531103e-21,7.499999999999999722e-02
7.785106487393288477e-01,0.000000000000000000e+00,7.759571568507471762e-01,2.553491888581590433e-03,1.444600142874724381e-16,1.401776802180616510e-01,-5.851634955898357926e-05,-7.631904921343557469e-01,1.017224533557629885e-03,1.094509314820012636e-04,-2.409374924772433261e-03,3.058058867225618714e-17,1.036033492537244038e-18,-1.412597491594292106e-16,8.000000000000000167e-02
7.664305479944691912e-01,0.000000000000000000e+00,7.639166784208101246e-01,2.513869573659052292e-03,-7.624349901547516490e-21,1.380026933955038893e-01,-5.647072030346436217e-05,-7.513480872626745466e-01,1.001439758881830658e-03,1.077527587194847215e-04,-2.371988968559378755e-03,-3.438582844978826785e-22,-3.877393485717024721e-20,7.688723089893049690e-21,8.500000000000000611e-02
7.545378934083268874e-01,0.000000000000000000e+00,7.520630313368572573e-01,2.474862071469649625e-03,2.367764206013612654e-21,1.358614454198752985e-01,-5.453957686563699230e-05,-7.396894421313384704e-01,9.858999566941671795e-04,1.060809239982334637e-04,-2.335183116016655708e-03,-9.127785932368407526e-21,1.804506935778444437e-20,-4.083814421337098937e-21,8.999999999999999667e-02
7.428297763909931239e-01,0.000000000000000000e+00,7.403933165486824564e-01,2.436459842310700116e-03,-4.944459469474828718e-21,1.337534135158033044e-01,-5.271512453964965616e-05,-7.282117052146375169e-01,9.706013227797941848e-04,1.044350195347659612e-04,-2.298948366574626433e-03,-5.816035881864156133e-21,4.646123421187670050e-20,3.958965546162925272e-21,9.500000000000000111e-02
7.313033334852278022e-01,0.000000000000000000e+00,7.289046799907423768e-01,2.398653494485405904e-03,9.163265067814278017e-21,1.316780829654206342e-01,-5.099012729431266191e-05,-7.169120692440796860e-01,9.555401121722886587e-04,1.028146438069937142e-04,-2.263275859263332718e-03,-9.742484956801296467e-21,-2.387688921292734183e-20,-1.110587736613886512e-20,1.000000000000000056e-01
7.199557456653374876e-01,0.000000000000000000e+00,7.175943118833331136e-01,2.361433782004413937e-03,2.787159537647601034e-21,1.296349469871515836e-01,-4.935786726952404770e-05,-7.057877705201417440e-01,9.407126382164034606e-04,1.012194014627597317e-04,-2.228156870547746537e-03,2.271463051008526642e-21,5.394895198330047304e-21,-2.416592454331762870e-21,1.049999999999999961e-01
7.087842376486630513e-01,0.000000000000000000e+00,7.064594460463327064e-01,2.324791602330330241e-03,6.956690227505612698e-21,1.276235066164020104e-01,-4.781210721272314456e-05,-6.948360882364459368e-01,9.261152716501673456e-04,9.964890322723809818e-05,-2.193582812203147964e-03,-9.550795880298952562e-21,4.924307197655148632e-20,-8.827188176084136633e-21,1.100000000000000006e-01
6.977860772163287928e-01,0.000000000000000000e+00,6.954973592221772583e-01,2.288717994151538877e-03,-1.561590291599655929e-21,1.256432705875776823e-01,-4.634705564743051996e-05,-6.840543438130813891e-01,9.117444397004880732e-04,9.810276581493444694e-05,-2.159545229217810225e-03,-3.040208042433175244e-21,-1.121764561605019152e-20,1.029333080394594102e-21,1.150000000000000050e-01
6.869585745448374414e-01,0.000000000000000000e+00,6.847053704096482951e-01,2.253204135189523609e-03,-3.157204261903058627e-16,1.236937552177421046e-01,-4.495733457227007253e-05,-6.734399002406152857e-01,8.975966251924524580e-04,9.658061183870384695e-05,-2.126035797727237209e-03,-5.711574774229198898e-17,3.760159837654725274e-19,3.105111689290331435e-16,1.199999999999999956e-01
6.762990815486663587e-01,0.000000000000000000e+00,6.740808402086189144e-01,2.218241340047490736e-03,-1.140612580146559869e-21,1.217744842919611381e-01,-4.363794950851734638e-05,-6.629901614349377192e-01,8.836683656769191890e-04,9.508206972205706189e-05,-2.093046322987030666e-03,-6.981467065679644886e-21,-5.798896643737347993e-20,-1.225536552608175324e-22,1.250000000000000000e-01
6.658049912327913544e-01,0.000000000000000000e+00,6.636211701747058989e-01,2.183821058085400491e-03,8.800557818319035989e-21,1.198849889501669708e-01,-4.238426172350633791e-05,-6.527025716018983736e-01,8.699562525700662782e-04,9.360677361279703013e-05,-2.060568737370413461e-03,6.406333809299471537e-21,-4.691775218150854519e-20,-7.771145861406519852e-21,1.300000000000000044e-01
6.554737370539568397e-01,0.000000000000000000e+00,6.533238021826298647e-01,2.149934871326923853e-03,2.733927737066249288e-21,1.180248075753450032e-01,-4.119196247255176393e-05,-6.425746146105537626e-01,8.564569303056833059e-04,9.215436329657889500e-05,-2.028595098395868501e-03,-9.570812369114640453e-21,2.811012566712843283e-20,-4.537470564501792133e-21,1.350000000000000089e-01
6.453027922945351325e-01,0.000000000000000000e+00,6.431862178021274801e-01,2.116574492407660626e-03,7.697123015019494808e-21,1.161934856837550795e-01,-4.005704911322316533e-05,-6.326038133788033369e-01,8.431670955060827782e-04,9.072448411366826880e-05,-1.997117586793316271e-03,9.681599629390109840e-21,1.218150103826809973e-20,-6.047706023416820639e-21,1.400000000000000133e-01
