Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.043128238961114285e-01,0.000000000000000000e+00,8.595281378798884653e-01,1.743828253394170231e-03,0.000000000000000000e+00,2.972102592677668999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809602796411374115e-01,0.000000000000000000e+00,9.777805694170220718e-01,3.179710224115317539e-03,-1.417507453064081682e-23,4.948371480384713417e-01,1.138501215303513097e-04,8.433214331893273963e-01,9.190226759219410554e-04,6.081608201039264647e-05,3.147399337536909824e-03,4.132696069827898303e-21,7.583956188814058500e-22,-2.441220666588484807e-21,5.000000000000000104e-03
9.624794782462953169e-01,0.000000000000000000e+00,9.593596688452697974e-01,3.119809401025485252e-03,-1.897744923515314532e-22,4.855129890668040682e-01,9.759906681377803297e-05,8.274346574465948345e-01,9.017161930513517033e-04,5.966804283793590168e-05,3.088103397770170996e-03,3.588405961819577237e-21,5.392116030725851917e-22,-2.325461612444697472e-21,1.000000000000000021e-02
9.443468457641093217e-01,0.000000000000000000e+00,9.412858088638653697e-01,3.061036900243944113e-03,-1.440359253970644561e-21,4.763646119165343973e-01,8.266035476444646892e-05,8.118471106410753979e-01,8.847354558237782371e-04,5.854177804238672362e-05,3.029924531962978687e-03,5.791756584067014271e-21,-2.578715094136612426e-22,-5.068191283718829752e-21,1.499999999999999944e-02
9.265558228223073067e-01,0.000000000000000000e+00,9.235524514035944321e-01,3.003371418712865934e-03,-5.228725724383060172e-22,4.673886964441305025e-01,6.893752653232557354e-05,7.965531604398534693e-01,8.680741173294158602e-04,5.743688476945770768e-05,2.972841764861004765e-03,2.560694310926527236e-21,1.273360521982294779e-22,-2.108670673074344118e-21,2.000000000000000042e-02
9.090999736855116531e-01,0.000000000000000000e+00,9.061531815686856284e-01,2.946792116825977005e-03,-1.432210795478576656e-21,4.585819856544044448e-01,5.634101978076373231e-05,7.815472802685973219e-01,8.517261966292865531e-04,5.635294945940807294e-05,2.916834443818046643e-03,3.986368249363640800e-21,-2.970114531950818535e-22,-3.999464352724834799e-21,2.500000000000000139e-02
8.919729838630127139e-01,0.000000000000000000e+00,8.890817053165759321e-01,2.891278546436727194e-03,-2.846965819807278689e-21,4.499412844760346530e-01,4.478771415205666767e-05,7.668240473398714174e-01,8.356858228675570445e-04,5.528956712204638517e-05,2.861882305464793705e-03,4.648649633927459611e-21,-5.393484063865573903e-22,-6.028341380774390900e-21,2.999999999999999889e-02
8.751686578247247494e-01,0.000000000000000000e+00,8.723318471811589703e-01,2.836810643565816029e-03,2.770256430980621767e-21,4.414634585547654311e-01,3.420047074467477222e-05,7.523781407214957806e-01,8.199472333827658192e-04,5.424634112153306806e-05,2.807965468361997129e-03,2.881168061228765691e-21,1.868377950097525963e-21,1.521416581769462338e-21,3.500000000000000333e-02
8.586809167601865411e-01,0.000000000000000000e+00,8.558975480389455770e-01,2.783368721240935938e-03,-1.120973070677074059e-21,4.331454330722189217e-01,2.450770445942040466e-05,7.382043394396277103e-01,8.045047718418570776e-04,5.322288296767939295e-05,2.755064425793544297e-03,7.321035584940597767e-22,-5.980237234302439493e-22,-1.729227281951995044e-21,4.000000000000000083e-02
8.425037963795406482e-01,0.000000000000000000e+00,8.397728629170787551e-01,2.730933462461873976e-03,6.611647044796048919e-21,4.249841915895095634e-01,1.564298686964273760e-05,7.242975206158192014e-01,7.893528863956807053e-04,5.221881211310250867e-05,2.703160038692284644e-03,5.212021193140285791e-21,-5.015917827196625121e-21,4.607615003893565940e-21,4.499999999999999833e-02
