Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.818438262723438670e-01,0.000000000000000000e+00,9.204973310613315807e-01,1.320351220684044813e-03,0.000000000000000000e+00,3.182923727137556592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842244771980065421e-01,0.000000000000000000e+00,9.809143766161837474e-01,3.310100581822810698e-03,-1.302154735623719563e-22,3.758667444661440427e-01,7.150268831377153361e-05,9.060448139789325506e-01,7.872030100854885337e-04,3.263570842214399411e-05,3.257049798723190594e-03,-9.824465010931026524e-22,-4.214408055977867230e-21,2.665671704937084151e-22,5.000000000000000104e-03
9.687781693778567682e-01,0.000000000000000000e+00,9.655200159938510662e-01,3.258153384005687669e-03,-9.513363261730473143e-23,3.699668871799765557e-01,6.171894201619300446e-05,8.918258820597265712e-01,7.748530991216206771e-04,3.212219615480099493e-05,3.205933458305852690e-03,-5.622671223689564339e-22,-6.235982242306642477e-21,1.302474381506828845e-22,1.000000000000000021e-02
9.535742741142220202e-01,0.000000000000000000e+00,9.503672527335930154e-01,3.207021380629047815e-03,-1.750334074531560142e-22,3.641596969764220870e-01,5.271265482495316509e-05,8.778300691847095161e-01,7.626968414378296679e-04,3.161682924842657558e-05,3.155619336445058577e-03,1.254699506927816730e-21,-9.003847304483701710e-21,-7.099743754685349095e-22,1.499999999999999944e-02
9.386089869930666074e-01,0.000000000000000000e+00,9.354522952345576403e-01,3.156691758508931543e-03,-2.803443033982120249e-23,3.584437141234522173e-01,4.442670533566468939e-05,8.640538760002757224e-01,7.507310601264006360e-04,3.111948317946423083e-05,3.106094879113947219e-03,2.021221772059646508e-22,-1.003745946092368807e-20,-1.141958026873711021e-22,2.000000000000000042e-02
9.238785633316676238e-01,0.000000000000000000e+00,9.207714114008336281e-01,3.107151930834124894e-03,-8.179648542949371476e-17,3.528175021838841352e-01,3.680808081528925198e-05,8.504938579111521735e-01,7.389527876691468888e-04,3.063002560966036452e-05,3.057347690502942774e-03,-3.074004515226829170e-17,-4.676865577226676371e-19,-7.580328901656669390e-17,2.500000000000000139e-02
9.093793172154547300e-01,0.000000000000000000e+00,9.063209277075366943e-01,3.058389507918039558e-03,-3.111845683559593498e-22,3.472796476268245058e-01,2.980760493069889764e-05,8.371466242305009020e-01,7.273591015486622876e-04,3.014832674465163967e-05,3.009365569547280388e-03,3.276993880127428017e-21,-1.534680704719952543e-20,-1.696270137812445520e-21,2.999999999999999889e-02
8.951076205754898707e-01,0.000000000000000000e+00,8.920972282813500742e-01,3.010392294139776527e-03,1.665781144434615552e-22,3.418287594419330833e-01,2.337966111623491182e-05,8.240088373445018100e-01,7.159471236572398107e-04,2.967425925849226593e-05,2.962136506860519897e-03,-2.416586307511832873e-21,3.252377890625143634e-21,1.182798282888860502e-21,3.500000000000000333e-02
8.810599022813336845e-01,0.000000000000000000e+00,8.780967539964106283e-01,2.963148284923012351e-03,9.453629446885499271e-23,3.364634687619738607e-01,1.748193587431390848e-05,8.110772118901097283e-01,7.047140197033194362e-04,2.920769822320731291e-05,2.915648681710029857e-03,1.467289774220378925e-21,-1.673958010539029451e-20,-5.063186991274694123e-22,4.000000000000000083e-02
8.672326472466711511e-01,0.000000000000000000e+00,8.643160015829078890e-01,2.916645663763290253e-03,-1.118666544314167016e-21,3.311824284924742567e-01,1.207518057007147058e-05,7.983485139436272693e-01,6.936569986219322855e-04,2.874852104393943271e-05,2.869890459043217008e-03,-2.741684492560787755e-21,7.198291521000599094e-22,-7.378230770163029522e-23,4.499999999999999833e-02
8.536223955505252148e-01,0.000000000000000000e+00,8.507515227512248979e-01,2.870872799300401915e-03,-1.516244746189458372e-16,3.259843129494110481e-01,7.122990391241345741e-06,7.858195602227733279e-01,6.827733119864813714e-04,2.829660739514101752e-05,2.824850386562018784e-03,-5.700870891700064492e-17,-8.435893010265411205e-19,-1.405040097847980628e-16,5.000000000000000278e-02
8.402257415709264432e-01,0.000000000000000000e+00,8.373999233284934451e-01,2.825818242433028420e-03,3.302772190145046699e-22,3.208678175035797886e-01,2.591599232714497344e-06,7.734872172994190498e-01,6.720602534228920866e-04,2.785183915922142135e-05,2.780517191842165128e-03,-3.657740501174597531e-21,-1.405156421272972236e-22,1.874882937739749171e-21,5.500000000000000028e-02
8.270393331333659726e-01,0.000000000000000000e+00,8.242578624098828577e-01,2.781470723483114426e-03,-5.469272235752980367e-22,3.158316582323942301e-01,-1.550310637810352766e-06,7.613484008251936164e-01,6.615151580292388898e-04,2.741410036958694194e-05,2.736879779504007570e-03,6.458697221339941785e-21,-2.571912020292469263e-20,-3.271336175480454209e-21,5.999999999999999778e-02
8.140598706711016375e-01,0.000000000000000000e+00,8.113220515217097750e-01,2.737819149391829045e-03,-7.342633856116309179e-22,3.108745715778727936e-01,-5.331785200164592927e-06,7.494000747673208451e-01,6.511354017946569591e-04,2.698327715580190546e-05,2.693927228417842407e-03,1.210383490927877716e-20,-3.327451402064620658e-21,-5.815886293214172437e-21,6.500000000000000222e-02
8.012841064009055270e-01,0.000000000000000000e+00,7.985892537999331742e-01,2.694852600972400501e-03,2.552321052645075154e-22,3.059953140120575399e-01,-8.779762574721608720e-06,7.376392506580274899e-01,6.409184010268669657e-04,2.655925768899156876e-05,2.651648788967238268e-03,-4.539896547687329696e-21,6.513304083716488562e-21,2.159576132023497154e-21,7.000000000000000666e-02
7.887088435092043381e-01,0.000000000000000000e+00,7.860562831790121052e-01,2.652560330192285827e-03,7.626804843398330863e-22,3.011926617078323209e-01,-1.191922510622810382e-05,7.260629868529336894e-01,6.308616117800163250e-04,2.614193213408479928e-05,2.610033880343985962e-03,-1.271002262911420361e-21,-7.772265553024944678e-21,1.352938979177651702e-21,7.499999999999999722e-02
7.763309353526923751e-01,0.000000000000000000e+00,7.737200035951881105e-01,2.610931757504304004e-03,2.978457239425533342e-22,2.964654102165895644e-01,-1.477334048753665264e-05,7.146683878022160874e-01,6.209625292893692456e-04,2.573119259967667361e-05,2.569072087893218680e-03,3.196228373066486323e-21,-2.701806838198276231e-20,-1.003414858007979098e-21,8.000000000000000167e-02
7.641472846709427280e-01,0.000000000000000000e+00,7.615773282017259671e-01,2.569956469216807312e-03,-1.542562450370634308e-21,2.918123741517114067e-01,-1.736359271513983668e-05,7.034526033323075245e-01,6.112186874100918087e-04,2.532693309167821801e-05,2.528753160499095688e-03,-5.156753866038731781e-21,-1.057753505055762299e-20,4.691243544480906361e-22,8.500000000000000611e-02
7.521548428111956008e-01,0.000000000000000000e+00,7.496252185962948289e-01,2.529624214900815741e-03,-1.873361769565476697e-21,2.872323868778400846e-01,-1.970990360522130452e-05,6.924128279383374718e-01,6.016276580598246002e-04,2.492904946939998958e-05,2.489067008008935718e-03,-7.696856049563283171e-21,1.531858472901772558e-21,1.164686310409484889e-21,8.999999999999999667e-02
7.403506089662664769e-01,0.000000000000000000e+00,7.378606840614213569e-01,2.489924904845121269e-03,2.212468564993853015e-22,2.827243002062164723e-01,-2.183074555545741073e-05,6.815463000882081568e-01,5.921870506691989666e-04,2.453743940300546570e-05,2.450003698705984639e-03,1.241172590451514627e-21,1.261336441099682531e-20,-2.753398883752289246e-22,9.500000000000000111e-02
