Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.491298081376356444e-01,0.000000000000000000e+00,8.896080370565394579e-01,1.553014739584041492e-03,0.000000000000000000e+00,3.076113784854486635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792723255331928778e-01,0.000000000000000000e+00,9.762443527660327192e-01,3.027972767160213262e-03,-1.239392609901308592e-21,4.400104803387275276e-01,1.270684709091918327e-04,8.714607363177354626e-01,4.526432019883058246e-04,1.178283302069689433e-04,3.163464085780194959e-03,-1.642604763047812162e-22,-2.823143048157587393e-22,-1.305459757132135872e-21,5.000000000000000104e-03
9.593081107392935625e-01,0.000000000000000000e+00,9.563418526463484115e-01,2.966258092945193905e-03,-2.034313479475757701e-21,4.310363900431561368e-01,9.330496391636496642e-05,8.536962988539648078e-01,4.434323640032274139e-04,1.154215828738445321e-04,3.098980463329204307e-03,2.968240192492862113e-22,-2.396637235905372383e-22,-2.428727970946130174e-21,1.000000000000000021e-02
9.397509011823205194e-01,0.000000000000000000e+00,9.368451006424581839e-01,2.905800539862290338e-03,-5.542255599169936688e-21,4.222455160755982928e-01,6.245893217676458864e-05,8.362938882768407023e-01,4.344083941090462930e-04,1.130641962509601987e-04,3.035810746689467533e-03,3.704543906670918924e-21,-4.071328125769507232e-22,-8.078814771947641722e-21,1.499999999999999944e-02
9.205923993215209267e-01,0.000000000000000000e+00,9.177458248692094145e-01,2.846574452311517820e-03,-3.539127808130507669e-21,4.136341044243133092e-01,3.431153759088996676e-05,8.192461335396852284e-01,4.255672356943030637e-04,1.107551773663521751e-04,2.973928244051951639e-03,1.149382706783697607e-21,-1.595420278656532734e-22,-4.544871606789497490e-21,2.000000000000000042e-02
9.018244768762135877e-01,0.000000000000000000e+00,8.990359220749915004e-01,2.788554801222050458e-03,-9.508393121139991724e-21,4.051984789433832335e-01,8.659752449839957112e-06,8.025458131904489312e-01,4.169052446573279463e-04,1.084935181179594310e-04,2.913306757195509040e-03,3.978384809424678582e-22,-2.777885000224511499e-21,-1.085231778972355718e-20,2.500000000000000139e-02
8.834391712686064935e-01,0.000000000000000000e+00,8.807074542062964806e-01,2.731717062310021985e-03,-1.056308429007942575e-20,3.969350396819682492e-01,-1.468472753797040375e-05,7.861858523667679677e-01,4.084188452643600434e-04,1.062782325341181557e-04,2.853920618853548509e-03,2.355855968688149136e-21,1.789612759725982553e-22,-1.302233057166192323e-20,2.999999999999999889e-02
8.654286822461827455e-01,0.000000000000000000e+00,8.627526450400033742e-01,2.676037206179351837e-03,-1.214918599718969586e-20,3.888402612415542969e-01,-3.589654029930258207e-05,7.701593198527573181e-01,4.001045291791861238e-04,1.041083562083788469e-04,2.795744682114712984e-03,-6.464777176252835225e-21,-2.931639157039925188e-22,-1.034590113582600100e-20,3.500000000000000333e-02
8.477853685725692534e-01,0.000000000000000000e+00,8.451638768839744298e-01,2.621491688594875663e-03,-6.229515827401552844e-21,3.809106911729299161e-01,-5.513763877391551424e-05,7.544594251922674966e-01,3.919588544821582380e-04,1.019829457503184462e-04,2.738754310021930798e-03,2.599356884930209073e-21,-1.849311063046547382e-23,-8.290727822367483416e-21,4.000000000000000083e-02
8.305017447864155855e-01,0.000000000000000000e+00,8.279336873454853363e-01,2.568057440930236659e-03,3.543312973175815790e-21,3.731429484120407647e-01,-7.255820202988042021e-05,7.390795158585049540e-01,3.839784446815970890e-04,9.990107826612569487e-05,2.682925365371091955e-03,6.709277070076940361e-21,1.929753664978680890e-21,5.820166553628551052e-22,4.499999999999999833e-02
