Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.510385060654652389e-01,0.000000000000000000e+00,9.644167733017494637e-01,8.680485976636643890e-04,0.000000000000000000e+00,3.334789713135031825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858897265456638692e-01,0.000000000000000000e+00,9.825343793658893876e-01,3.355347179774446041e-03,-7.769964857560529901e-23,2.475182038431900655e-01,4.908840789309954725e-05,9.508462260217424022e-01,4.812293197472688740e-04,2.556003534283129142e-05,3.341893191842137956e-03,1.996584279086593649e-21,1.110361745635749600e-21,-6.000014235119817492e-22,5.000000000000000104e-03
9.720199298334671889e-01,0.000000000000000000e+00,9.687117859998159997e-01,3.308143833651185778e-03,-1.356067922590729638e-22,2.440352026422641651e-01,4.147962202257063818e-05,9.374696498131420697e-01,4.744626727288407176e-04,2.519944748062338401e-05,3.294878250068774064e-03,2.199469755654053372e-21,3.671494209897288476e-21,-7.126494720846367049e-22,1.000000000000000021e-02
9.583452576045132787e-01,0.000000000000000000e+00,9.550836530845786543e-01,3.261604519934584948e-03,4.597300026262190435e-22,2.406012622969039005e-01,3.447998122150111122e-05,9.242812434889432494e-01,4.677910810230587668e-04,2.484399770863025372e-05,3.248524725310696949e-03,-4.407155547211713410e-21,-9.493653782846651867e-22,1.622235946070667325e-21,1.499999999999999944e-02
9.448629647793918007e-01,0.000000000000000000e+00,9.416472448920530924e-01,3.215719887338686599e-03,-2.466335447353284310e-22,2.372156881852162946e-01,2.804449003303188435e-05,9.112783609688762665e-01,4.612131082302465732e-04,2.449361646499468350e-05,3.202823328564605686e-03,2.579429048595749141e-21,8.498705367106324945e-21,-9.262797019644687510e-22,2.000000000000000042e-02
9.315703449101893074e-01,0.000000000000000000e+00,9.283998641810853325e-01,3.170480729104027846e-03,-1.974651909250455091e-22,2.338777957745930836e-01,2.213141327883606861e-05,8.984583933158964975e-01,4.547274546428293910e-04,2.414822751236808595e-05,3.157764884588686993e-03,3.955260045934812266e-20,5.256326942169544022e-20,-1.049962086235394472e-20,2.500000000000000139e-02
9.184647296238683811e-01,0.000000000000000000e+00,9.153388516561264954e-01,3.125877967741872744e-03,8.969217015981998029e-22,2.305869104603482378e-01,1.670205600413707513e-05,8.858187682187808054e-01,4.483328375786283784e-04,2.380775604442405131e-05,3.113340347287825265e-03,-3.271758189822670011e-21,-2.378619404063321638e-21,1.778451309885234051e-21,2.999999999999999889e-02
9.055434880864992042e-01,0.000000000000000000e+00,9.024615854332673770e-01,3.081902653231858441e-03,-9.566938476720203771e-22,2.273423674044083298e-01,1.172054266372088107e-05,8.733569494823582025e-01,4.420279912326399697e-04,2.347212863747349113e-05,3.069540797889769388e-03,5.782587365708453492e-21,9.730119330987110975e-21,-2.493786215635444554e-21,3.500000000000000333e-02
8.928040264752645783e-01,0.000000000000000000e+00,8.897654805140163825e-01,3.038545961248174075e-03,-4.504450685958886352e-22,2.241435113778972588e-01,7.153612336635265672e-06,8.610704365247280334e-01,4.358116665244029771e-04,2.314127320957934720e-05,3.026357443151935639e-03,3.243352207426303394e-21,1.705284190191496058e-20,-1.309702610842704702e-21,4.000000000000000083e-02
8.802437874579175370e-01,0.000000000000000000e+00,8.772479882665128459e-01,2.995799191404818589e-03,-1.551557633477535523e-16,2.209896966073985614e-01,2.970428806294231360e-06,8.489567638812034467e-01,4.296826309411696685e-04,2.281511897916510686e-05,2.983781613589011217e-03,-3.900036313882586108e-17,5.000072594310428780e-19,-1.501741994464810442e-16,4.499999999999999833e-02
8.678602496791335552e-01,0.000000000000000000e+00,8.649065959136035264e-01,2.953653765530045699e-03,-4.087197442622696080e-22,2.178802866246200010e-01,-8.575955729891825271e-07,8.370135007144616779e-01,4.236396683780500774e-04,2.249359642382258115e-05,2.941804761731511755e-03,7.113886279503957740e-20,9.525546283439294193e-20,-1.893984600398090039e-20,5.000000000000000278e-02
8.556509272547757616e-01,0.000000000000000000e+00,8.527388260288197852e-01,2.912101225956025431e-03,1.568423185393053467e-21,2.148146541195991854e-01,-4.356963223735239909e-06,8.252382503319363183e-01,4.176815789744713807e-04,2.217663724654093832e-05,2.900418460401019052e-03,8.751136683336885266e-21,1.346534936607682382e-20,-6.572404842322941834e-22,5.500000000000000028e-02
8.436133692725370503e-01,0.000000000000000000e+00,8.407422360386974658e-01,2.871133233839564571e-03,1.664568074873321936e-21,2.117921807969481429e-01,-7.552242835158114729e-06,8.136286497089720848e-01,4.118071789486596923e-04,2.186417433704411877e-05,2.859614401018023815e-03,-1.327880745979471584e-21,-4.756313197851709612e-21,2.065685052854592499e-21,5.999999999999999778e-02
8.317451593001344845e-01,0.000000000000000000e+00,8.289144177326333018e-01,2.830741567501175292e-03,-3.080941178220404067e-23,2.088122572353282025e-01,-1.046620985610040392e-05,8.021823690189282541e-01,4.060153004293479248e-04,2.155614174145445167e-05,2.819384391929457938e-03,3.879427657706152701e-21,-1.728201162023654999e-20,-1.041654393157832139e-21,6.500000000000000222e-02
8.200439149002241024e-01,0.000000000000000000e+00,8.172529967794363026e-01,2.790918120787763777e-03,-1.764143167336469261e-21,2.058742827498521721e-01,-1.311997678890562035e-05,7.908971111694356182e-01,4.003047912859457108e-04,2.125247462951761971e-05,2.779720356761028986e-03,6.182197080077061861e-21,1.796558428123481084e-20,-3.432160960484081878e-21,7.000000000000000666e-02
8.085072871521162829e-01,0.000000000000000000e+00,8.057556322506592705e-01,2.751654901457038435e-03,1.142346274424698508e-22,2.029776652573396789e-01,-1.553311402461458131e-05,7.797706113449185406e-01,3.946745149573344471e-04,2.095310926444808966e-05,2.740614332792353294e-03,-4.688490065933353839e-21,-3.063906028940446387e-22,1.338459224481897938e-21,7.499999999999999722e-02
