Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998525e-03,0.000000000000000000e+00,6.840387639663942920e-01,0.000000000000000000e+00,-7.247144358605435155e-01,2.365290086827439263e-03,0.000000000000000000e+00,-2.505939664854866904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327533508283802899e-01,0.000000000000000000e+00,9.325271856768515555e-01,2.261651515287582508e-04,-3.057423435095141083e-20,6.395776328370141872e-01,-9.664427486735370932e-04,-6.786367959770205349e-01,5.105433418822230736e-04,6.626594364274345688e-04,1.708888698550214893e-04,-2.181284274399304560e-19,1.990329379998413288e-19,-1.638430475246076467e-19,5.000000000000000104e-03
8.725701521209322520e-01,0.000000000000000000e+00,8.723585802235612752e-01,2.115718973709354513e-04,-3.773744444281573896e-20,5.983091602313217461e-01,-9.065906230971570740e-04,-6.348512261225539577e-01,4.776026063714978662e-04,6.198982698173165131e-04,1.598641509251627071e-04,-4.546574128003243597e-19,4.247976923728303243e-19,-3.772463700710687907e-19,1.000000000000000021e-02
8.162701001703059900e-01,0.000000000000000000e+00,8.160721790222805749e-01,1.979211480253656647e-04,3.044584908134961286e-20,5.597035140355205440e-01,-8.504449972002595462e-04,-5.938907000624613630e-01,4.467877393352804737e-04,5.798962575784474957e-04,1.495499455403345203e-04,1.328786936091274817e-19,1.551749643109079925e-20,8.355462381723278218e-20,1.499999999999999944e-02
7.636026453703042005e-01,0.000000000000000000e+00,7.634174942160313337e-01,1.851511542728387426e-04,-5.021514005516353236e-20,5.235888769456664704e-01,-7.977766122138176593e-04,-5.555729460020357724e-01,4.179610468685710412e-04,5.424755607796287330e-04,1.399011993586857293e-04,-8.668547208437611533e-19,8.182574169024849746e-19,-7.491504266688972609e-19,2.000000000000000042e-02
7.143334049522218621e-01,0.000000000000000000e+00,7.141601998631071924e-01,1.732050891146806474e-04,-9.604824569484981949e-20,4.898045181467808318e-01,-7.483701064916268696e-04,-5.197274521365108368e-01,3.909942518171113566e-04,5.074696088644022312e-04,1.308749777195521646e-04,-1.271065396765756745e-18,1.552130412672626464e-18,-1.067649122249897514e-18,2.500000000000000139e-02
6.682431190140100119e-01,0.000000000000000000e+00,6.680810892219346542e-01,1.620297920753158215e-04,4.886949274817878587e-20,4.582000778648280814e-01,-7.020234572038569921e-04,-4.861947081069734611e-01,3.657673534889774791e-04,4.747225799132881929e-04,1.224311160636980614e-04,1.377166819578942425e-19,1.078292355785695000e-20,6.278673919922822856e-20,2.999999999999999889e-02
6.251266747612609365e-01,0.000000000000000000e+00,6.249750992286255968e-01,1.515755326353011921e-04,2.641867056112307816e-20,4.286348981836324290e-01,-6.585471541424295014e-04,-4.548254951846278926e-01,3.421680936550967607e-04,4.440887070486672079e-04,1.145320412083404040e-04,4.117071373652276206e-20,1.016138832429283512e-20,2.531659339936235619e-21,3.500000000000000333e-02
5.847921937062117159e-01,0.000000000000000000e+00,5.846503979172847920e-01,1.417957889269369693e-04,-6.890544792160715528e-20,4.009773970402413790e-01,-6.177634247015812092e-04,-4.254802222525848054e-01,3.200914570010306550e-04,4.154316295932651776e-04,1.071426041522563922e-04,-1.485475010083166151e-18,1.408822063099319819e-18,-1.307348711877537220e-18,4.000000000000000083e-02
5.470601777625566653e-01,0.000000000000000000e+00,5.469275307218470772e-01,1.326470407096291143e-04,2.903831199823537140e-17,3.751044826126694320e-01,-5.795055068658365362e-04,-3.980283046302864891e-01,2.994392038146391336e-04,3.886237861009617729e-04,1.002299236714146148e-04,-4.824828495674752581e-18,-4.264781731983105828e-17,-4.448458118958218335e-17,4.499999999999999833e-02
5.117627104361701651e-01,0.000000000000000000e+00,5.116386218604672687e-01,1.240885757028612596e-04,-1.341546287689105002e-19,3.509010054938672130e-01,-5.436169672293191197e-04,-3.723475829764727463e-01,2.801194328233214061e-04,3.635458465524750416e-04,9.376324000395700570e-05,-1.904795235465385805e-18,2.851343759986028630e-18,-1.613409885755894086e-18,5.000000000000000278e-02
4.787427095563676627e-01,0.000000000000000000e+00,4.786266272479544059e-01,1.160823084132757844e-04,2.772228709784608774e-19,3.282592462134780176e-01,-5.099510612569114597e-04,-3.483237796844727563e-01,2.620461722341534171e-04,3.400861811909497998e-04,8.771377797451185721e-05,2.654188175993397589e-19,-1.729581009149563399e-20,-1.306870953493274210e-19,5.500000000000000028e-02
4.478532282228104289e-01,0.000000000000000000e+00,4.477446356121569382e-01,1.085926106534661678e-04,7.269973969818270368e-20,3.070784358270115533e-01,-4.783701331720037952e-04,-3.258499903512371287e-01,2.451389971657499793e-04,3.181403636331641750e-04,8.205461895169601904e-05,1.402197112995667436e-19,4.076591752471768717e-21,3.238033392422440059e-20,5.999999999999999778e-02
4.189568008566789681e-01,0.000000000000000000e+00,4.188552147036854190e-01,1.015861529935572756e-04,-6.056653333163532011e-20,2.872643074385222706e-01,-4.487450530161462290e-04,-3.048262080568595600e-01,2.293226717581751657e-04,2.976107060443487101e-04,7.676058106490835119e-05,-1.431283892942101661e-18,1.920019771306426405e-18,-1.267665984494550294e-18,6.500000000000000222e-02
3.919248314458032012e-01,0.000000000000000000e+00,3.918297996893594926e-01,9.503175644373084720e-05,2.521227981933385730e-20,2.687286766607711597e-01,-4.209546885750419507e-04,-2.851588783375696434e-01,2.145268143760930494e-04,2.784058243056844895e-04,7.180810714965808435e-05,3.726276012712187581e-20,4.584170450835390244e-21,5.019521034069212307e-22,7.000000000000000666e-02
3.666370212619141089e-01,0.000000000000000000e+00,3.665481210082074948e-01,8.890025370663910448e-05,4.917187649964462691e-20,2.513890491461249765e-01,-3.948854100180738394e-04,-2.667604828722890953e-01,2.006855844158143332e-04,2.604402312446165747e-04,6.717515992469573938e-05,1.866458545188949095e-19,3.009935967383009957e-19,1.085538818371510202e-19,7.499999999999999722e-02
3.429808335022960786e-01,0.000000000000000000e+00,3.428976691429156398e-01,8.316435938044312100e-05,-8.828926884893846332e-20,2.351682534408653658e-01,-3.704306252152747233e-04,-2.495491500294906295e-01,1.877373893142956671e-04,2.436339561097523680e-04,6.284112392923645127e-05,-2.134612181140108155e-18,2.028686100153815709e-18,-1.893397424573306387e-18,8.000000000000000167e-02
3.208509924742285468e-01,0.000000000000000000e+00,3.207731939256902587e-01,7.779854853827342760e-05,6.508900432578902301e-22,2.199940975295015255e-01,-3.474903438412454016e-04,-2.334482905419243970e-01,1.756246104665686372e-04,2.279121886024345419e-04,5.878671378894015446e-05,8.412102788493833217e-22,-3.240631418050988517e-23,-1.010421325053564185e-22,8.500000000000000611e-02
3.001490150929767009e-01,0.000000000000000000e+00,3.000762361498363617e-01,7.277894314029971815e-05,4.049384836961897203e-17,2.057990475401975661e-01,-3.259707684754515927e-04,-2.183862566876144384e-01,1.642933468244303478e-04,2.132049458780565306e-04,5.499388840015322728e-05,-6.052907867014630857e-18,-5.824192144367558024e-17,-6.139622921881276156e-17,8.999999999999999667e-02
2.807827726084881070e-01,0.000000000000000000e+00,2.807146894027122697e-01,6.808320577581508041e-05,-8.420055622784794486e-20,1.925199271814463930e-01,-3.057839110315509353e-04,-2.042960234605632197e-01,1.536931750398063464e-04,1.994467610359560296e-04,5.144577065073281701e-05,7.869973798422003778e-19,7.899785651702754853e-18,8.586100847761385072e-19,9.500000000000000111e-02
2.626660806104063606e-01,0.000000000000000000e+00,2.626023901701462493e-01,6.369044026008742823e-05,-1.657405712271203819e-19,1.800976365723522266e-01,-2.868472329430364013e-04,-1.911148903124014475e-01,1.437769250822248262e-04,1.865763917090237348e-04,4.812657232049147445e-05,-2.411898622348077614e-18,3.969472714980018641e-18,-2.048617546010918919e-18,1.000000000000000056e-01
2.457183154868435304e-01,0.000000000000000000e+00,2.456587343881980745e-01,5.958109864557424384e-05,-1.087762276546959473e-16,1.684768892151752573e-01,-2.690833076380640424e-04,-1.787842021377540891e-01,1.345004703342809517e-04,1.745365474596645807e-04,4.502152382664890160e-05,-7.463564456687141966e-17,1.178308726569429361e-19,7.913147181216498284e-17,1.049999999999999961e-01
2.298640556300903803e-01,0.000000000000000000e+00,2.298083187358574420e-01,5.573689423292919702e-05,3.413209542915923112e-19,1.576059659395481760e-01,-2.524195039174055078e-04,-1.672490882617324315e-01,1.258225312316177120e-04,1.632736347653980611e-04,4.211680850328651792e-05,3.094776697446953912e-19,-8.673192516516878149e-20,-1.772423208669950357e-19,1.100000000000000006e-01
2.150327457922901198e-01,0.000000000000000000e+00,2.149806050720966255e-01,5.214072019349450741e-05,3.585223089238527729e-20,1.474364847231116327e-01,-2.367876889463129981e-04,-1.564582182678723732e-01,1.177044915683129474e-04,1.527375184596354782e-04,3.939950111899481766e-05,5.262850627422714345e-20,-1.051495859520536362e-22,3.742870554376393112e-22,1.150000000000000050e-01
2.011583830979376264e-01,0.000000000000000000e+00,2.011096065244937225e-01,4.877657344389087132e-05,8.853467684690927898e-20,1.379231853645290773e-01,-2.221239496407703586e-04,-1.463635735803576754e-01,1.101102266586257344e-04,1.428812985683424971e-04,3.685751036327067733e-05,1.290421755481697420e-19,-2.425013110996303322e-21,5.554793919624566801e-23,1.199999999999999956e-01
1.881792233149956750e-01,0.000000000000000000e+00,1.881335938315646938e-01,4.562948343097826564e-05,1.043490928915098126e-19,1.290237280499533234e-01,-2.083683313124340387e-04,-1.369202337834369287e-01,1.030059425827563883e-04,1.336611015452430866e-04,3.447952504257546991e-05,8.574435324219043109e-20,-5.150660211688687044e-20,-6.255850735897029809e-20,1.250000000000000000e-01
1.760375060786170953e-01,0.000000000000000000e+00,1.759948206331045650e-01,4.268544551252249859e-05,-6.671125749060821059e-20,1.206985049172483310e-01,-1.954645924996198532e-04,-1.280861767279915797e-01,9.636002580577776784e-05,1.250358849790179493e-04,3.225496374780440032e-05,-1.671708184910653326e-18,2.271627878428789298e-18,-1.486146502764307431e-18,1.300000000000000044e-01
1.646791978434182513e-01,0.000000000000000000e+00,1.646392664847825260e-01,3.993135863573351804e-05,1.331197223552144588e-19,1.129104637784777015e-01,-1.833599749851880613e-04,-1.198220915348413296e-01,9.014290249898693913e-05,1.169672549031384665e-04,3.017392776961464723e-05,9.096753446641035143e-20,-1.980153892574687895e-20,-9.719094828604084131e-20,1.350000000000000089e-01
1.540537514214360137e-01,0.000000000000000000e+00,1.540163964543990738e-01,3.735496703693424184e-05,2.133189962706300463e-20,1.056249432168555880e-01,-1.720049880595275217e-04,-1.120912036634225117e-01,8.432690693788517640e-05,1.094192948939455432e-04,2.822715705148992542e-05,2.947814443815082041e-20,-4.631841168076041271e-22,-1.509833629120451694e-21,1.400000000000000133e-01
1.441138810351620392e-01,0.000000000000000000e+00,1.440789362294588871e-01,3.494480570313932721e-05,2.661016982792587010e-20,9.880951832391607348e-02,-1.613532061431958954e-04,-1.048591112670405751e-01,7.888615839113343722e-05,1.023584061962101835e-04,2.640598898421345480e-05,3.685983326567544027e-20,-1.166567396978545417e-21,-1.800597022181084003e-21,1.449999999999999900e-01
1.348153518842599985e-01,0.000000000000000000e+00,1.347826617349080769e-01,3.269014935192705276e-05,4.470469400667211804e-20,9.243385639012165200e-02,-1.513610789481876985e-04,-9.809363210624706675e-02,7.379644595229016069e-05,9.575315816626036528e-05,2.470231985932162767e-05,1.585056816763847157e-19,3.516634101521374709e-19,8.813593601549095334e-20,1.499999999999999944e-01
1.261167832903030972e-01,0.000000000000000000e+00,1.260862023255996944e-01,3.058096470340542503e-05,-1.027395371884894513e-19,8.646958190721945603e-02,-1.419877533934101792e-04,-9.176466033969979397e-02,6.903512080269886381e-05,8.957414836584798854e-05,2.310856880966759999e-05,-1.583168331529821900e-19,-1.858207578807210073e-19,-8.154032961880254486e-21,1.549999999999999989e-01
