Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.658803792620692885e-01,0.000000000000000000e+00,-9.269582472929310812e-01,1.265152327062787083e-03,0.000000000000000000e+00,-3.205264480205134974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728705349043684780e-01,0.000000000000000000e+00,9.703155895223184446e-01,2.554945382050084150e-03,2.638419916510462246e-20,3.562559455854509283e-01,-2.608479424026425545e-04,-9.025486383552258074e-01,2.232994229794311915e-03,3.322326126626199772e-04,-1.865383350943543295e-03,8.127502206637833046e-21,6.357828521383466255e-20,-2.515710705782228680e-20,5.000000000000000104e-03
9.471926317486999425e-01,0.000000000000000000e+00,9.447051208500967245e-01,2.487510898603223150e-03,2.449190532854710959e-20,3.468539013917504299e-01,-2.470153955008853029e-04,-8.787264287348321989e-01,2.174053761458123995e-03,3.234651191371266444e-04,-1.816150336223193483e-03,7.472951761437309741e-21,6.156362113891164666e-20,-2.338109827604008358e-20,1.000000000000000021e-02
9.221924702421444575e-01,0.000000000000000000e+00,9.197706137755651268e-01,2.421856466579299944e-03,8.997622514509820620e-21,3.376999453250054128e-01,-2.340472613005157069e-04,-8.555330087229701119e-01,2.116668881461715619e-03,3.149288336451267433e-04,-1.768217011395743603e-03,-1.739608009965966794e-21,1.481531678800475361e-20,-1.035980416358855372e-20,1.499999999999999944e-02
8.978521618736884369e-01,0.000000000000000000e+00,8.954942270181966979e-01,2.357934855491760663e-03,2.090648756260298149e-20,3.287875343288266805e-01,-2.218849127681859503e-04,-8.329517801340352579e-01,2.060798830948553425e-03,3.066177654368872356e-04,-1.721548687877845658e-03,6.234125348547881028e-21,5.769633513339558481e-20,-2.001546616468209948e-20,2.000000000000000042e-02
8.741542905127136498e-01,0.000000000000000000e+00,8.718585901791070514e-01,2.295700333606744137e-03,-8.649480465802756394e-17,3.201102976774377606e-01,-2.104737657866022371e-04,-8.109665829970201800e-01,2.006403612093215875e-03,2.985259765380966486e-04,-1.676111987977737909e-03,-3.159533973961871411e-17,-1.764626892483127894e-19,8.051779703851960183e-17,2.500000000000000139e-02
8.510818997089913962e-01,0.000000000000000000e+00,8.488467913330655090e-01,2.235108375925840777e-03,1.218836342476756223e-20,3.116620324628088801e-01,-1.997630716640272429e-04,-7.895616839972122714e-01,1.953444283884678712e-03,2.906476852427557103e-04,-1.631874414204566217e-03,-1.106173508886221475e-22,1.328274113912597488e-20,-1.314712514098827778e-20,2.999999999999999889e-02
8.286184805592682334e-01,0.000000000000000000e+00,8.264423649269159178e-01,2.176115632352322582e-03,1.295230886273314849e-20,3.034366991888348686e-01,-1.897056437711118048e-04,-7.687217652050564176e-01,1.901882934146759217e-03,2.829772620207027267e-04,-1.588804326088373402e-03,1.428148075210142641e-20,2.602044524324467264e-20,-8.287711700739227612e-21,3.500000000000000333e-02
8.067479598958768872e-01,0.000000000000000000e+00,8.046292799991653366e-01,2.118679896711520190e-03,1.447792961351722000e-20,2.954284174807348951e-01,-1.802576037659129357e-04,-7.484319131048187135e-01,1.851682652320815964e-03,2.755092255284909641e-04,-1.546870917617492076e-03,4.018068886804011341e-21,5.058244661338248354e-20,-1.397895468004675645e-20,4.000000000000000083e-02
7.854546887850029080e-01,0.000000000000000000e+00,7.833919287084354366e-01,2.062760076567474003e-03,2.104059928820049765e-21,2.876314619053514932e-01,-1.713781460001989349e-04,-7.286776079115286908e-01,1.802807502949106428e-03,2.682382387308972628e-04,-1.506044195255441592e-03,1.318266136307802925e-20,3.429594551691567705e-20,2.941305749428302125e-21,4.499999999999999833e-02
7.647234313295542263e-01,0.000000000000000000e+00,7.627151151657047823e-01,2.008316163849552423e-03,-1.561718771581465979e-16,2.800402579006671111e-01,-1.630293188013711260e-04,-7.094447131714127774e-01,1.755222499879380803e-03,2.611591051155455110e-04,-1.466294956543920825e-03,-5.705055962967895633e-17,-3.882139447436850415e-19,1.453787612649675844e-16,5.000000000000000278e-02
7.445393537688096419e-01,0.000000000000000000e+00,7.425840445625599973e-01,1.955309206249656803e-03,-1.515883508137977016e-20,2.726493778118492806e-01,-1.551758214196423923e-04,-6.907194656385120535e-01,1.708893581151834078e-03,2.542667650106047853e-04,-1.427594769264912099e-03,-2.119319360570044414e-20,-2.243952538604764816e-20,7.931776139959916363e-21,5.500000000000000028e-02
7.248880138622127989e-01,0.000000000000000000e+00,7.229843125828482320e-01,1.903701279364530905e-03,1.737690579955289823e-20,2.654535370293464314e-01,-1.477848155145316167e-04,-6.724884654156986219e-01,1.663787584542485501e-03,2.475562919947180227e-04,-1.389915951144731149e-03,2.613967710095819381e-21,1.074437091651658655e-20,-1.764979923129584134e-20,5.999999999999999778e-02
7.057553505575542285e-01,0.000000000000000000e+00,7.039018950979675227e-01,1.853455459586739271e-03,-6.544375351684404983e-20,2.584475902292694416e-01,-1.408257501390434594e-04,-6.547386663602524637e-01,1.619872223772890257e-03,2.410228894012237007e-04,-1.353231550099947460e-03,-2.890371705684900934e-20,-5.037405799196577582e-20,5.894864962890381286e-20,6.500000000000000222e-02
6.871276739293583624e-01,0.000000000000000000e+00,6.853231381316574611e-01,1.804535797700944485e-03,1.963126545343909954e-20,2.516265277110005805e-01,-1.342701992505696028e-04,-6.374573667407957833e-01,1.577116065341044142e-03,2.346618869117929448e-04,-1.317515324996367714e-03,1.471589429664451882e-20,2.059353490621374971e-20,-1.529665530737172628e-20,7.000000000000000666e-02
