Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.900111278698408013e-01,0.000000000000000000e+00,1.140088191642406878e-01,3.423290652449674423e-03,0.000000000000000000e+00,3.942231697754030153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341439330636005511e-01,0.000000000000000000e+00,9.334414815934924947e-01,7.024514701080010167e-04,3.486859724191199009e-20,9.273270736847696316e-01,4.744660864595779347e-04,1.066654270596934240e-01,5.517023828994657665e-04,3.870515355824630005e-04,1.349363889329087711e-03,3.513018355959459107e-20,-2.453217564880121896e-22,-2.704144449661533873e-22,5.000000000000000104e-03
8.748988855432608958e-01,0.000000000000000000e+00,8.742409842911711415e-01,6.579012520897461200e-04,3.515879126156650249e-20,8.685143242512568529e-01,4.431378780711131842e-04,9.990085374631164916e-02,5.167127765296183938e-04,3.625038899577521004e-04,1.263786280900479776e-03,3.543398189218734983e-20,-2.657763752196732092e-22,-3.718951398494412177e-22,1.000000000000000021e-02
8.194112636188877197e-01,0.000000000000000000e+00,8.187950864201621881e-01,6.161771987255005526e-04,2.495370963746356337e-20,8.134315850906728151e-01,4.138763657863016180e-04,9.356527990481403045e-02,4.839430325195352126e-04,3.395129953953578660e-04,1.183635774485688628e-03,2.075978933658420866e-20,-1.473543491786555341e-20,3.785057023733760183e-20,1.499999999999999944e-02
7.674427640027757791e-01,0.000000000000000000e+00,7.668656647222094058e-01,5.770992805663343510e-04,3.550453228642658030e-20,7.618422922752625670e-01,3.865454572473184789e-04,8.763149900135239201e-02,4.532515329115760884e-04,3.179802406300582390e-04,1.108568486786445668e-03,3.580301263727800969e-20,-3.008885038584837264e-22,-5.542925514933118965e-22,2.000000000000000042e-02
7.187701977856714164e-01,0.000000000000000000e+00,7.182296981055890095e-01,5.404996800824432178e-04,1.757002025238372159e-20,7.135248851544705451e-01,3.610178757127069284e-04,8.207402993321938345e-02,4.245064763411327208e-04,2.978131467831911412e-04,1.038262035486323164e-03,2.443827258337257932e-20,2.424370430715707253e-20,-5.863306363465287208e-20,2.500000000000000139e-02
6.731845310902924151e-01,0.000000000000000000e+00,6.726783098675900296e-01,5.062212227023685403e-04,3.602644079195297025e-20,6.682718548527697422e-01,3.371747290691322493e-04,7.686900756922798728e-02,3.975844202237075365e-04,2.789251002198035560e-04,9.724144840406035014e-04,3.020035872142910974e-20,-2.061588372364943580e-20,5.265913268964000333e-20,2.999999999999999889e-02
6.304899873346673234e-01,0.000000000000000000e+00,6.300158706328282676e-01,4.741167018390489126e-04,-1.033959019911583305e-20,6.258888530810839956e-01,3.149049578612764808e-04,7.199408026747211586e-02,3.723697506455690850e-04,2.612349805601678386e-04,9.107430449880418201e-04,-1.041547761254038762e-20,-8.579392797769052715e-23,6.559044564787643379e-23,3.500000000000000333e-02
5.905032064310238304e-01,0.000000000000000000e+00,5.900591581843014355e-01,4.440482467224016790e-04,3.542791599761166510e-20,5.861938574685138237e-01,2.941048196351860045e-04,6.742831389228116923e-02,3.487541858735115170e-04,2.446668122826551922e-04,8.529828654995457978e-04,3.575966061976250415e-20,-3.514951262439984637e-22,-8.475443900648988778e-22,4.000000000000000083e-02
5.530524573097713725e-01,0.000000000000000000e+00,5.526365705794479277e-01,4.158867303234212815e-04,-2.277202579761742341e-20,5.490163898302398149e-01,2.746774072072959583e-04,6.315210191825723629e-02,3.266363113514644074e-04,2.291494384246622949e-04,7.988858899475125399e-04,-2.294780946738921798e-20,-1.133783243483912657e-22,2.195567221487383030e-22,4.499999999999999833e-02
5.179769003872346511e-01,0.000000000000000000e+00,5.175873891724065423e-01,3.895112148280925352e-04,1.902334634939031772e-20,5.141967840149215263e-01,2.565321986268471370e-04,5.914708123543687551e-02,3.059211441877003677e-04,2.146162149772519218e-04,7.482197946134431328e-04,2.850219143726334287e-20,3.361047898806767574e-20,-8.121909556015050579e-20,5.000000000000000278e-02
4.851258968079067979e-01,0.000000000000000000e+00,4.847610883756278688e-01,3.648084322789189806e-04,-5.654567363923882691e-20,4.815855001854682516e-01,2.395846367512199633e-04,5.539605329382406296e-02,2.865197252619103687e-04,2.010047246618325908e-04,7.007669899557319917e-04,-5.696480577160235009e-20,-3.929972572211336211e-22,3.944393242307067032e-22,5.500000000000000028e-02
4.543583614970330142e-01,0.000000000000000000e+00,4.540166891988786091e-01,3.416722981544081223e-04,4.950043797975792747e-20,4.510424825906130808e-01,2.237557364822795282e-04,5.188291024894953196e-02,2.683487372007989000e-04,1.882565088606079557e-04,6.563236861561672552e-04,4.160280828612804489e-20,-2.810636633860843333e-20,7.142097058291712742e-20,5.999999999999999778e-02
4.255421572426229537e-01,0.000000000000000000e+00,4.252221537868263734e-01,3.200034557965911360e-04,-5.031533368853325718e-20,4.224365580666668563e-01,2.089717178500493028e-04,4.859256579102710222e-02,2.513301465810193164e-04,1.763168165484235055e-04,6.146990179285162200e-04,-5.074745545604383445e-20,-1.157905555700589953e-23,8.647953053437079378e-22,6.500000000000000222e-02
3.985535272063810419e-01,0.000000000000000000e+00,3.982538183566495804e-01,2.997088497314888780e-04,-1.464254801161432328e-20,3.956448726879064903e-01,1.951636632400032434e-04,4.551089036087119233e-02,2.353908688238761596e-04,1.651343691472731824e-04,5.757142248340467363e-04,-1.475788838428998267e-20,-9.834930715821385873e-23,1.612391914876218380e-22,7.000000000000000666e-02
3.732765634259432863e-01,0.000000000000000000e+00,3.729958620998940488e-01,2.807013260492492940e-04,-8.023110328703771660e-21,3.705523641457634798e-01,1.822671971770035201e-04,4.262465047433016546e-02,2.204624543420949162e-04,1.546611402954990700e-04,5.392018835811299236e-04,-8.032415388461767737e-21,-3.446767300158666167e-22,-3.796439067673555668e-22,7.499999999999999722e-02
3.496027090250047320e-01,0.000000000000000000e+00,3.493398097668769520e-01,2.628992581277732029e-04,3.325199347808048424e-20,3.470512675900495059e-01,1.702221871851834886e-04,3.992145189459095356e-02,2.064807945906508061e-04,1.448521495837587925e-04,5.050051890133273359e-04,3.361185692588595231e-20,-3.966085904121329818e-22,-1.216594066922534050e-21,8.000000000000000167e-02
3.274302919948498536e-01,0.000000000000000000e+00,3.271840657987563628e-01,2.462261960934934908e-04,-1.103903672093533123e-20,3.250406528113117810e-01,1.589724643331627215e-04,3.738968640848192027e-02,1.933858467602979662e-04,1.356652693730717640e-04,4.729772806981308308e-04,-1.107715607932338829e-20,-3.362833249539383050e-22,-3.025147905682563803e-22,8.500000000000000611e-02
3.066640885439174125e-01,0.000000000000000000e+00,3.064334780054047136e-01,2.306105385126940889e-04,-2.783946601922396107e-20,3.044259907755613170e-01,1.484655621736553335e-04,3.501848197809314528e-02,1.811213759303358410e-04,1.270610438651004442e-04,4.429806122237645678e-04,-2.807266009257400533e-20,-1.257396400535680567e-22,4.272678000423424138e-22,8.999999999999999667e-02
2.872149141405357375e-01,0.000000000000000000e+00,2.869989289156312240e-01,2.159852249045171829e-04,5.445366026745748288e-20,2.851187476501827467e-01,1.386524728651499091e-04,3.279765605370291853e-02,1.696347135743393156e-04,1.190025196469594518e-04,4.148863604957232234e-04,5.491310503571686227e-20,3.411291878935127007e-22,-8.645600758114452167e-22,9.500000000000000111e-02
2.689992404924230751e-01,0.000000000000000000e+00,2.687969530446687183e-01,2.022874477543768119e-04,1.887225508142902710e-20,2.670360045774297642e-01,1.294874193474652426e-04,3.071767184751866830e-02,1.588765313809700297e-04,1.114550869839013467e-04,3.885738724962793482e-04,3.050719698721071312e-20,4.136309919096187475e-20,-9.995052740748397835e-20,1.000000000000000056e-01
2.519388368179723559e-01,0.000000000000000000e+00,2.517493784351807484e-01,1.894583827916112759e-04,9.921032184270166807e-20,2.501001015625234913e-01,1.209276425134961049e-04,2.876959738046043838e-02,1.488006294191732061e-04,1.043863311770971931e-04,3.639301471307518571e-04,1.000559087396712022e-19,5.343479235049239677e-22,-1.649096667046153057e-21,1.049999999999999961e-01
2.359604338692684322e-01,0.000000000000000000e+00,2.357829909328953422e-01,1.774429363730781553e-04,-6.373016359021591553e-20,2.342383039475328388e-01,1.129332023907527957e-04,2.694506712619058539e-02,1.393637377379365909e-04,9.776589334929571245e-05,3.408493499364200667e-04,-6.425062424070890652e-20,-4.180711135676617197e-22,8.620220234963804919e-22,1.100000000000000006e-01
2.209954092623245270e-01,0.000000000000000000e+00,2.208292197534375001e-01,1.661895088870196451e-04,-7.334653878391474706e-22,2.193824900370588415e-01,1.054667924127615703e-04,2.523624608749869616e-02,1.305253305480393673e-04,9.156534005897014078e-05,3.192323585676125276e-04,-8.821521194506967927e-21,-2.678549448792718830e-20,7.019164199377499422e-20,1.150000000000000050e-01
2.069794927653145211e-01,0.000000000000000000e+00,2.068238429921520072e-01,1.556497731625156185e-04,5.580500440546887387e-20,2.054688585363400877e-01,9.849356591729641660e-05,2.363579615102787482e-02,1.222474521888617641e-04,8.575804118478843675e-05,2.989863371078538387e-04,4.667927419041427032e-20,-3.263356271620054664e-20,8.244716749344325806e-20,1.199999999999999956e-01
1.938524902771184832e-01,0.000000000000000000e+00,1.937067118101869212e-01,1.457784669315671951e-04,-5.275001304265719852e-21,1.924376545433425512e-01,9.198097406770261973e-05,2.213684457563585423e-02,1.144945541318081528e-04,8.031905555423020338e-05,2.800243373784834142e-04,-1.684910695072770906e-20,-4.237071637845809301e-20,1.002025927639325009e-19,1.250000000000000000e-01
1.815580253120610554e-01,0.000000000000000000e+00,1.814214921136074743e-01,1.365331984535943666e-04,-4.944319531353517964e-20,1.802329129193487312e-01,8.589861444570000509e-05,2.073295447922181636e-02,1.072333423212167643e-04,7.522502382617490509e-05,2.622649255333084220e-04,-4.992036328351636506e-20,-1.189650942838992393e-23,1.306012098963000417e-21,1.300000000000000044e-01
1.700432968802324529e-01,0.000000000000000000e+00,1.699154226157653380e-01,1.278742644671122342e-04,3.683990945437274387e-20,1.688022179355371244e-01,8.021808961414873991e-05,1.941809719724148925e-02,1.004326341967552548e-04,7.045406816744056435e-05,2.456318323349459816e-04,3.718983766871968274e-20,7.836635467955563038e-23,-9.244099005811399541e-22,1.350000000000000089e-01
1.592588527228961104e-01,0.000000000000000000e+00,1.591390882432095477e-01,1.197644796865758615e-04,-1.585392937928570725e-20,1.580964781626440496e-01,7.491287499212773398e-05,1.818662639413596085e-02,9.406322478318254309e-05,6.598569829157663357e-05,2.300536256100758708e-04,-1.599336631866574020e-20,-9.749930658313827055e-23,3.009639342584234436e-22,1.400000000000000133e-01
1.491583769305699636e-01,0.000000000000000000e+00,1.490462079134568796e-01,1.121690171130800668e-04,-3.585409305107042773e-20,1.480697156383873336e-01,6.995819543106925986e-05,1.703325381667097210e-02,8.809776127304074736e-05,6.180072345729974810e-05,2.154634034793675046e-04,-3.614168811000238927e-20,-3.782117643150533840e-22,4.397073703416716751e-22,1.449999999999999900e-01
1.396984910297785765e-01,0.000000000000000000e+00,1.395934357713067286e-01,1.050552584718450857e-04,-9.452202914377202760e-21,1.386788684053160692e-01,6.533090991953530787e-05,1.595302658485027100e-02,8.251062556275580591e-05,5.788117004802364627e-05,2.017985070413982288e-04,-9.478076780761224556e-21,-3.331673312254852193e-22,-3.177819245917144077e-22,1.499999999999999944e-01
