Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.533356788704559159e-01,0.000000000000000000e+00,3.527810738807570234e-01,5.546049896989115741e-04,-1.244877402824506541e-20,8.086796056572344293e-02,-6.877830825958570181e-05,-3.433873357309569774e-01,5.332614140127376560e-04,4.424092828965155112e-04,-4.442631704036313352e-04,-8.892737245693894208e-21,-5.711687642139139350e-22,1.069611592701725548e-20,1.250000000000000000e-01
3.389471000847633086e-01,0.000000000000000000e+00,3.384150797185830895e-01,5.320203661802088953e-04,5.483031888551740922e-20,7.757493393978362461e-02,-6.531118051422745222e-05,-3.294038537267821032e-01,5.115455566323139948e-04,4.243935490051529849e-04,-4.261719773296314862e-04,1.751951680134255160e-20,-1.259373100552112629e-22,-5.220525602336411964e-20,1.300000000000000044e-01
3.251444547636530014e-01,0.000000000000000000e+00,3.246340993321812363e-01,5.103554314717495934e-04,-1.824831402467394517e-21,7.441599993644602840e-02,-6.203357789121072198e-05,-3.159898103001754777e-01,4.907140383207932123e-04,4.071114459723341886e-04,-4.088174854296042411e-04,-1.230452365561036207e-20,5.152051588817457106e-22,-1.020930148411073543e-21,1.350000000000000089e-01
3.119038824529910547e-01,0.000000000000000000e+00,3.114143097187358489e-01,4.895727342552219120e-04,-3.143604993694810755e-20,7.138569848456030598e-02,-5.893427614954243037e-05,-3.031220165940055611e-01,4.707308452262234716e-04,3.905330993770822295e-04,-3.921696954373175880e-04,-4.442640339137251680e-21,4.164747473237031546e-21,3.124929877756458280e-20,1.400000000000000133e-01
2.992024943472793574e-01,0.000000000000000000e+00,2.987328579989952937e-01,4.696363482840681990e-04,-1.303769232588573847e-19,6.847879182499819195e-02,-5.600276248006256488e-05,-2.907782280588772639e-01,4.515614301806593865e-04,3.746298513067741190e-04,-3.761998296651544705e-04,-3.364906870686776941e-20,-1.487686249360483751e-20,1.260197978907295135e-19,1.449999999999999900e-01
2.870183337214274322e-01,0.000000000000000000e+00,2.865678219111477687e-01,4.505118102796844509e-04,-2.537775189931071510e-20,6.569025545993859017e-02,-5.322918808272978492e-05,-2.789371059977245326e-01,4.331726529629442994e-04,3.593742108194280822e-04,-3.608802822617330846e-04,-7.688175787530057844e-21,-1.072275938542739461e-20,2.426173948611209891e-20,1.499999999999999944e-01
2.753303379750076663e-01,0.000000000000000000e+00,2.748981719146486591e-01,4.321660603590179095e-04,4.654193261041107875e-20,6.301526947080914043e-02,-5.060432401424600824e-05,-2.675781806775764382e-01,4.155327229976359137e-04,3.447398064265797500e-04,-3.461845714967786434e-04,4.180253448839286382e-21,2.535325187920817615e-20,-4.682957218474305566e-20,1.549999999999999989e-01
2.641183022211416875e-01,0.000000000000000000e+00,2.637037348362553102e-01,4.145673848863928477e-04,4.623888525028864218e-20,6.044921018938497620e-02,-4.811952007447968196e-05,-2.566818159425517387e-01,3.986111443863974736e-04,3.307013405089307616e-04,-3.320872939875499147e-04,1.305610116561649829e-20,1.152158971942873754e-20,-4.442950308914282670e-20,1.600000000000000033e-01
2.533628443590851820e-01,0.000000000000000000e+00,2.529651589974315495e-01,3.976853616536459935e-04,-3.449414613659995716e-21,5.798764220812416964e-02,-4.576666651881378263e-05,-2.462291752688559043e-01,3.823786631798129897e-04,3.172345455882017926e-04,-3.185640807899395928e-04,6.746266809549352065e-21,-1.748417844488266801e-20,5.131232925310932704e-21,1.650000000000000078e-01
2.430453715680797599e-01,0.000000000000000000e+00,2.426638807607888193e-01,3.814908072909280710e-04,2.253620986071629884e-20,5.562631071547861905e-02,-4.353815839708458123e-05,-2.362021892011036128e-01,3.668072167944504201e-04,3.043161423805811798e-04,-3.055915552763374112e-04,1.022258161374163763e-20,2.692225670055067820e-20,-2.074615684168644386e-20,1.700000000000000122e-01
2.331480481666508842e-01,0.000000000000000000e+00,2.327820924398300295e-01,3.659557268208620158e-04,-7.886725742509733238e-20,5.336113414342437411e-02,-4.142686233571983231e-05,-2.265835241157092284e-01,3.518698854936393389e-04,2.919237995566396232e-04,-2.931472927297472928e-04,-1.755904914043588408e-20,-1.466330179529367922e-20,7.688950233530067741e-20,1.750000000000000167e-01
2.236537647800290740e-01,0.000000000000000000e+00,2.233027115147639408e-01,3.510532652651195910e-04,-3.033087135308602467e-20,5.118819711411578405e-02,-3.942608559023547240e-05,-2.173565522556341056e-01,3.375408458410559392e-04,2.800360951415714335e-04,-2.812097815821297834e-04,-1.271486851165729314e-21,2.441291686091257358e-21,3.086019437235608899e-20,1.799999999999999933e-01
2.145461087634990827e-01,0.000000000000000000e+00,2.142093511022762631e-01,3.367576612228203952e-04,4.624181469020790046e-20,4.910374367373572524e-02,-3.752954721062387231e-05,-2.085053229857582735e-01,3.237953260529831553e-04,2.686324794850651902e-04,-2.697583862316176397e-04,1.411869215151222453e-20,2.547415250854248021e-20,-4.418245418529403935e-20,1.849999999999999978e-01
2.058093358301360809e-01,0.000000000000000000e+00,2.054862916277973017e-01,3.230442023387836191e-04,9.087535037637922683e-20,4.710417080176511340e-02,-3.573135117056297993e-05,-2.000145352187833458e-01,3.106095631673773633e-04,2.576932397411479145e-04,-2.587733113736616743e-04,2.718915143747044800e-20,-1.969148926901429992e-20,-8.695937590809731746e-20,1.900000000000000022e-01
1.974283428336988944e-01,0.000000000000000000e+00,1.971184536511140784e-01,3.098891825848155805e-04,8.228333117818575833e-20,4.518602218442030471e-02,-3.402596132393764978e-05,-1.918695109638189067e-01,2.979607619580367048e-04,2.471994657923925879e-04,-2.482355677840656651e-04,1.475291028127087750e-20,-1.398244895220786098e-20,-8.105925766484563246e-20,1.950000000000000067e-01
1.893886416601802125e-01,0.000000000000000000e+00,1.890913717988990939e-01,2.972698612811203872e-04,1.091230718060345282e-19,4.334598224163233732e-02,-3.240817806052202771e-05,-1.840561699524571881e-01,2.858270555221615206e-04,2.371330175632214066e-04,-2.381269394958812819e-04,1.920257548285471501e-20,-4.755204889216559273e-20,-1.075850377797187187e-19,2.000000000000000111e-01
1.816763341819699062e-01,0.000000000000000000e+00,1.813911697581844784e-01,2.851644237854231178e-04,-5.081694437548231577e-20,4.158087039704422283e-02,-3.087311654280265789e-05,-1.765610052975857269e-01,2.741874674728991042e-04,2.274764936627482958e-04,-2.284299523118731761e-04,-1.806336840658399120e-20,-3.503131937720153221e-21,4.795426519366917191e-20,2.050000000000000155e-01
1.742780882333673231e-01,0.000000000000000000e+00,1.740045362895820125e-01,2.735519437853143015e-04,-4.542876932611656428e-20,3.988763558159594269e-02,-2.941618641373001730e-05,-1.693710601448319975e-01,2.630218756734198989e-04,2.182132013064836957e-04,-2.191278436012329548e-04,-1.361449869740220140e-20,1.703465936258162053e-21,4.346585036020018230e-20,2.099999999999999922e-01
1.671811145621459327e-01,0.000000000000000000e+00,1.669187022150239175e-01,2.624123471220243288e-04,-1.028170275675943186e-20,3.826335096034198802e-02,-2.803307287254662425e-05,-1.624739052726162647e-01,2.523109774445936901e-04,2.093271274601250927e-04,-2.102045333227761821e-04,-9.219209976097321629e-22,3.505633457315437187e-21,1.034561073615132814e-20,2.149999999999999967e-01
1.603731447219100548e-01,0.000000000000000000e+00,1.601214183448189110e-01,2.517263770911348699e-04,-4.641723216733323292e-20,3.670520887444373576e-02,-2.671971902467884326e-05,-1.558576176065422092e-01,2.420362561935126102e-04,2.008029111607859065e-04,-2.016445962310550158e-04,-3.499079685998693410e-21,2.672338709559954257e-20,4.686176520316369703e-20,2.200000000000000011e-01
1.538424098633228154e-01,0.000000000000000000e+00,1.536009343021687290e-01,2.414755611540841387e-04,8.525074365606917730e-20,3.521051598875244576e-02,-2.547230941640496932e-05,-1.495107596073821932e-01,2.321799493987563353e-04,1.926258169637229964e-04,-1.934332352125228693e-04,3.051240033217902596e-20,9.682988932449931052e-21,-8.039906674851853112e-20,2.250000000000000056e-01
1.475776203895268479e-01,0.000000000000000000e+00,1.473459782105208948e-01,2.316421790059610168e-04,-1.234175316207354875e-19,3.377668863705620556e-02,-2.428725467259025688e-05,-1.434223594989524064e-01,2.227250179003796712e-04,1.847817094708784677e-04,-1.855562557079976603e-04,-3.281974547431416447e-20,2.035443380458341748e-20,1.190654620623522670e-19,2.300000000000000100e-01
1.415679464400190213e-01,0.000000000000000000e+00,1.413457372080756114e-01,2.222092319434098586e-04,-4.387669201399559749e-20,3.240124835682007404e-02,-2.316117716137083008e-05,-1.375818923011443706e-01,2.136551164408269647e-04,1.772570288968361506e-04,-1.780000411763720078e-04,-1.714408250671077501e-20,1.945130053690977631e-20,4.104076228005777312e-20,2.350000000000000144e-01
1.358029991692269456e-01,0.000000000000000000e+00,1.355898387557466500e-01,2.131604134802822384e-04,-2.450662749419278450e-21,3.108181760570418242e-02,-2.209089761438599094e-05,-1.319792616353072934e-01,2.049545654055648998e-04,1.700387676290872081e-04,-1.707515295578258862e-04,-1.529260338676217910e-20,-1.232968118734660078e-20,-1.081184639841651480e-21,2.399999999999999911e-01
1.302728127874124842e-01,0.000000000000000000e+00,1.300683327062532868e-01,2.044800811591955688e-04,8.782402105667712472e-20,2.981611565245658943e-02,-2.107342263725168268e-05,-1.266047822705175796e-01,1.966083237141615407e-04,1.631144477434223728e-04,-1.637981906948814549e-04,1.475906418451691446e-20,-1.492640504228629924e-20,-8.674985295388257862e-20,2.449999999999999956e-01
1.249678273329538486e-01,0.000000000000000000e+00,1.247716741034423787e-01,1.961532295114758141e-04,-1.250997580501532352e-20,2.860195463510602221e-02,-2.010593304840737423e-05,-1.214491633806555060e-01,1.886019628162460208e-04,1.564720994346141091e-04,-1.571280046732015541e-04,-7.247612143015090642e-21,-2.105824326728247294e-20,1.114613501570747741e-20,2.500000000000000000e-01
