Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.695666885699998572e-01,0.000000000000000000e+00,8.666328383992698559e-01,2.933850170730041215e-03,-3.523012645914736549e-22,9.589389000638448568e-02,-4.918967385128800759e-05,-8.613111159614910139e-01,7.428282548492674050e-04,8.660144105848633018e-05,-2.869277276492723187e-03,-5.860203513751418728e-22,-1.043038372275536542e-20,2.892368981481956883e-22,5.000000000000000278e-02
8.575038438478842506e-01,0.000000000000000000e+00,8.546106927385002106e-01,2.893151109384037474e-03,-1.868657684974587202e-22,9.456376539186858721e-02,-4.736877723839045358e-05,-8.493627790561651958e-01,7.325229856761854112e-04,8.540024806827288908e-05,-2.829474050184182556e-03,5.987145543410287886e-21,-1.302353887759605425e-20,8.545611748277520814e-22,5.500000000000000028e-02
8.456083378959838859e-01,0.000000000000000000e+00,8.427553212630873869e-01,2.853016632896484672e-03,-1.814817056225450509e-22,9.325208244869033491e-02,-4.565612866417515756e-05,-8.375801935725043501e-01,7.223607154016881008e-04,8.421570639468445177e-05,-2.790222976835419165e-03,6.326236820713993692e-22,-7.954210426272009100e-21,2.530320450423820117e-22,5.999999999999999778e-02
8.338778493500370592e-01,0.000000000000000000e+00,8.310644104406383903e-01,2.813438909398619479e-03,1.006765629164849313e-21,9.195858608909437959e-02,-4.404417740875567563e-05,-8.259610600838018790e-01,7.123394572745597817e-04,8.304758591600193396e-05,-2.751516397375127019e-03,3.185272434780244834e-21,1.546901076248240462e-20,-6.583732318981743986e-22,6.500000000000000222e-02
8.223100890473467039e-01,0.000000000000000000e+00,8.195356788316973118e-01,2.774410215649423823e-03,-1.528527962336875955e-21,9.068302470994739350e-02,-4.252591841963635947e-05,-8.145031110666186569e-01,7.024572523240161463e-04,8.189565963892341373e-05,-2.713346758938081811e-03,4.846147513249567012e-21,-8.281218788316612250e-21,2.077486299927184446e-21,7.000000000000000666e-02
8.109027995819179102e-01,0.000000000000000000e+00,8.081668766463809828e-01,2.735922935536965611e-03,-2.372611284208262175e-22,8.942515014853191779e-02,-4.109485260428453340e-05,-8.032041104596013836e-01,6.927121689607796708e-04,8.075970366212707806e-05,-2.675706613401638428e-03,-3.259274264203473909e-22,-7.554699041436846060e-21,2.024418491828621013e-22,7.499999999999999722e-02
7.996537548626766467e-01,0.000000000000000000e+00,7.969557853040879492e-01,2.697969558588685871e-03,8.461140471846247521e-22,8.818471763832583243e-02,-3.974495001330628080e-05,-7.920618532253931310e-01,6.831023025810782417e-04,7.963949713400425166e-05,-2.638588615930899037e-03,8.401390869783743121e-21,1.564512275768710003e-20,8.397438286335759425e-23,8.000000000000000167e-02
7.885607596793936525e-01,0.000000000000000000e+00,7.859002170008853039e-01,2.660542678508352049e-03,-2.041166163441639881e-21,8.696148576530363106e-02,-3.847061570838776701e-05,-7.810741649202143089e-01,6.736257751785450134e-04,7.853482221653322495e-05,-2.601985523549834797e-03,-4.022798835411748412e-21,-9.234913124657148154e-21,1.605923542651571314e-21,8.500000000000000611e-02
7.776216492744073561e-01,0.000000000000000000e+00,7.749980142826761176e-01,2.623634991731260170e-03,-7.349446309939803957e-22,8.575521642457366311e-02,-3.726665811653896563e-05,-7.702389012692190118e-01,6.642807349623809426e-04,7.744546404766851106e-05,-2.565890193730070538e-03,3.835120917798867693e-21,9.276514976326206664e-22,1.166444000529332509e-21,8.999999999999999667e-02
7.668342889199393220e-01,0.000000000000000000e+00,7.642470496239397448e-01,2.587239295999625710e-03,-5.142657824919261683e-22,8.456567477734917848e-02,-3.612825969034192715e-05,-7.595539477474240186e-01,6.550653559817702426e-04,7.637121070148080349e-05,-2.530295582999291318e-03,1.298035517410728713e-20,4.744818749417796041e-21,1.962528587222170385e-21,9.500000000000000111e-02
7.561965735018700840e-01,0.000000000000000000e+00,7.536452250129109798e-01,2.551348488959130287e-03,-5.073479184329111769e-22,8.339262920837196835e-02,-3.505094970554434774e-05,-7.490172191670653179e-01,6.459778377566092545e-04,7.531185315213113343e-05,-2.495194745570224974e-03,2.680740886475575567e-21,-1.369436610813233336e-20,8.089256110844501495e-22,1.000000000000000056e-01
7.457064271086308871e-01,0.000000000000000000e+00,7.431904715418583551e-01,2.515955566772549307e-03,2.326321351723438119e-21,8.223585128365627772e-02,-3.403057904142992133e-05,-7.386266592700486688e-01,6.370164049140095630e-04,7.426718523600424153e-05,-2.460580831986175238e-03,-3.473770292282147247e-21,2.683489732671697991e-20,-2.727423486787819281e-21,1.049999999999999961e-01
7.353618026265610341e-01,0.000000000000000000e+00,7.328807490038055095e-01,2.481053622755499937e-03,-4.633652032967937506e-22,8.109511570872213193e-02,-3.306329679730858428e-05,-7.283802403268301306e-01,6.281793068301081730e-04,7.323700361512794897e-05,-2.426447087788215478e-03,1.189536461055722160e-20,-1.713485380963738825e-20,1.790522988798021881e-21,1.100000000000000006e-01
7.251606813390772954e-01,0.000000000000000000e+00,7.227140454930536251e-01,2.446635846023630448e-03,-5.808427850577580209e-22,7.997020028704093786e-02,-3.214552861424943743e-05,-7.182759627390963297e-01,6.194648172774840957e-04,7.222110774016275074e-05,-2.392786852193276928e-03,7.569374400231958615e-21,-1.840592771512897844e-20,1.427119599238771054e-21,1.150000000000000050e-01
7.151010725349583597e-01,0.000000000000000000e+00,7.126883770147848240e-01,2.412695520173513495e-03,-3.726798762447408145e-22,7.886088587929218630e-02,-3.127395657482389893e-05,-7.083118546514921565e-01,6.108712340801996949e-04,7.121929981342159052e-05,-2.359593556805292085e-03,3.113108633790412772e-21,-1.011054149841217232e-20,7.215605228978793005e-22,1.199999999999999956e-01
7.051810131178254393e-01,0.000000000000000000e+00,7.028017870958612745e-01,2.379226021964141354e-03,-1.868618161972453375e-22,7.776695636257388577e-02,-3.044550056790675658e-05,-6.984859715645561629e-01,6.023968787711182077e-04,7.023138475453996762e-05,-2.326860724326698920e-03,6.633227952459308602e-21,-6.406328981227727073e-20,9.264846942786684668e-22,1.250000000000000000e-01
6.953985672243249150e-01,0.000000000000000000e+00,6.930523464042951387e-01,2.346220820029781915e-03,1.635124766489251241e-21,7.668819859040668097e-02,-2.965730101080688767e-05,-6.887963959562928284e-01,5.940400962566150895e-04,6.925717016323012295e-05,-2.294581967300668348e-03,4.743362391459851527e-21,2.102539950410883589e-20,-1.117154257738828237e-21,1.300000000000000044e-01
6.857518258448068726e-01,0.000000000000000000e+00,6.834381523712061979e-01,2.313673473600643977e-03,-4.034557457904378783e-22,7.562440235285868007e-02,-2.890670282949798733e-05,-6.792412369062328370e-01,5.857992544846764077e-04,6.829646628424150860e-05,-2.262750986860819196e-03,-5.011711061697802594e-21,-6.994688803617073482e-20,-1.519988571652237014e-22,1.350000000000000089e-01
6.762389064536079575e-01,0.000000000000000000e+00,6.739573288223519310e-01,2.281577631256003543e-03,-2.417341178482202023e-21,7.457536033758807581e-02,-2.819124060742894764e-05,-6.698186297290251723e-01,5.776727441219524188e-04,6.734908597345201252e-05,-2.231361571512592307e-03,6.623948092149372765e-21,-1.038677529005281386e-20,3.169710738664696668e-21,1.400000000000000133e-01
6.668579526385308709e-01,0.000000000000000000e+00,6.646080256088565674e-01,2.249927029674345103e-03,-6.248321628586161530e-24,7.354086809066306962e-02,-2.750862481399934519e-05,-6.605267356072460627e-01,5.696589782298658311e-04,6.641484466255871927e-05,-2.200407595911729394e-03,5.251261234923645814e-21,-5.090345019693944827e-20,5.909028595496086931e-22,1.449999999999999900e-01
6.576071337404046924e-01,0.000000000000000000e+00,6.553884182479866594e-01,2.218715492418052958e-03,-4.215421426252655446e-22,7.252072397837298900e-02,-2.685672903718434239e-05,-6.513637412342063726e-01,5.617563919506595978e-04,6.549356032315756021e-05,-2.169883019676408127e-03,1.481384225987551524e-21,-9.299361549281112991e-21,5.890669477672654664e-22,1.499999999999999944e-01
6.484846444957734768e-01,0.000000000000000000e+00,6.462967075670458250e-01,2.187936928727616213e-03,1.685262597883011512e-21,7.151472914926874924e-02,-2.623357814644198686e-05,-6.423278584598730578e-01,5.539634421962085593e-04,6.458505343662179190e-05,-2.139781886208643250e-03,8.071516428632680609e-22,-3.602894203759685900e-20,-1.605814951008270298e-21,1.549999999999999989e-01
6.394887046834812905e-01,0.000000000000000000e+00,6.373311193511511652e-01,2.157585332330119211e-03,1.153278420492539891e-21,7.052268749652905455e-02,-2.563733731639954248e-05,-6.334173239406591938e-01,5.462786073400098573e-04,6.368914695678700995e-05,-2.110098321529704259e-03,1.186328444713093462e-20,1.872922603657888592e-20,1.603203747478294671e-22,1.600000000000000033e-01
6.306175587787348213e-01,0.000000000000000000e+00,6.284899039984623847e-01,2.127654780272397565e-03,1.087170942456809504e-21,6.954440562105315693e-02,-2.506630185168729193e-05,-6.246303987966312921e-01,5.387003869178724454e-04,6.280566627946884554e-05,-2.080826533139384666e-03,7.834303998816072511e-21,-3.822792063763412559e-20,-2.217047784457025375e-22,1.650000000000000078e-01
6.218694756096555531e-01,0.000000000000000000e+00,6.197713361778935948e-01,2.098139431761975298e-03,-3.190022082351114665e-21,6.857969279473695445e-02,-2.451888775104113375e-05,-6.159653682711955236e-01,5.312273013281468975e-04,6.193443920784544722e-05,-2.051960808883153409e-03,-4.938978856595930407e-21,-1.302419743585774892e-20,2.659879934950718533e-21,1.700000000000000122e-01
6.132427480192957914e-01,0.000000000000000000e+00,6.111737144922680942e-01,2.069033527027708871e-03,-2.536800929333988474e-21,6.762836092426846579e-02,-2.399362295917177837e-05,-6.074205413962019406e-01,5.238578915401434369e-04,6.107529592192603599e-05,-2.023495515838219516e-03,-4.390018738877455413e-21,-6.261916326982544541e-20,2.063738212883783808e-21,1.750000000000000167e-01
6.047356925330966693e-01,0.000000000000000000e+00,6.026953611468989225e-01,2.040331386197702553e-03,-1.066883600660076850e-21,6.669022451544528995e-02,-2.348913925671816135e-05,-5.989942506624501561e-01,5.165907188048452208e-04,6.022806894485411184e-05,-1.995425099216722835e-03,5.111617488656550825e-21,1.605002523839113126e-21,1.642544340730916426e-21,1.799999999999999933e-01
5.963466490298305889e-01,0.000000000000000000e+00,5.943346216216413014e-01,2.012027408189259303e-03,-8.020248074850778313e-22,6.576510063780378890e-02,-2.300416473774728317e-05,-5.906848516936530347e-01,5.094243643707960885e-04,5.939259311187586641e-05,-1.967744081280455026e-03,1.217325189985403622e-20,-7.245642999459879868e-20,2.162211638793206251e-21,1.849999999999999978e-01
5.880739804182691932e-01,0.000000000000000000e+00,5.860898643486505133e-01,1.984116069618643494e-03,-8.662881258482696940e-22,6.485280888981358183e-02,-2.253751683876667079e-05,-5.824907229260791741e-01,5.023574292040674030e-04,5.856870553926754505e-05,-1.940447060275063244e-03,1.736354343198921202e-20,4.553573505102534255e-21,2.804700232996544937e-21,1.900000000000000022e-01
5.799160723169333176e-01,0.000000000000000000e+00,5.779594803932132097e-01,1.956591923720110097e-03,-2.069003181452383992e-21,6.395317136434908178e-02,-2.208809587151079588e-05,-5.744102652912563833e-01,4.953885337114031237e-04,5.775624559331478278e-05,-1.913528709373224718e-03,1.953816187903803712e-20,-5.379374954796930237e-20,4.256942988017361069e-21,1.950000000000000067e-01
5.718713327396389712e-01,0.000000000000000000e+00,5.699418831403531005e-01,1.929449599285923802e-03,-6.926350636979562106e-22,6.306601261474274744e-02,-2.165487902978086954e-05,-5.664419019044194537e-01,4.885163174688492062e-04,5.695505486026418505e-05,-1.886983775638326200e-03,6.105651241172495337e-21,-1.627545173967152534e-20,1.376648170828661338e-21,2.000000000000000111e-01
5.639381917846542080e-01,0.000000000000000000e+00,5.620355079850372082e-01,1.902683799617026737e-03,-3.658949101131758643e-21,6.219115962118425267e-02,-2.123691482929336501e-05,-5.585840777565452830e-01,4.817394389532906706e-04,5.616497711484291457e-05,-1.860807078998538309e-03,-4.111706854983977391e-21,-6.278268254348132348e-20,3.223803055570560572e-21,2.050000000000000155e-01
5.561151013279991284e-01,0.000000000000000000e+00,5.542388120265102636e-01,1.876289301488914948e-03,3.419171543410811915e-21,6.132844175752564381e-02,-2.083331795514011036e-05,-5.508352594104922728e-01,4.750565752777052061e-04,5.538585829175652730e-05,-1.834993511235776410e-03,-4.118480333954568429e-21,3.270386638429078841e-20,-3.898799967903518328e-21,2.099999999999999922e-01
5.484005347225189286e-01,0.000000000000000000e+00,5.465502737683824996e-01,1.850260954136470409e-03,5.101215860296539045e-21,6.047769075867805849e-02,-2.044326448170614914e-05,-5.431939347028663656e-01,4.684664219319200230e-04,5.461754645644864293e-05,-1.809538034993121106e-03,-9.126830579022661804e-21,9.256076183752328270e-22,-6.148808853818609449e-21,2.149999999999999967e-01
5.407929864977136791e-01,0.000000000000000000e+00,5.389683928194728413e-01,1.824593678240872541e-03,-7.946320751353522848e-22,5.963874068804952966e-02,-2.006598744245197149e-05,-5.356586124466407028e-01,4.619676925242219181e-04,5.385989177404902877e-05,-1.784435682784240402e-03,1.701755850568803602e-20,-1.990686714466177640e-20,2.694083452426846559e-21,2.200000000000000011e-01
5.332909720683429722e-01,0.000000000000000000e+00,5.314916896033959892e-01,1.799282464946998141e-03,1.959009190589798773e-21,5.881142790591122743e-02,-1.970077272055436660e-05,-5.282278221424701048e-01,4.555591185295549523e-04,5.311274648374406327e-05,-1.759681556032747759e-03,-5.828622421071068206e-22,-2.007168976057730120e-20,-2.036001136234954479e-21,2.250000000000000056e-01
5.258930274433102348e-01,0.000000000000000000e+00,5.241187050684286142e-01,1.774322374881588281e-03,-8.567519853731908254e-22,5.799559103775701885e-02,-1.934695523930254530e-05,-5.209001136902877693e-01,4.492394490399653534e-04,5.237596486842657648e-05,-1.735270824112089463e-03,1.181505820567926067e-20,-2.110631141334046997e-20,2.177399690562166065e-21,2.300000000000000100e-01
5.185977089410537255e-01,0.000000000000000000e+00,5.168480004038613629e-01,1.749708537192417711e-03,2.896688580471360110e-21,5.719107094334776459e-02,-1.900391542891995478e-05,-5.136740571073508121e-01,4.430074505188274668e-04,5.164940322629638715e-05,-1.711198723406137656e-03,8.558760906523679342e-22,-1.257429094721421922e-20,-2.819300638320280170e-21,2.350000000000000144e-01
5.114035929058849961e-01,0.000000000000000000e+00,5.096781567572931104e-01,1.725436148591926420e-03,-5.862274861694307123e-22,5.639771068582827285e-02,-1.867107595142890737e-05,-5.065482422472261659e-01,4.368619065575448843e-04,5.093291984518437594e-05,-1.687460556374000475e-03,5.239079355267161263e-21,-1.119411072598245330e-20,1.173108915620997127e-21,2.399999999999999911e-01
5.043092754325918525e-01,0.000000000000000000e+00,5.026077749601640665e-01,1.701500472427761078e-03,1.296024324601688205e-21,5.561535550172656134e-02,-1.834789866211700038e-05,-4.995212785269682043e-01,4.308016176383927661e-04,5.022637497395617874e-05,-1.664051690641224057e-03,2.134050823833855256e-21,1.275827011460414936e-19,-1.066450059172663167e-21,2.449999999999999956e-01
4.973133720904707178e-01,0.000000000000000000e+00,4.956354752527186713e-01,1.677896837752022386e-03,-2.216417050847658814e-22,5.484385277086346183e-02,-1.803388179336658798e-05,-4.925917946537323733e-01,4.248254008973762624e-04,4.952963079607777244e-05,-1.640967558089688732e-03,8.635799087173408668e-21,-7.587154751273780843e-20,1.184423035353200494e-21,2.500000000000000000e-01
