Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.217020481687234534e-01,0.000000000000000000e+00,5.212800404610101745e-01,4.220077077132740654e-04,5.988512710867610276e-21,5.207229413075872282e-01,3.050251948337087920e-04,-2.409378521829235245e-02,4.554048348997464168e-04,2.104966954156949034e-04,7.153068126341666352e-04,5.988971700361884907e-21,-9.918925420002836305e-23,-1.278890492765606298e-22,5.000000000000000278e-02
4.889625334296053283e-01,0.000000000000000000e+00,4.885670077227517449e-01,3.955257068535564594e-04,-1.118178756237803542e-20,4.880448876768010980e-01,2.846809019547479687e-04,-2.258137897352841678e-02,4.268270120202821878e-04,1.972864869933635987e-04,6.704180275056422856e-04,-1.119401776676806583e-20,2.234038660630346824e-23,-8.106105328657788320e-24,5.500000000000000028e-02
4.582775933807413105e-01,0.000000000000000000e+00,4.579068878682294730e-01,3.707055125118469087e-04,9.427980390726724456e-21,4.574175506198964736e-01,2.656917013566554523e-04,-2.116390989592853433e-02,4.000425179954260422e-04,1.849053169309093788e-04,6.283462185824525981e-04,9.444204862952954656e-21,5.332587185948392491e-23,1.351900055843764645e-22,5.999999999999999778e-02
4.295182927833535169e-01,0.000000000000000000e+00,4.291708499406629573e-01,3.474428426905286295e-04,4.843273282188684682e-17,4.287122370874653088e-01,2.479674442721991950e-04,-1.983541850198936377e-02,3.749388172078534239e-04,1.733011568637364368e-04,5.889146078161131481e-04,4.838132977336717448e-17,9.029833324187306177e-22,-2.230816614767475154e-18,6.500000000000000222e-02
4.025637877547894039e-01,0.000000000000000000e+00,4.022381477954860562e-01,3.256399593033591517e-04,2.071995707496003559e-20,4.018083301828564990e-01,2.314239723349730048e-04,-1.859031940646811362e-02,3.514104359032526465e-04,1.624252436018233149e-04,5.519575107789849184e-04,1.811761106154363496e-20,1.331942656135329641e-20,-5.697153174454648800e-20,7.000000000000000666e-02
3.773008179941187423e-01,0.000000000000000000e+00,3.769956127365863274e-01,3.052052575324358226e-04,3.414575563389302707e-20,3.765927823421705845e-01,2.159827199359354451e-04,-1.742337783863156381e-02,3.293585190435048180e-04,1.522318742139655546e-04,5.173196404894861260e-04,3.417776982940673467e-20,-2.015500373672721738e-22,-9.102327822869803958e-23,7.499999999999999722e-02
3.536232308728440299e-01,0.000000000000000000e+00,3.533371779918904609e-01,2.860528809535570834e-04,-2.340426237788480972e-21,3.529596403194553700e-01,2.015703429504501663e-04,-1.632968763268255116e-02,3.086904149680455762e-04,1.426782139738205736e-04,4.848554549260284535e-04,-2.334893562647693845e-21,1.108838492286615589e-22,1.739850729556938083e-22,8.000000000000000167e-02
3.314315353914865092e-01,0.000000000000000000e+00,3.311634330306733598e-01,2.681023608131218820e-04,-1.017499203603466932e-20,3.308095999816250132e-01,1.881183720868881057e-04,-1.530465059984109644e-02,2.893192861184850913e-04,1.337241163578402423e-04,4.544285454866923762e-04,-1.381435637877833321e-20,2.033254481229336344e-20,-7.877306690591983915e-20,8.500000000000000611e-02
3.106324841278865767e-01,0.000000000000000000e+00,3.103812058499453297e-01,2.512782779412964587e-04,-5.636451260293579104e-17,3.100495890424653789e-01,1.755628892271220414e-04,-1.434395719535029069e-02,2.711637441913029747e-04,1.253319543398615139e-04,4.259110638263476447e-04,-5.629866618857297043e-17,-4.180994953374226140e-20,2.726955522597769552e-18,8.999999999999999667e-02
2.911386814201805118e-01,0.000000000000000000e+00,2.909031714742999486e-01,2.355099458805206755e-04,5.677719480458794437e-17,2.905923759819924457e-01,1.638442252349343940e-04,-1.344356839909793648e-02,2.541475081852060248e-04,1.174664622736530081e-04,3.991831846619681742e-04,5.671703068081802749e-17,8.406384679931299319e-22,-2.613097947487338949e-18,9.500000000000000111e-02
2.728682161384506366e-01,0.000000000000000000e+00,2.726474850245523274e-01,2.207311138983127628e-04,5.144948896397161682e-21,2.723562035082580657e-01,1.529066778086327777e-04,-1.259969873368451364e-02,2.381990839067327725e-04,1.100945876981366091e-04,3.741326022892338963e-04,5.144403822151562331e-21,-9.391068643418045569e-23,-1.302678408480760558e-22,1.000000000000000056e-01
2.557443175016516634e-01,0.000000000000000000e+00,2.555374378130150226e-01,2.068796886366519431e-04,-6.595014377531829318e-21,2.552644450211052907e-01,1.426982480510007143e-04,-1.180880034851897534e-02,2.232514635876232804e-04,1.031853524431465080e-04,3.506540586950754324e-04,-9.594902662231883403e-21,1.547547786769797290e-20,-6.497303275713482944e-20,1.049999999999999961e-01
2.396950324947218214e-01,0.000000000000000000e+00,2.395011350214930335e-01,1.938974732287987077e-04,-9.002694159974426701e-21,2.392452826355029871e-01,1.331703945154963354e-04,-1.106754810307308996e-02,2.092418443522765846e-04,9.670972245176021151e-05,3.286489012842177377e-04,-9.013603358768316982e-21,2.078716559848538156e-23,-2.959017935279606494e-23,1.100000000000000006e-01
2.246529235275948333e-01,0.000000000000000000e+00,2.244711936048090772e-01,1.817299227857566016e-04,-3.712799850025296273e-20,2.242314054087279629e-01,1.242778035699248238e-04,-1.037282558644472309e-02,1.961113643505730207e-04,9.064048577272069995e-05,3.080246683578660716e-04,-3.717817128005114520e-20,5.322440140748093173e-23,-2.345329777836776644e-22,1.150000000000000050e-01
2.105547850697795931e-01,0.000000000000000000e+00,2.103844591545515341e-01,1.703259152280459717e-04,8.251055131506639581e-21,2.101597265074434118e-01,1.159781749973669052e-04,-9.721712014634745214e-03,1.838048554506752259e-04,8.495213820898891337e-05,2.886947006084666792e-04,8.267501006495417087e-21,4.868648765321534431e-23,1.670888318884636999e-22,1.199999999999999956e-01
1.973413780662771344e-01,0.000000000000000000e+00,1.971817405297799919e-01,1.596375364971334380e-04,3.363598795824668676e-20,1.969711181226893870e-01,1.082320218220756032e-04,-9.111469950281260444e-03,1.722706114496936139e-04,7.962077614354116050e-05,2.705777769929267398e-04,3.366665704340699392e-20,-2.372993308504196743e-22,-1.084897423987534615e-22,1.250000000000000000e-01
1.849571810205036804e-01,0.000000000000000000e+00,1.848075611412581809e-01,1.496198792454506220e-04,5.574774472301337704e-17,1.846101630205489730e-01,1.010024834204523159e-04,-8.539533793292745922e-03,1.614601708298374339e-04,7.462399609054897213e-05,2.535977734569108146e-04,5.568859497481882551e-17,9.347706588666123996e-22,-2.567379225021768711e-18,1.300000000000000044e-01
1.733501566984069486e-01,0.000000000000000000e+00,1.732099258442475198e-01,1.402308541593601623e-04,6.143733735329506127e-17,1.730249216846444782e-01,9.425515103282387287e-05,-8.003498993991586472e-03,1.513281131474525061e-04,6.994080055108998920e-05,2.376833430761082745e-04,6.137217852280357413e-17,9.268559349734870463e-22,-2.828803205806851017e-18,1.350000000000000089e-01
1.624715334727820926e-01,0.000000000000000000e+00,1.623401024596605180e-01,1.314310131215645403e-04,2.004710956805629834e-20,1.621667140713139998e-01,8.795790485715870898e-05,-7.501111943381741191e-03,1.418318681986466062e-04,6.555150977636484827e-05,2.227676162695248761e-04,1.742346361791887090e-20,1.347577753550558669e-20,-5.741844531247175160e-20,1.400000000000000133e-01
1.522756003894760457e-01,0.000000000000000000e+00,1.521524170060054304e-01,1.231833834706216738e-04,-1.200399524843327242e-20,1.519899150608843563e-01,8.208076195421119250e-05,-7.030260498053534160e-03,1.329315371603980627e-04,6.143767906923418157e-05,2.087879198260737259e-04,-9.449044532248593638e-21,4.746533450295682159e-20,5.574198478896167948e-20,1.449999999999999900e-01
1.427195150942157098e-01,0.000000000000000000e+00,1.426040617815548250e-01,1.154533126608841968e-04,2.975416441342144021e-20,1.424517627453949775e-01,7.659573424906387397e-05,-6.588965099879755087e-03,1.245897249553202851e-04,5.758202127524871900e-05,1.956855135633800218e-04,2.978675228471088689e-20,-1.734312379746873107e-22,2.252346753729392023e-23,1.499999999999999944e-01
1.337631238131743727e-01,0.000000000000000000e+00,1.336549154905037895e-01,1.082083226705719207e-04,-1.818690324921422902e-20,1.335121787474046473e-01,7.147669595830435116e-05,-6.175370453173344674e-03,1.167713831361426687e-04,5.396833413808084040e-05,1.834053435125556502e-04,-1.821388891442829526e-20,1.290312942652640517e-23,-1.671786364490966406e-22,1.549999999999999989e-01
1.253687926304527245e-01,0.000000000000000000e+00,1.252673746569070712e-01,1.014179735456629308e-04,-1.807222146269578946e-21,1.251335998144796346e-01,6.669925981822659141e-05,-5.787737724294137083e-03,1.094436626291562593e-04,5.058143221393102281e-05,1.718958105915131351e-04,-1.801763455830369992e-21,9.343266961317191738e-23,1.601047761539154969e-22,1.600000000000000033e-01
1.175012493539411979e-01,0.000000000000000000e+00,1.174061956184342670e-01,9.505373550693767563e-05,-2.874499394533649435e-21,1.172808199821629288e-01,6.224066153077051139e-05,-5.424437230926837383e-03,1.025757757185970362e-04,4.740708305900877625e-05,1.611085537952510610e-04,-2.862562141131389230e-21,2.004774870658027431e-22,3.253168064100082111e-22,1.650000000000000078e-01
1.101274353049019744e-01,0.000000000000000000e+00,1.100383464358194729e-01,8.908886908250802450e-05,-8.717686422462626174e-21,1.099208426420122120e-01,5.807965188135731578e-05,-5.083941590282341043e-03,9.613886669175505950e-05,4.443194742137314738e-05,1.509982469918965872e-04,-1.211854986733176038e-20,1.899500553104075321e-20,-7.362897585520505393e-20,1.700000000000000122e-01
1.032163664084987664e-01,0.000000000000000000e+00,1.031328680957365462e-01,8.349831276221508552e-05,3.172822789285717557e-20,1.030227418931053268e-01,5.419639602016689640e-05,-4.764819297413331808e-03,9.010589060132901805e-05,4.164352318659793448e-05,1.415224084706816676e-04,3.177620799295369487e-20,-4.875421227440628722e-23,3.112325685552552569e-22,1.750000000000000167e-01
9.673900300158683185e-02,0.000000000000000000e+00,9.666074442388493393e-02,7.825857770195386934e-05,-5.333457182574696877e-17,9.655753259442353964e-02,5.057237943225681659e-05,-4.465728706643815916e-03,8.445149963572016170e-05,3.903009284093681964e-05,1.326412224415800137e-04,-5.327250240291406271e-17,-3.804462520195672060e-20,2.575212381274748615e-18,1.799999999999999933e-01
9.066812781081622086e-02,0.000000000000000000e+00,9.059478016178064419e-02,7.334764903557065016e-05,-4.159396351200697351e-21,9.049804857219292953e-02,4.719032015101090664e-05,-4.185412390811475529e-03,7.915193661990484566e-05,3.658067423186377930e-05,1.243173717368221336e-04,-4.160974408934738197e-21,6.448429565432121112e-23,6.148952946339278485e-23,1.849999999999999978e-01
8.497823158814178657e-02,0.000000000000000000e+00,8.490948669476221233e-02,6.874489337951671759e-05,5.171821295433058439e-17,8.481882847024324601e-02,4.403408680330751491e-05,-3.922691854598532417e-03,7.418493519922674103e-05,3.428497441846076107e-05,1.165158810108530212e-04,5.166341208663252817e-17,7.340335581903408970e-22,-2.380210688191131841e-18,1.900000000000000022e-01
7.964540592343379022e-02,0.000000000000000000e+00,7.958097495129190513e-02,6.443097214192047568e-05,-4.732143470453909192e-17,7.949600876397917848e-02,4.108862209685799910e-05,-3.676462579733209921e-03,6.952962628704124817e-05,3.213334641836640350e-05,1.092039697805681644e-04,-4.727124221278995016e-17,-6.202810623885747858e-22,2.178954866124819849e-18,1.950000000000000067e-01
7.464724278357588727e-02,0.000000000000000000e+00,7.458685502330425487e-02,6.038776027163078304e-05,3.439924593110484094e-21,7.450722348819845131e-02,3.833987139058565136e-05,-3.445689381219650942e-03,6.516645038290480487e-05,3.011674866891936780e-05,1.023509146876855325e-04,3.439125535135418795e-21,-7.260073803270362787e-23,-9.653258318506361616e-23,2.000000000000000111e-01
6.996274035584830464e-02,0.000000000000000000e+00,6.990614208574258415e-02,5.659827010575756016e-05,-4.684702662878594678e-17,6.983151025735001571e-02,3.577471600997270704e-05,-3.229402055067747811e-03,6.107707539282005045e-05,2.822670703253517022e-05,9.592792040463986487e-05,-4.679734492145530848e-17,-6.555782723342907084e-22,2.156945506568104229e-18,2.050000000000000155e-01
6.557221480055942797e-02,0.000000000000000000e+00,6.551916822056312595e-02,5.304657999630188795e-05,-6.232994960611385047e-21,6.544922218393467439e-02,3.338091099213757009e-05,-3.026691299250953201e-03,5.724431960683474109e-05,2.645527918659537807e-05,8.990799864224109054e-05,-8.758008305976622367e-21,1.302658650584998361e-20,-5.467226307849744686e-20,2.099999999999999922e-01
6.145721754126493713e-02,0.000000000000000000e+00,6.140749977384960673e-02,4.971776741533121815e-05,5.244000997179815175e-21,6.134194532408935446e-02,3.114702696731595874e-05,-2.836704890702780417e-03,5.365207950966693776e-05,2.479502124799071798e-05,8.426585474969813805e-05,5.260328463385765278e-21,6.986491921168052726e-23,2.337395318465202475e-22,2.149999999999999967e-01
5.760045774544629571e-02,0.000000000000000000e+00,5.755385989918843787e-02,4.659784625785792582e-05,-5.491338654190785477e-21,5.749242130387675204e-02,2.906239590214530972e-05,-2.658644102296843243e-03,5.028526212128456117e-05,2.323895649236338128e-05,7.897778143088435515e-05,-5.499560484888198342e-21,1.538320497710628603e-23,-5.207993455198342278e-23,2.200000000000000011e-01
5.398572967021617736e-02,0.000000000000000000e+00,5.394205596213676873e-02,4.367370807940588648e-05,-6.417441266401469739e-21,5.388447480146122542e-02,2.711706044775282610e-05,-2.491760344759062426e-03,4.712972158360156835e-05,2.178054603637864046e-05,7.402155913085771758e-05,-6.431756704593512622e-21,-2.965602754067065457e-23,-1.630480823260665044e-22,2.250000000000000056e-01
5.059784456734209984e-02,0.000000000000000000e+00,5.055691150032121800e-02,4.093306702088384723e-05,-2.402989884650859085e-20,5.050294558003601275e-02,2.530172665434650070e-05,-2.335352019373833875e-03,4.417219972633513070e-05,2.041366135992103061e-05,6.937636267339033732e-05,-2.407023334075379580e-20,3.854072097639983978e-23,-3.224660343090854900e-22,2.300000000000000100e-01
4.742256686140180338e-02,0.000000000000000000e+00,4.738420245321232904e-02,3.836440818943032978e-05,4.297550359169117779e-17,4.733362478585343563e-02,2.360771982823392813e-05,-2.188761568248529833e-03,4.140027036237046819e-05,1.913255855274565326e-05,6.502267375716368279e-05,4.293208012833166123e-17,-7.936235128690226748e-21,-1.931963725629907430e-18,2.350000000000000144e-01
4.444655433334794570e-02,0.000000000000000000e+00,4.441059739406929413e-02,3.595693927865367478e-05,5.209961014316125581e-21,4.436319524413914056e-02,2.202694332238928977e-05,-2.051372709754856541e-03,3.880228707891998137e-05,1.793185417735912196e-05,6.094219894358677696e-05,5.222891806933111816e-21,3.443979090788286655e-23,1.607844236251080726e-22,2.399999999999999911e-01
4.165730205771793482e-02,0.000000000000000000e+00,4.162360151249323154e-02,3.370054522470445447e-05,4.975304775338563577e-22,4.157917550159830056e-02,2.055184006658463121e-05,-1.922607847504370073e-03,3.636733430479594908e-05,1.680650264661659807e-05,5.711779279101732556e-05,4.975405817703779252e-22,-1.193295631010777988e-23,-1.123360932067159511e-23,2.449999999999999956e-01
3.904308985808967181e-02,0.000000000000000000e+00,3.901150411238191174e-02,3.158574570776078268e-05,2.104411603351552891e-20,3.896986738055879113e-02,1.917535665471973991e-05,-1.801925641972069482e-03,3.408518144831281925e-05,1.575177502113294227e-05,5.353338581273106437e-05,2.106874418970527345e-20,-1.642368629109877173e-22,5.022730284435100259e-23,2.500000000000000000e-01
