Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.113922638743706367e-01,0.000000000000000000e+00,9.903089455832867483e-01,3.851755651442280979e-04,0.000000000000000000e+00,3.424320455616399871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.871020825822622857e-01,0.000000000000000000e+00,9.837063113027777472e-01,3.395771279484585334e-03,-5.037720215476313237e-25,1.099601832206211771e-01,1.817359852745686522e-05,9.775412344342785387e-01,2.408124337250556514e-04,7.830468282076333511e-06,3.390098729094689380e-03,4.262431654398032549e-22,2.252624510900409727e-21,-4.845177602328292215e-23,5.000000000000000104e-03
9.743761709169607155e-01,0.000000000000000000e+00,9.710241785043235430e-01,3.351992412637169478e-03,-6.516797719169414209e-24,1.085422726798998400e-01,1.561856206808098386e-05,9.649386147808394210e-01,2.377089635378914502e-04,7.729189889995698772e-06,3.346392867189068501e-03,8.832338063923155379e-23,4.686441575254919018e-21,-1.649271450375569813e-23,1.000000000000000021e-02
9.618143241712233671e-01,0.000000000000000000e+00,9.585055462236523605e-01,3.308777947571021373e-03,-2.351818614838411516e-23,1.071426627116760372e-01,1.326565167598516712e-05,9.524984682297576999e-01,2.346454621255539025e-04,7.629238716120546331e-06,3.303250470544294264e-03,2.389691962252267225e-21,5.120515604871864758e-22,-2.924646327848247489e-22,1.499999999999999944e-02
9.494144271870093021e-01,0.000000000000000000e+00,9.461483065804860981e-01,3.266120606523190140e-03,-1.808154828921811570e-23,1.057611158812552798e-01,1.109993312602366643e-05,9.402187003151366573e-01,2.316213765965410582e-04,7.530598365420242108e-06,3.260664277692524281e-03,-5.500279164634975641e-22,9.278849755629436276e-21,4.367284996537895431e-23,2.000000000000000042e-02
9.371743920769161074e-01,0.000000000000000000e+00,9.339503788695903141e-01,3.224013207325748115e-03,4.338270269986948555e-23,1.043973979230904958e-01,9.107557491145462568e-06,9.280972435610232996e-01,2.286362045800866742e-04,7.433250316476502012e-06,3.218627117681096151e-03,-1.364202959879194722e-21,2.821511160867242421e-21,1.971050211609853585e-22,2.500000000000000139e-02
9.250921578711464033e-01,0.000000000000000000e+00,9.219097092107693125e-01,3.182448660377142774e-03,-3.602210961102081242e-23,1.030512776933398406e-01,7.275688093814556401e-06,9.161320571345318298e-01,2.256894497603954310e-04,7.337176406967869813e-06,3.177131912026392915e-03,4.165460764857947284e-21,1.009550258495003506e-21,-5.047900328345930532e-22,2.999999999999999889e-02
9.131656901701725726e-01,0.000000000000000000e+00,9.100242702027222519e-01,3.141419967450269964e-03,1.355277258990910635e-23,1.017225271221871841e-01,5.592426675106814573e-06,9.043211265028804346e-01,2.227806218290756220e-04,7.242358817324141197e-06,3.136171673519748751e-03,6.253696695684738568e-21,-4.680066824443363656e-21,-6.897921751351040216e-22,3.500000000000000333e-02
9.013929808023420920e-01,0.000000000000000000e+00,8.982920605818256465e-01,3.100920220516449350e-03,-3.944761645291293383e-23,1.004109211673689522e-01,4.046744946725130433e-06,8.926624630952494366e-01,2.199092364363145488e-04,7.148780058265738309e-06,3.095739505049501916e-03,-1.686744513843283490e-21,1.743637214336393715e-20,1.500325805610113155e-22,4.000000000000000083e-02
8.897720474856348760e-01,0.000000000000000000e+00,8.867111048850507826e-01,3.060942600584092097e-03,4.453113436105015664e-23,9.911623776877077907e-02,2.628421133610418960e-06,8.811541039686798804e-01,2.170748151403932970e-04,7.056422962115614886e-06,3.055828598438014871e-03,9.683897622180347657e-21,-1.389270337710524416e-20,-1.044455470206673102e-21,4.499999999999999833e-02
8.783009334941053181e-01,0.000000000000000000e+00,8.752794531175517312e-01,3.021480376553562202e-03,7.125924402606815453e-23,9.783825780410877748e-02,1.327981143362160505e-06,8.697941114785499028e-01,2.142768853562583922e-04,6.965270667722414540e-06,3.016432233295102735e-03,-1.928057700100636917e-21,5.143233159019575611e-21,2.885810575488279174e-22,5.000000000000000278e-02
8.669777073282705082e-01,0.000000000000000000e+00,8.639951804241865485e-01,2.982526904083958839e-03,1.127456138225139402e-22,9.657676504557380359e-02,1.366440249648680650e-07,8.585805729529025765e-01,2.115149803024355486e-04,6.875306615077168106e-06,2.977543775883635582e-03,-1.640428679081046583e-21,2.192723729210733287e-20,2.979758666363764123e-22,5.500000000000000028e-02
8.558004623897456087e-01,0.000000000000000000e+00,8.528563867652685371e-01,2.944075624477043851e-03,-5.813089204783094049e-23,9.533154611743102635e-02,-9.537285955924321444e-07,8.475116003709199930e-01,2.087886389475501498e-04,6.786514529159578285e-06,2.939156678002447648e-03,7.123414104882080218e-21,1.839553170156585904e-21,-8.597557412608813373e-22,5.999999999999999778e-02
8.447673166605356165e-01,0.000000000000000000e+00,8.418611965969613475e-01,2.906120063574274201e-03,1.301193565115479882e-22,9.410239045458895779e-02,-1.950679393160626156e-06,8.365853300459643593e-01,2.060974059554808761e-04,6.698878417580910750e-06,2.901264475882581358e-03,-4.273324776868371293e-21,1.228322083552745592e-20,6.116134769101480396e-22,6.500000000000000222e-02
8.338764123858074528e-01,0.000000000000000000e+00,8.310077585551399748e-01,2.868653830667440736e-03,3.019815460681614603e-23,9.288909026197110508e-02,-2.861198803059687682e-06,8.257999223120147114e-01,2.034408316301427244e-04,6.612382556700796344e-06,2.863860789097267320e-03,1.133739394788092131e-20,-8.266692465838610228e-21,-1.244867967171319901e-21,7.000000000000000666e-02
8.231259157613440847e-01,0.000000000000000000e+00,8.202942451439191318e-01,2.831670617424970199e-03,-6.863160174413434678e-23,9.169144047479493853e-02,-3.691765312047659491e-06,8.151535612146989518e-01,2.008184718596673745e-04,6.527011485534897480e-06,2.826939319487733679e-03,-1.491983896426379741e-21,5.523919179112251059e-20,9.875742438872402024e-23,7.499999999999999722e-02
8.125140166247591944e-01,0.000000000000000000e+00,8.097188524279285149e-01,2.795164196830676046e-03,-7.573968856064833990e-23,9.050923871962827938e-02,-4.448382811446142477e-06,8.046444542060097183e-01,1.982298880599018631e-04,6.442749998388969020e-06,2.790493850101622136e-03,-3.472357092914291052e-21,3.017466482862424111e-20,3.143615160939163459e-22,8.000000000000000167e-02
8.020389281503147449e-01,0.000000000000000000e+00,7.992797997281798628e-01,2.759128422134901268e-03,1.100186492825889255e-22,8.934228527617725513e-02,-5.136615226736093701e-06,7.942708318425504288e-01,1.956746471173274535e-04,6.359583137242675983e-06,2.754518244143933006e-03,-1.241316134640702675e-20,-1.879597616093672475e-21,1.506973844100838630e-21,8.500000000000000611e-02
