Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.895262224751160574e-01,0.000000000000000000e+00,-9.535694052624739125e-01,1.001132596530204203e-03,0.000000000000000000e+00,-3.297281353312418381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676130707838356271e-01,0.000000000000000000e+00,9.654473862072312507e-01,2.165684576604356461e-03,-1.615358150922964083e-20,2.805379356596888751e-01,-2.829902092051259327e-04,-9.237895457402361954e-01,2.037744221990747152e-03,6.151679078924125223e-04,-1.644601238070621035e-03,-4.911085857123804226e-21,-7.142184647662358257e-21,1.539062539287981655e-20,5.000000000000000104e-03
9.371916876653388906e-01,0.000000000000000000e+00,9.350940910961128560e-01,2.097596569226083119e-03,-1.635078282800506547e-20,2.717186981357161413e-01,-2.683988926925572321e-04,-8.947457241209252343e-01,1.973675961108440919e-03,5.958284625511701786e-04,-1.592896621646909842e-03,-5.023789286190822401e-21,-7.412933293070595458e-21,1.556249665971504110e-20,1.000000000000000021e-02
9.077267413971308319e-01,0.000000000000000000e+00,9.056950918519631744e-01,2.031649545167693929e-03,-3.251370643663919803e-20,2.631766785407258502e-01,-2.546778488506121706e-04,-8.666150458762398312e-01,1.911621840023628848e-03,5.770967752944928088e-04,-1.542817958591139555e-03,-1.138799842213191671e-20,-9.520880133046197887e-20,3.052168267952668180e-20,1.499999999999999944e-02
8.791881616771466401e-01,0.000000000000000000e+00,8.772203858507976459e-01,1.967775826349004581e-03,-1.669823824461605005e-20,2.549031652955760507e-01,-2.417700536146375346e-04,-8.393688009754907142e-01,1.851518857856909771e-03,5.589539378001955180e-04,-1.494313648610380400e-03,-5.229640669799720874e-21,-7.899662338616000666e-21,1.586311320600802622e-20,2.000000000000000042e-02
8.515468239005479223e-01,0.000000000000000000e+00,8.496409136685272312e-01,1.905910232020740537e-03,-2.718091922713480396e-21,2.468897203840849097e-01,-2.296223353185677983e-04,-8.129791820449471240e-01,1.793305658454282013e-03,5.413814417233163033e-04,-1.447334201938923256e-03,5.196180766678387057e-21,2.691887345599899206e-20,4.418300518208220398e-21,2.500000000000000139e-02
8.247745191288666788e-01,0.000000000000000000e+00,8.229285294984028942e-01,1.845989630463733006e-03,-4.794797030142202883e-20,2.391281708092013458e-01,-2.181851893355593282e-04,-7.874192560458759260e-01,1.736922815622245425e-03,5.243613602611967321e-04,-1.401831684225002478e-03,-1.534216397421265264e-20,-8.405682938172882252e-20,4.545110890497692172e-20,2.999999999999999889e-02
7.988439253011961894e-01,0.000000000000000000e+00,7.970559724266148560e-01,1.787952874581291056e-03,1.490960085376464075e-20,2.316106002801624764e-01,-2.074125185522829535e-04,-7.626629367792887582e-01,1.682312772380616973e-03,5.078763298965503856e-04,-1.357759667664103524e-03,6.715551009057900122e-21,2.168508781664420961e-20,-1.354269070343088516e-20,3.500000000000000333e-02
7.737285793519667054e-01,0.000000000000000000e+00,7.719968386124432813e-01,1.731740739523393753e-03,-1.722231794266810735e-20,2.243293411600270071e-01,-1.972613924296247193e-04,-7.386849582569577910e-01,1.629419782136513114e-03,4.919095327130671358e-04,-1.315073183672370435e-03,-5.567617604791918762e-21,-8.672387601474103256e-21,1.630819940141087943e-20,4.000000000000000083e-02
7.494028502034232320e-01,0.000000000000000000e+00,7.477255543411639449e-01,1.677295862259317203e-03,-2.608002765867994853e-20,2.172769666645200104e-01,-1.876918233090903122e-04,-7.154608489082247003e-01,1.578189851700606116e-03,4.764446792615508906e-04,-1.273728677036919813e-03,1.148652401429162269e-20,-3.139024204917261975e-20,3.074323467520926771e-20,4.499999999999999833e-02
