Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.846930795791119517e-01,0.000000000000000000e+00,8.707425927112185660e-01,1.675986503505610438e-03,0.000000000000000000e+00,3.010880276398269356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807622868245412517e-01,0.000000000000000000e+00,9.776106036236505981e-01,3.151683200890690977e-03,-6.572682837732729902e-22,4.755063627388436132e-01,1.175576876204081900e-04,8.541757385067288988e-01,7.915924584818696905e-04,7.188550627219762008e-05,3.166427604208254046e-03,9.463937289135362667e-21,-4.627942378093364313e-22,-6.020273208835701658e-21,5.000000000000000104e-03
9.621171585257375369e-01,0.000000000000000000e+00,9.590253869405320764e-01,3.091771585205446270e-03,-1.460865273040786099e-21,4.664646226056416989e-01,9.878153734901845952e-05,8.379382133724827542e-01,7.765524119784154812e-04,7.051629212379462337e-05,3.106231445978773539e-03,8.459505036048043978e-21,-5.059532696473228039e-22,-6.380869443506851728e-21,1.000000000000000021e-02
9.438264898120621860e-01,0.000000000000000000e+00,9.407934911324402627e-01,3.032998679621903317e-03,-2.465771414586490016e-21,4.575949134707621435e-01,8.154442338078623067e-05,8.220092996799893692e-01,7.617979094002450338e-04,6.917327335773749758e-05,3.047179581191718136e-03,-9.853911022001721254e-22,9.621808447835715214e-22,-2.273533354540869102e-21,1.499999999999999944e-02
9.258835420590774135e-01,0.000000000000000000e+00,9.229081992709609050e-01,2.975342788116547895e-03,-2.984883128446865019e-21,4.488939548985823591e-01,6.573264892396934230e-05,8.063831360207827093e-01,7.473233004277921683e-04,6.785596115493868613e-05,2.989250324230436056e-03,6.555637712300984078e-21,-5.862107664455726909e-22,-7.065313856832215610e-21,2.000000000000000042e-02
9.082817048188613906e-01,0.000000000000000000e+00,9.053629221214604117e-01,2.918782697400978954e-03,-2.315257406069693644e-21,4.403585295218347961e-01,5.124067351632848760e-05,7.910539720237615979e-01,7.331233070772084090e-04,6.656385433193950886e-05,2.932422334704413557e-03,3.820611478251754250e-21,-5.058511212682707797e-22,-4.776501349220590463e-21,2.500000000000000139e-02
8.910144933118132604e-01,0.000000000000000000e+00,8.881511957159250459e-01,2.863297595888229709e-03,-3.311651850077037685e-21,4.319854818008973529e-01,3.797056909032428041e-05,7.760161662679680994e-01,7.191927486278127443e-04,6.529646212564191841e-05,2.876674677824544394e-03,-5.573449353696249179e-23,-8.725086798629952779e-22,-3.759120184410903036e-21,2.999999999999999889e-02
8.740755460378418773e-01,0.000000000000000000e+00,8.712666789716706495e-01,2.808867066171192705e-03,-4.445306468619876903e-21,4.237717168010860513e-01,2.583147462276221148e-05,7.612641842378413681e-01,7.055265399935062298e-04,6.405330392996282638e-05,2.821986816701323609e-03,-6.919008294843053290e-22,-2.063654840775101610e-21,-4.702456053550975355e-21,3.500000000000000333e-02
8.574586224327961359e-01,0.000000000000000000e+00,8.547031513551637261e-01,2.755471077632389888e-03,-5.720015262632839167e-21,4.157141989965025819e-01,1.473908978319430252e-05,7.467925963153212443e-01,6.921196901081833183e-04,6.283390904549793383e-05,2.768338604785565774e-03,3.140679277028075973e-21,-7.243096277555257752e-22,-8.294724694695124086e-21,4.000000000000000083e-02
8.411576005696559388e-01,0.000000000000000000e+00,8.384545105904658291e-01,2.703089979190070272e-03,9.496292441238787879e-21,4.078099510998667854e-01,4.615204793737058640e-06,7.325960758085564573e-01,6.789673003287550763e-04,6.163781643432489701e-05,2.715710278455358683e-03,1.176947436380877665e-20,8.589306770592141176e-22,4.316989062981682658e-21,4.499999999999999833e-02
