Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.246662210292869943e-01,0.000000000000000000e+00,9.421846364040866728e-01,1.122640754561134765e-03,0.000000000000000000e+00,3.257914752558066854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849953404403218871e-01,0.000000000000000000e+00,9.816658991088943464e-01,3.329441331427591792e-03,-4.862642039626305853e-23,3.198297737397258200e-01,6.234249100843473738e-05,9.281039023303497837e-01,6.444074429616345476e-04,3.051887536766666686e-05,3.299513608990536397e-03,2.637562652965899359e-21,-1.611227943062124277e-22,-9.603068466496207923e-22,5.000000000000000104e-03
9.702797041168679248e-01,0.000000000000000000e+00,9.670000029907470651e-01,3.279701126120903101e-03,-1.391880621088337676e-22,3.150505938616326440e-01,5.326722793509301767e-05,9.142385516230373543e-01,6.347841993035797156e-04,3.006171617724748293e-05,3.250219170474260080e-03,2.636559832986667075e-21,-5.261053155814729790e-22,-1.055748853170873795e-21,1.000000000000000021e-02
9.557839164503580953e-01,0.000000000000000000e+00,9.525532124736788564e-01,3.230703976679230247e-03,6.315528777782094272e-22,3.103428852582053588e-01,4.491635293878049778e-05,9.005803219677823712e-01,6.253045648948041399e-04,2.961146566372845152e-05,3.201661180270258967e-03,-4.874780970786861918e-21,3.188355291880593685e-21,2.347791749991432425e-21,1.499999999999999944e-02
9.415046929309575097e-01,0.000000000000000000e+00,9.383222541640997560e-01,3.182438766857745380e-03,-3.124902228440979111e-22,3.057055750144784256e-01,3.723649220957461276e-05,8.871261207918622604e-01,6.159662711400150804e-04,2.916802382259912196e-05,3.153828662395128345e-03,2.630931286167733981e-21,-1.213353791893830335e-21,-1.237112007033426308e-21,2.000000000000000042e-02
9.274387981386298385e-01,0.000000000000000000e+00,9.243039035720777008e-01,3.134894566552176749e-03,-3.046428929516090712e-22,3.011376066124268336e-01,3.017812517966294889e-05,8.738729015980319925e-01,6.067672269155057266e-04,2.873128300293381789e-05,3.106710776592688100e-03,-1.365741178041936193e-20,1.448036809659631735e-20,4.383967847474011447e-21,2.500000000000000139e-02
9.135830449895349092e-01,0.000000000000000000e+00,9.104949843809380106e-01,3.088060608596925570e-03,1.278974345296220785e-21,2.966379396638559873e-01,2.369532676645055700e-05,8.608176632840190967e-01,5.977053708583895952e-04,2.830113759153257753e-05,3.060296844692680495e-03,-2.235658732762492317e-21,6.967580988099639811e-21,2.123161324529227189e-21,2.999999999999999889e-02
8.999342940138183033e-01,0.000000000000000000e+00,8.968923677274647233e-01,3.041926286353581390e-03,-4.812654012684482300e-22,2.922055496443998202e-01,1.774550718442446386e-05,8.479574494728490119e-01,5.887786710281582570e-04,2.787748395131309326e-05,3.014576348176752768e-03,-1.058825195752506926e-21,2.226840129517089983e-21,-1.441779257231611779e-22,3.500000000000000333e-02
8.864894526442274048e-01,0.000000000000000000e+00,8.834929714928889677e-01,2.996481151338413647e-03,-6.293650768443961424e-22,2.878394276333118840e-01,1.228917057267197790e-05,8.352893478525849069e-01,5.799851245670211786e-04,2.746022036096619720e-05,2.969538925786086980e-03,2.606605000367301443e-21,-2.428674773868781345e-21,-1.563889790263069264e-21,4.000000000000000083e-02
8.732454745156487119e-01,0.000000000000000000e+00,8.702937596047671809e-01,2.951714910881512825e-03,-9.806665089688095917e-22,2.835385800589169669e-01,7.289691077474865714e-06,8.228104895256350693e-01,5.713227573572893800e-04,2.704924696261039400e-05,2.925174371163519194e-03,-5.927235722046121666e-24,1.150317693594622632e-20,-1.035214123155367340e-21,4.499999999999999833e-02
8.601993587746268322e-01,0.000000000000000000e+00,8.572917413488078120e-01,2.907617425819041847e-03,-6.296059186116090798e-22,2.793020284492644945e-01,2.713105128292219890e-06,8.105180483667892011e-01,5.627896236775059699e-04,2.664446570759889277e-05,2.881472630531116408e-03,-2.569292208421006182e-20,2.476428620622063160e-20,8.187553980550368201e-21,5.000000000000000278e-02
8.473481493997779834e-01,0.000000000000000000e+00,8.444839706915574506e-01,2.864178708220545353e-03,-2.786640803401677077e-21,2.751288091881380349e-01,-1.472081264289116554e-06,7.984092403908968905e-01,5.543838058578915741e-04,2.624578030610933232e-05,2.838423800405066519e-03,1.578613978455842582e-21,2.490854392150519558e-21,-3.491418543200268789e-21,5.500000000000000028e-02
8.346889345314457698e-01,0.000000000000000000e+00,8.318675456123020284e-01,2.821388919143733975e-03,2.408099247749771985e-21,2.710179732757524995e-01,-5.295071274177900751e-06,7.864813231286763573e-01,5.461034139338269248e-04,2.585309618039629027e-05,2.796018125340306651e-03,2.219185726665207573e-21,1.322810608358982205e-20,1.782353939656091957e-21,5.999999999999999778e-02
8.222188458128357746e-01,0.000000000000000000e+00,8.194396074464059820e-01,2.779238366429820362e-03,1.648771921391417691e-21,2.669685860947456635e-01,-8.782943097438609080e-06,7.747315950127972028e-01,5.379465853014664487e-04,2.546632041994119345e-05,2.754245995717311338e-03,-6.299355294960774611e-21,-1.118477995303868143e-20,3.914602434998235508e-21,6.500000000000000222e-02
8.099350577391163375e-01,0.000000000000000000e+00,8.071973402365950623e-01,2.737717502521305572e-03,-9.083764199392286569e-22,2.629797271802056247e-01,-1.196080379595417436e-05,7.631573947709746619e-01,5.299114843711489730e-04,2.508536173649114834e-05,2.713097945553380203e-03,-4.152575413295755665e-21,4.357508483216213352e-21,4.701358077084728735e-22,7.000000000000000666e-02
7.978347870179951506e-01,0.000000000000000000e+00,7.951379700956761054e-01,2.696816922318991464e-03,-5.565960314729723550e-22,2.590504899947745909e-01,-1.485193201495308606e-05,7.517561008294111335e-01,5.219963022232787866e-04,2.471013042407437478e-05,2.672564650354570647e-03,3.027528577975299688e-21,1.792518973042418510e-20,-1.631967081471012152e-21,7.499999999999999722e-02
7.859152919388731062e-01,0.000000000000000000e+00,7.832587645778068541e-01,2.656527361066288086e-03,-1.155773997089442240e-21,2.551799817077845534e-01,-1.747791037874397714e-05,7.405251307238922553e-01,5.141992562642232895e-04,2.434053832002125737e-05,2.632636924996489391e-03,2.515716838068351037e-21,-4.307063987288932408e-21,-2.089356481700076542e-21,8.000000000000000167e-02
7.741738717514029533e-01,0.000000000000000000e+00,7.715570320591403908e-01,2.616839692262539971e-03,-4.351894489033818415e-21,2.513673229786093088e-01,-1.985874831059983764e-05,7.294619405193450978e-01,5.065185898830783283e-04,2.397649876596731456e-05,2.593305721635480281e-03,-2.260940206238939577e-21,1.027893220479332363e-20,-3.823929172913750809e-21,8.500000000000000611e-02
