Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.103499944304934477e-01,0.000000000000000000e+00,5.096332327051121824e-01,7.167617253812910618e-04,-9.232621969618470808e-20,1.672690013730408209e-01,-1.405207750046296887e-04,-4.814012005634612512e-01,9.135751030294881735e-04,4.852683544296150682e-04,-4.414428489514769945e-04,-3.450761147665476006e-20,-8.839076075916337352e-21,8.575112413832270328e-20,7.499999999999999722e-02
4.880190759007114187e-01,0.000000000000000000e+00,4.873336765904842105e-01,6.853993102272147413e-04,9.539563854387974209e-21,1.599502261116915736e-01,-1.325508581486582499e-04,-4.603368767951353524e-01,8.735997977852112337e-04,4.640352688579258431e-04,-4.221276160537340734e-04,1.879151176498409826e-21,-4.695807354740311703e-20,-9.445934833673432987e-21,8.000000000000000167e-02
4.666652709650153108e-01,0.000000000000000000e+00,4.660098617930700793e-01,6.554091719452237105e-04,1.214583343093368550e-19,1.529516729588163704e-01,-1.250609027012793118e-04,-4.401942519604489235e-01,8.353737155295241261e-04,4.437312341720601040e-04,-4.036575004593136130e-04,3.315672570789100759e-20,5.241768971314333725e-21,-1.170598097845469778e-19,8.500000000000000611e-02
4.462458249575277924e-01,0.000000000000000000e+00,4.456190936910399136e-01,6.267312664878822714e-04,-1.744898757070853408e-19,1.462593316068405980e-01,-1.180204519463508522e-04,-4.209329956488224167e-01,7.988203127816294801e-04,4.243156006037199484e-04,-3.859955261470297870e-04,9.311136264960791283e-21,-3.228563311484851092e-19,1.879503916621680258e-19,8.999999999999999667e-02
4.267198539891634002e-01,0.000000000000000000e+00,4.261205458121650191e-01,5.993081769983536929e-04,1.403684232570639746e-20,1.398598046865247857e-01,-1.114010631330767417e-04,-4.025145421846510474e-01,7.638663956163634344e-04,4.057494969255970329e-04,-3.691063348052362825e-04,3.658033181911091853e-20,2.285267198654967767e-20,-2.153488119948305025e-21,9.500000000000000111e-02
4.080482630896979934e-01,0.000000000000000000e+00,4.074751780908355547e-01,5.730849988624634080e-04,1.619799542288988661e-19,1.337402809542130866e-01,-1.051761702632651133e-04,-3.849020134068954491e-01,7.304419730781038476e-04,3.879957526375382585e-04,-3.529561150631426890e-04,4.435868504514671466e-20,1.832753559487712896e-20,-1.560653322392136132e-19,1.000000000000000056e-01
3.901936679320155421e-01,0.000000000000000000e+00,3.896456587022266715e-01,5.480092297888974548e-04,2.546979614313982360e-20,1.278885096519264131e-01,-9.932095641851260235e-05,-3.680601448280847454e-01,6.984801170096906946e-04,3.710188235603044567e-04,-3.375125348167271901e-04,9.762007260814556911e-21,1.393989809151475833e-20,-2.357171665106865090e-20,1.049999999999999961e-01
3.731203199801074177e-01,0.000000000000000000e+00,3.725962893154089461e-01,5.240306646984930605e-04,2.253894179285448982e-20,1.222927759884624571e-01,-9.381223495736182359e-05,-3.519552150232617138e-01,6.679168280164289205e-04,3.547847206809388865e-04,-3.227446765145933942e-04,1.089057329100025775e-20,-2.726072936894954038e-20,-2.007709132237899363e-20,1.100000000000000006e-01
3.567940349146540568e-01,0.000000000000000000e+00,3.562929336194387009e-01,5.011012952153336229e-04,-1.653114928623447366e-20,1.169418776936806820e-01,-8.862833895603581180e-05,-3.365549781109611893e-01,6.386909072993266238e-04,3.392609421137295599e-04,-3.086229752766784140e-04,-3.345687877854591589e-20,-1.969931456337183097e-20,5.878896244005291976e-21,1.150000000000000050e-01
3.411821241878152944e-01,0.000000000000000000e+00,3.407029489742642858e-01,4.791752135510137650e-04,-1.065739587745237220e-19,1.118251025974188045e-01,-8.374901831271653750e-05,-3.218285991862399609e-01,6.107438340928369709e-04,3.244164080355307705e-04,-2.951191597169019673e-04,-4.312323753980745671e-20,4.432508780866829021e-21,9.784128247731996373e-20,1.199999999999999956e-01
3.262533295748835105e-01,0.000000000000000000e+00,3.257951210542861520e-01,4.582085205973708097e-04,-2.046515232003969425e-20,1.069322071897370052e-01,-7.915534397729480538e-05,-3.077465925808905434e-01,5.840196484705858972e-04,3.102213984692594431e-04,-2.822061953563833746e-04,2.848759249744579482e-21,-7.776538623787290455e-21,2.265405789383264861e-20,1.250000000000000000e-01
3.119777605884130334e-01,0.000000000000000000e+00,3.115396013503746730e-01,4.381592380383607550e-04,-1.237525770864531678e-19,1.022533961185102813e-01,-7.482961880493955195e-05,-2.942807628240560747e-01,5.584648392779420099e-04,2.966474937875755334e-04,-2.698582305105665167e-04,-4.413268909638701359e-20,-3.744002111223977129e-20,1.156760603472470741e-19,1.300000000000000044e-01
2.983268346322884290e-01,0.000000000000000000e+00,2.979078474079785432e-01,4.189872243098640911e-04,-1.152112552090853677e-19,9.777930258426881238e-02,-7.075529456944194124e-05,-2.814041481876337070e-01,5.340282369716338072e-04,2.836675178225048525e-04,-2.580505445453510965e-04,-4.139971348922532116e-20,-3.045497616697503110e-22,1.075834435328792240e-19,1.350000000000000089e-01
2.852732197719176077e-01,0.000000000000000000e+00,2.848725656776862070e-01,4.006540942313783051e-04,-1.089801168799325028e-19,9.350096959176325273e-02,-6.691689470156113708e-05,-2.690909666996605387e-01,5.106609111441305420e-04,2.712554834582893838e-04,-2.467594983930763617e-04,-3.251681191807493205e-20,-6.820752606349199720e-21,1.040725521153508551e-19,1.400000000000000133e-01
2.727907800118739567e-01,0.000000000000000000e+00,2.724076568697131329e-01,3.831231421608339649e-04,-3.243307008667376170e-20,8.940983202268938668e-02,-6.329994235507855108e-05,-2.573165645231464405e-01,4.883160725407749599e-04,2.593865406117626718e-04,-2.359624872375727048e-04,-9.901737673555806301e-21,-7.142229136429094681e-21,3.089455274428286109e-20,1.449999999999999900e-01
2.608545229654750663e-01,0.000000000000000000e+00,2.604881636969690328e-01,3.663592685060184382e-04,-1.193943339755650603e-19,8.549769949176201644e-02,-5.989089342279377189e-05,-2.460573665913822483e-01,4.669489793577274181e-04,2.480369264822903362e-04,-2.256378952656203671e-04,-4.269787013945274301e-20,-1.598881520973217627e-21,1.115607713515246719e-19,1.499999999999999944e-01
2.494405498148643541e-01,0.000000000000000000e+00,2.490902209054105532e-01,3.503289094537887643e-04,-2.276287169879188460e-20,8.175673995293725183e-02,-5.667707415916360507e-05,-2.352908294040233217e-01,4.465168476444504988e-04,2.371839179823565750e-04,-2.157650523990888979e-04,-8.271878320011560852e-21,-5.167489055172732664e-21,2.122373689224842427e-20,1.549999999999999989e-01
2.385260074609786285e-01,0.000000000000000000e+00,2.381910074912052255e-01,3.349999697734004677e-04,2.109253673977388741e-20,7.817946402285019802e-02,-5.364662308520038640e-05,-2.249953958890254790e-01,4.269787656265341264e-04,2.268057862465076055e-04,-2.063241929196459414e-04,1.040520487651494395e-20,-1.569696743313085059e-20,-1.871450726328283072e-20,1.600000000000000033e-01
2.280890427669281517e-01,0.000000000000000000e+00,2.277687010083678798e-01,3.203417585602715912e-04,-2.593419551756992470e-20,7.475870998988526361e-02,-5.078843687859994915e-05,-2.151504522394188657e-01,4.082956117787156112e-04,2.168817531325016883e-04,-1.972964159036167927e-04,-8.157363777218933529e-21,-8.046546459052742086e-21,2.462069871832937943e-20,1.650000000000000078e-01
2.181087588034616720e-01,0.000000000000000000e+00,2.178024338756717748e-01,3.063249277898911550e-04,1.055024936142616543e-19,7.148762947898432141e-02,-4.809211996779031307e-05,-2.057362866387599243e-01,3.904299764813724035e-04,2.073919496245333802e-04,-1.886636473869809569e-04,3.291943573091662756e-20,-2.368521892522606380e-20,-1.002512660931268980e-19,1.700000000000000122e-01
2.085651730092685785e-01,0.000000000000000000e+00,2.082722515957066423e-01,2.929214135619242587e-04,1.417939336968963152e-19,6.835967374362987570e-02,-4.554793757449924194e-05,-1.967340497929495891e-01,3.733460871082599900e-04,1.983173760566748058e-04,-1.804086041864019026e-04,4.794851855495969050e-20,5.045507381946373443e-21,-1.334493564455241028e-19,1.750000000000000167e-01
1.994391771815277048e-01,0.000000000000000000e+00,1.991590728016141287e-01,2.801043799135891272e-04,-1.631580112039144580e-19,6.536858055730970785e-02,-4.314677196236466094e-05,-1.881257171886161483e-01,3.570097363902070961e-04,1.896398640764880594e-04,-1.725147593022170441e-04,3.348532918411733091e-20,-3.255687572831475872e-19,1.843511961524012379e-19,1.799999999999999933e-01
1.907124992177682277e-01,0.000000000000000000e+00,1.904446510526759118e-01,2.678481650923028937e-04,-4.627089576703895366e-20,6.250836167862068582e-02,-4.088008166916286203e-05,-1.798940530035954000e-01,3.413882139159500899e-04,1.813420402724982535e-04,-1.649663088351562663e-04,-1.193481109357457472e-20,1.387371091897519062e-20,4.483719361436006999e-20,1.849999999999999978e-01
1.823676665310671741e-01,0.000000000000000000e+00,1.821115383008882760e-01,2.561282301788871791e-04,1.487360886344635580e-20,5.977329086448226331e-02,-3.873986351517892700e-05,-1.720225755959447766e-01,3.264502406289403235e-04,1.734072913931247598e-04,-1.577481403507421042e-04,1.640780535560871718e-20,6.630756457648990463e-21,-1.004613044129560990e-20,1.900000000000000022e-01
1.743879710665369731e-01,0.000000000000000000e+00,1.741430499565790047e-01,2.449211099579686694e-04,-1.340875595926603352e-19,5.715789240787034348e-02,-3.671861719414222589e-05,-1.644955245035257252e-01,3.121659061915511499e-04,1.658197310877915350e-04,-1.508458026266074124e-04,-4.424157260179832386e-20,-9.597671487270434224e-21,1.265789253942352006e-19,1.950000000000000067e-01
1.667574358484065489e-01,0.000000000000000000e+00,1.665232314824674209e-01,2.342043659391229260e-04,1.417623280788586299e-19,5.465693017692416916e-02,-3.480931226794851035e-05,-1.572978288874568309e-01,2.985066090903061098e-04,1.585641681026975962e-04,-1.442454767245249399e-04,3.584451694673186423e-20,-1.758060082582153813e-20,-1.376201684561997999e-19,2.000000000000000111e-01
1.594607829908555041e-01,0.000000000000000000e+00,1.592368264494227470e-01,2.239565414327565748e-04,-2.619144475961072372e-22,5.226539713353962197e-02,-3.300535739830140377e-05,-1.504150773563836530e-01,2.854449993623220491e-04,1.516260758676872696e-04,-1.379339483271288156e-04,-1.343694991822510082e-20,8.530479685316611987e-21,-4.389998998990032634e-21,2.050000000000000155e-01
1.524834031084626729e-01,0.000000000000000000e+00,1.522692459898709882e-01,2.141571185916739731e-04,2.839264793735295950e-20,4.997850531044756989e-02,-3.130057166038073020e-05,-1.438334891110565616e-01,2.729549238280434180e-04,1.449915634144939276e-04,-1.318985812849760215e-04,4.829252532701445272e-21,1.232422284770190750e-21,-2.837923807002185624e-20,2.099999999999999922e-01
1.458113260652176002e-01,0.000000000000000000e+00,1.456065395878851365e-01,2.047864773321455851e-04,3.028363765839746852e-16,4.779167622678506810e-02,-2.968915779360342623e-05,-1.375398863516223424e-01,2.610113737198362311e-04,1.386473475668968018e-04,-1.261272923210697420e-04,9.936589437224199448e-17,1.343039779911135951e-19,-2.860704284236158547e-16,2.149999999999999967e-01
1.394311930038213132e-01,0.000000000000000000e+00,1.392353671477682131e-01,1.958258560531089365e-04,3.046252276269625389e-20,4.570053172307866896e-02,-2.816567725733260479e-05,-1.315216678926564020e-01,2.495904346045752019e-04,1.325807263481113040e-04,-1.206085268420906728e-04,1.190931653826423691e-20,-5.618731690322375666e-21,-2.811119408148944197e-20,2.200000000000000011e-01
1.333302295982833896e-01,0.000000000000000000e+00,1.331429722842101537e-01,1.872573140732322378e-04,1.531242725019893611e-19,4.370088519697196139e-02,-2.672502696478548575e-05,-1.257667839321651437e-01,2.386692384959404189e-04,1.267795535506768541e-04,-1.153312358075843667e-04,-2.740224099427317440e-20,2.614618372672831750e-19,-1.716164766943124512e-19,2.250000000000000056e-01
1.274962204767583207e-01,0.000000000000000000e+00,1.273171567810472693e-01,1.790636957110609481e-04,-1.708609955764476451e-20,4.178873322232781046e-02,-2.536241758081064386e-05,-1.202637119245155983e-01,2.282259180618246728e-04,1.212322144197011317e-04,-1.102848536108002524e-04,-1.371217888587918067e-20,-2.308007275522912271e-20,1.332460226716183643e-20,2.300000000000000100e-01
1.219174847647012533e-01,0.000000000000000000e+00,1.217462561687626676e-01,1.712285959385815713e-04,-4.930478322933339441e-21,3.996024753535248192e-02,-2.407335327562843810e-05,-1.150014335101886970e-01,2.182395628381489264e-04,1.159276024002801067e-04,-1.054592769282448834e-04,-1.055215016380167485e-20,-8.251733103051417231e-21,1.554197667345544495e-21,2.350000000000000144e-01
1.165828526966849327e-01,0.000000000000000000e+00,1.164191163691492281e-01,1.637363275357079664e-04,-1.112730442156389321e-19,3.821176737082539188e-02,-2.285361283356282660e-05,-1.099694124536310658e-01,2.086901773562770536e-04,1.108550969014767871e-04,-1.008448444934418632e-04,-3.840284626744260859e-20,-9.630395009015576816e-21,1.044553738582140945e-19,2.399999999999999911e-01
1.114816432525015943e-01,0.000000000000000000e+00,1.113250713628188143e-01,1.565718896827828920e-04,4.344974194820191992e-20,3.653979213390075309e-02,-2.169923202460719963e-05,-1.051575735473392614e-01,1.995586411039964312e-04,1.060045420333600600e-04,-9.643231775610422614e-05,1.688545278795588720e-20,-2.858748814493803886e-20,-4.013111743164835234e-20,2.449999999999999956e-01
1.066036427717667462e-01,0.000000000000000000e+00,1.064539218338391990e-01,1.497209379275403181e-04,-2.168438355222259305e-20,3.494097439248686210e-02,-2.060648715148453552e-05,-1.005562824389873572e-01,1.908266702390014303e-04,1.013662262753564348e-04,-9.221286238759712880e-05,-1.494406030402464542e-20,8.875464825433727627e-21,1.776448966386192166e-20,2.500000000000000000e-01
