Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.914537711705270873e-01,0.000000000000000000e+00,6.891842341702576480e-01,2.269537000269456189e-03,-7.012354794158306465e-21,2.994552892249363607e-01,-5.145710914975500186e-05,6.207265407460530460e-01,5.289887568184701823e-04,3.994542380914780120e-05,2.264636264663627812e-03,-2.482164010148946998e-20,-5.871499906331002700e-21,4.188847415513865380e-21,1.049999999999999961e-01
6.794166695441148374e-01,0.000000000000000000e+00,6.771866408535720527e-01,2.230028690542802412e-03,4.563154217330878458e-21,2.942418830391329010e-01,-5.365388220731428403e-05,6.099208643893424542e-01,5.197815690592442551e-04,3.924955569729190953e-05,2.225212545022858725e-03,4.022442756261156562e-21,-1.025381473967602530e-20,3.125878537957708541e-21,1.100000000000000006e-01
6.675891145142202054e-01,0.000000000000000000e+00,6.653979064068122895e-01,2.191208107407931985e-03,-1.106667889226861196e-21,2.891192604114339870e-01,-5.559044469990506845e-05,5.993032847484397463e-01,5.107345446099354836e-04,3.856583614992876980e-05,2.186475131351708814e-03,-1.384455825346156041e-18,-3.634361764894610907e-19,6.666663357714318160e-19,1.150000000000000050e-01
6.559674582147246857e-01,0.000000000000000000e+00,6.538143949325038173e-01,2.153063282220867101e-03,2.553551895195755026e-21,2.840858390429718550e-01,-5.728725823823387244e-05,5.888705282796466989e-01,5.018449038308292866e-04,3.789405119518628071e-05,2.148412076007898044e-03,7.770384263256289643e-21,-5.618851648595338344e-21,-9.134509518848298472e-22,1.199999999999999956e-01
6.445481162822365162e-01,0.000000000000000000e+00,6.424325338278025210e-01,2.115582454433970454e-03,-7.268565835274006024e-22,2.791400643165243278e-01,-5.876328472751631704e-05,5.786193783600572793e-01,4.931099148575814398e-04,3.723399076490348979e-05,2.111011639347427308e-03,2.115880509847699832e-21,1.001512647336758912e-22,-1.827770134470695307e-21,1.250000000000000000e-01
6.333275667517808127e-01,0.000000000000000000e+00,6.312488126837835223e-01,2.078754067997309538e-03,-8.712746140785120357e-21,2.742804088053156231e-01,-6.003609455009762237e-05,5.685466743024212288e-01,4.845268928145098119e-04,3.658544861367291903e-05,2.074262286108597645e-03,-2.948168007734449299e-20,2.380266520425822830e-21,4.549044382101211206e-21,1.300000000000000044e-01
6.223023489691402732e-01,0.000000000000000000e+00,6.202597822013321549e-01,2.042566767808131310e-03,1.961402003630126098e-20,2.695053717899630330e-01,-6.112196697316673991e-05,5.586493103845098229e-01,4.760931990357785510e-04,3.594822223899461105e-05,2.038152681845630844e-03,-4.185785906237003533e-22,3.024767509322481859e-20,2.197908794998624220e-20,1.350000000000000089e-01
6.114690625249010747e-01,0.000000000000000000e+00,6.094620531286651932e-01,2.007009396235887987e-03,5.975176793034820856e-21,2.648134787856797900e-01,-6.203598334095587459e-05,5.489242348975507113e-01,4.678062403006947342e-04,3.532211280704655265e-05,2.002671689439371617e-03,6.783226366883288487e-21,4.602498418598297680e-22,3.361757315864855315e-21,1.400000000000000133e-01
6.008243662047387801e-01,0.000000000000000000e+00,5.988522952150445722e-01,1.972070989694193598e-03,6.416645805935902558e-21,2.602032810773173277e-01,-6.279211356882452881e-05,5.393684492088589577e-01,4.596634680764292535e-04,3.470692507783803822e-05,1.967808365656509122e-03,2.696815263739207429e-21,1.250949247325450499e-20,5.823297592773869683e-21,1.449999999999999900e-01
5.903649769596923669e-01,0.000000000000000000e+00,5.884272361844118393e-01,1.937740775280501551e-03,4.417459915771620951e-21,2.556733552638041918e-01,-6.340329641996888177e-05,5.299790068420511258e-01,4.516623777739197038e-04,3.410246733305653691e-05,1.933551957777633395e-03,-1.391463134681452522e-20,-4.578661966662235056e-20,1.161739570166008557e-20,1.499999999999999944e-01
5.800876688926578373e-01,0.000000000000000000e+00,5.781836607251935600e-01,1.904008167464272703e-03,-3.152667344502741408e-22,2.512223028103022227e-01,-6.388151401222543640e-05,5.207530125714936453e-01,4.438005080118492753e-04,3.350855130548819119e-05,1.899891900275230139e-03,8.747518702522514749e-22,4.333158421988486294e-23,-7.720374868861680099e-22,1.549999999999999989e-01
5.699892722645502063e-01,0.000000000000000000e+00,5.681184094997081546e-01,1.870862764842068197e-03,-8.366569111565763481e-21,2.468487496095171929e-01,-6.423786096784104942e-05,5.116876215340946388e-01,4.360754398939593814e-04,3.292499211138743344e-05,1.866817811559551548e-03,6.456083875761140653e-20,-1.131583440343099391e-19,-4.043499130219284729e-20,1.600000000000000033e-01
5.600666725159411108e-01,0.000000000000000000e+00,5.582283781690009494e-01,1.838294346940198875e-03,-1.944710871312880804e-20,2.425513455503104099e-01,-6.448260859164841414e-05,5.027800383547061935e-01,4.284847962948980476e-04,3.235160818428501348e-05,1.834319490773168686e-03,-3.166511410454242601e-22,-1.996455169215792095e-20,-2.143907613753428421e-20,1.650000000000000078e-01
5.503168093070011091e-01,0.000000000000000000e+00,5.485105164359248553e-01,1.806292871076303243e-03,-1.354513172978791430e-20,2.383287640947859554e-01,-6.462526443516114472e-05,4.940275162876935355e-01,4.210262411575032724e-04,3.178822120941007085e-05,1.802386914645436435e-03,2.797013593713812530e-21,-8.439407684842544225e-21,-1.638830599411479781e-20,1.700000000000000122e-01
5.407366755728156837e-01,0.000000000000000000e+00,5.389618271035444552e-01,1.774848469271271892e-03,-1.576561880532820072e-20,2.341797018625509930e-01,-6.467462757625265469e-05,4.854273563720586937e-01,4.136974787998869791e-04,3.123465606063804577e-05,1.771010234398127372e-03,-4.851795089292254202e-21,2.553080306845696357e-21,-1.516370912087369031e-20,1.750000000000000167e-01
5.313233165972220950e-01,0.000000000000000000e+00,5.295793651520003253e-01,1.743951445221740429e-03,-1.273007254158263797e-20,2.301028782234701697e-01,-6.463883992408878999e-05,4.769769066029611038e-01,4.064962532346687546e-04,3.069074073941267149e-05,1.740179772712454470e-03,-7.443193541634746599e-21,-2.643370543782459308e-20,-1.054323369855973619e-20,1.799999999999999933e-01
5.220738291002584575e-01,0.000000000000000000e+00,5.203602368289445002e-01,1.713592271313984627e-03,-9.464814922757217834e-21,2.260970348967578925e-01,-6.452543383300003807e-05,4.686735611152496594e-01,3.994203474960573682e-04,3.015630631391078397e-05,1.709886020738275768e-03,-6.270379077822943334e-21,-1.515904168433394119e-20,-7.483660730654800800e-21,1.849999999999999978e-01
5.129853603436898002e-01,0.000000000000000000e+00,5.113015987579907495e-01,1.683761585699079712e-03,-7.299132412546179567e-21,2.221609355583090695e-01,-6.434137629161384812e-05,4.605147593830215547e-01,3.924675829795139692e-04,2.963118686124341592e-05,1.680119635165247972e-03,-3.215574199816425601e-21,-4.151814607888524657e-21,-6.552847494485078152e-21,1.900000000000000022e-01
5.040551072503520746e-01,0.000000000000000000e+00,5.024006570609413913e-01,1.654450189410714995e-03,4.712098158495914285e-21,2.182933654543934288e-01,-6.409310993232951329e-05,4.524979854314065131e-01,3.856358187898200197e-04,2.911521941008488989e-05,1.650871435337289157e-03,-1.280710315674784554e-20,-7.301865598868844573e-22,1.141022972381539675e-20,1.950000000000000067e-01
4.952803155405887114e-01,0.000000000000000000e+00,4.936546664970486442e-01,1.625649043540042509e-03,7.586212516994029591e-21,2.144931310231052712e-01,-6.378659109009028757e-05,4.446207670635233811e-01,3.789229511011328166e-04,2.860824388399784717e-05,1.622132400424577264e-03,-2.180364167516568710e-20,-4.649337444885060851e-20,1.894146454042326413e-20,2.000000000000000111e-01
4.866582788817593319e-01,0.000000000000000000e+00,4.850609296153080563e-01,1.597349266451262607e-03,7.910650260214064364e-21,2.107590595218034324e-01,-6.342732512202423393e-05,4.368806750990165133e-01,3.723269125251091587e-04,2.811010304755334307e-05,1.593893666636889877e-03,-2.970898307531037790e-21,-1.152761185714099745e-20,1.021631100208613296e-20,2.050000000000000155e-01
4.781863380544016939e-01,0.000000000000000000e+00,4.766167959233487683e-01,1.569542131052950118e-03,-9.880269334811922744e-21,2.070899986620655941e-01,-6.302039918485784719e-05,4.292753226273930967e-01,3.658456714906902049e-04,2.762064245266115551e-05,1.566146524493205192e-03,-3.288358629679849856e-20,-7.481452791497700100e-21,4.893922729615403841e-21,2.099999999999999922e-01
4.698618801312797744e-01,0.000000000000000000e+00,4.683196610691705564e-01,1.542219062109217130e-03,-2.074098614340325774e-20,2.034848162505071001e-01,-6.257051265227970953e-05,4.218023642727965483e-01,3.594772316322872720e-04,2.713971038689363643e-05,1.538882416131479415e-03,4.640332539199974745e-20,2.090895256560842028e-19,-4.541449833992907394e-20,2.149999999999999967e-01
4.616823376726019723e-01,0.000000000000000000e+00,4.601669660389964833e-01,1.515371633605471424e-03,6.533767119020729381e-21,1.999423998368634048e-01,-6.208200534284821336e-05,4.144594954731668501e-01,3.532196311893686692e-04,2.666715782216247101e-05,1.512092932673540649e-03,7.753235859546286570e-21,-1.405143663222497533e-20,3.513995773995332486e-21,2.200000000000000011e-01
4.536451879330590797e-01,0.000000000000000000e+00,4.521561963669080697e-01,1.488991566151034746e-03,-1.692912978744405193e-20,1.964616563674358163e-01,-6.155888371406986693e-05,4.072444517698971533e-01,3.470709424138452540e-04,2.620283836478118621e-05,1.485769811627147500e-03,-1.172459336679287300e-19,1.304998370981577998e-19,3.776611905201340399e-20,2.250000000000000056e-01
4.457479520841363119e-01,0.000000000000000000e+00,4.442848813597040092e-01,1.463070724432299430e-03,-1.622995274215882918e-21,1.930415118453764067e-01,-6.100484517039534679e-05,4.001550081110920032e-01,3.410292709881891540e-04,2.574660820685101614e-05,1.459904934338980033e-03,-1.720579950254269207e-18,-4.522004891765269105e-19,8.282474914544243414e-19,2.300000000000000100e-01
4.379881944503332680e-01,0.000000000000000000e+00,4.365505933356226276e-01,1.437601114710656712e-03,-1.034298115188712371e-20,1.896809109972073804e-01,-6.042330061956600467e-05,3.931889781672121553e-01,3.350927554531714782e-04,2.529832607874556903e-05,1.434490323492698628e-03,4.730693445951086536e-22,-1.663397723303676225e-20,-1.171187866458818642e-20,2.350000000000000144e-01
4.303635217565856541e-01,0.000000000000000000e+00,4.289509468742287446e-01,1.412574882356915605e-03,3.415053155183914534e-21,1.863788169443843790e-01,-5.981739540329832631e-05,3.863442136566800356e-01,3.292595666435012584e-04,2.485785320187180317e-05,1.409518140643708280e-03,1.087137167862471615e-20,-7.325015596781747731e-21,-1.452930387118369319e-21,2.399999999999999911e-01
4.228715823911716742e-01,0.000000000000000000e+00,4.214835980817346339e-01,1.387984309436612711e-03,4.343461138284850604e-16,1.831342108817474446e-01,-5.919002871964963155e-05,3.796186036853000934e-01,3.235279071342363742e-04,2.442505324419997045e-05,1.384980683805228869e-03,1.918811512790906153e-16,5.158838516971011489e-18,3.896799280207074278e-16,2.449999999999999956e-01
4.155100656800959080e-01,0.000000000000000000e+00,4.141462438677634972e-01,1.363821812332429058e-03,-9.633665097018219475e-22,1.799460917611106769e-01,-5.854387164481485032e-05,3.730100740959039207e-01,3.178960106954457974e-04,2.399979227355203973e-05,1.360870385071583479e-03,2.432555850979622424e-21,1.437622401231134248e-22,-2.243135458636764097e-21,2.500000000000000000e-01
