Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.366512675223735540e-01,0.000000000000000000e+00,7.666780339330805383e-01,2.201432157302089451e-03,0.000000000000000000e+00,2.651042673276563996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738651971639150640e-01,0.000000000000000000e+00,9.710340265700962981e-01,2.831170593818777611e-03,-5.222781971559092298e-22,6.203865999779979434e-01,1.829254194650238737e-04,7.470124161485625081e-01,8.720105115047990145e-04,1.258802016823371527e-04,2.955931854839360506e-03,-9.421137905557578418e-23,-3.442392977784425245e-22,-6.006415425555891330e-22,5.000000000000000104e-03
9.489191524549807077e-01,0.000000000000000000e+00,9.461604923306056181e-01,2.758660124375077530e-03,-1.009048461554475721e-21,6.044923934634249818e-01,1.543710534486485999e-04,7.278795405742768398e-01,8.496874482554796215e-04,1.226516949053342185e-04,2.880217414825342499e-03,-5.590318149800140607e-22,-3.463100619505658888e-22,-8.473740265002714424e-22,1.000000000000000021e-02
9.246121127310447108e-01,0.000000000000000000e+00,9.219241063321184093e-01,2.688006398926289300e-03,-1.362347517288991050e-20,5.890055139540180118e-01,1.282261529914030767e-04,7.092366065549932097e-01,8.279355944764086586e-04,1.195061338397454157e-04,2.806442099859530071e-03,9.565707670870808144e-21,9.037125703965517661e-21,-2.565164107643612769e-20,1.499999999999999944e-02
9.009277094538157282e-01,0.000000000000000000e+00,8.983085477061977242e-01,2.619161747618008358e-03,-1.919381658743282690e-21,5.739155143039140761e-01,1.043110849499291420e-04,6.910710750077730946e-01,8.067399886410762336e-04,1.164414133281164082e-04,2.734556371137320929e-03,-1.426806444729732745e-21,-3.495738425242217888e-22,-1.310053838148413319e-21,2.000000000000000042e-02
8.778499935323235137e-01,0.000000000000000000e+00,8.752979136489895673e-01,2.552079883333949889e-03,-1.518452332603072103e-21,5.592122158946402077e-01,8.245904649552726791e-05,6.733707272784030806e-01,7.860864480469051006e-04,1.134554439390832794e-04,2.664511840446716611e-03,1.952753954641606555e-20,-2.606026012206971023e-20,-1.818945119253922653e-20,2.500000000000000139e-02
8.553634244153589528e-01,0.000000000000000000e+00,8.528767087144769610e-01,2.486715700881988317e-03,-2.647783214894930743e-20,5.448857017055722674e-01,6.251521894372168023e-05,6.561236569787106676e-01,7.659611486571469294e-04,1.105461910765809577e-04,2.596261358043827107e-03,-4.604205925613901690e-22,1.058846606845788627e-20,-3.403444898495727271e-20,2.999999999999999889e-02
8.334528596268930833e-01,0.000000000000000000e+00,8.310298343799108478e-01,2.423025246982213419e-03,-2.696866974221237873e-20,5.309263095520367903e-01,4.433591862146730707e-05,6.393182620384540993e-01,7.463506162393714971e-04,1.077116734799364643e-04,2.529758981000951919e-03,-3.932386509534650156e-21,1.547051494152124539e-21,-3.178932754276473407e-20,3.500000000000000333e-02
8.121035445694122501e-01,0.000000000000000000e+00,8.097425788784075040e-01,2.360965691004750840e-03,-3.506135129052062197e-21,5.173246255008364658e-01,2.778780760178721303e-05,6.229432369571520356e-01,7.272417177072477978e-04,1.049499617735749938e-04,2.464959942360406362e-03,-2.933951137070795129e-21,-3.529402997644613022e-22,-2.121033214556454901e-21,4.000000000000000083e-02
7.913011025886631522e-01,0.000000000000000000e+00,7.890006072922222113e-01,2.300495296440989434e-03,-9.895131716969169424e-22,5.040714774585726143e-01,1.274716009210747681e-05,6.069875652512567443e-01,7.086216526639399190e-04,1.022591770583139854e-04,2.401820621074247410e-03,-5.730386044743971132e-22,-1.318164866902336728e-22,-8.103501234579789493e-22,4.499999999999999833e-02
7.710315252923262141e-01,0.000000000000000000e+00,7.687899518992394876e-01,2.241573393086671896e-03,-7.888482597290663289e-21,4.911579289275656013e-01,-9.008194401290007050e-07,5.914405120912936686e-01,6.904779451411879659e-04,9.963748954358007958e-05,2.340298512706794325e-03,1.634680685216255909e-20,-2.254967194300472476e-20,-2.382814434468165958e-20,5.000000000000000278e-02
7.512811631173911264e-01,0.000000000000000000e+00,7.490970027674650478e-01,2.184160349926098175e-03,-3.008289168226729442e-20,4.785752729256282367e-01,-1.326263004701200851e-05,5.762916171252979725e-01,6.727984355323550318e-04,9.708311722156350249e-05,2.280352200887417191e-03,-1.098250883780877824e-20,1.003836917243916812e-20,-2.998286034336356947e-20,5.500000000000000028e-02
7.320367161385897825e-01,0.000000000000000000e+00,7.299084985898944833e-01,2.128217548695322640e-03,-4.729453409832875622e-20,4.663150260644369771e-01,-2.443706336933699607e-05,5.615306874830017225e-01,6.555712727152162699e-04,9.459432457785224861e-05,2.221941329488339670e-03,-1.690584962383568989e-20,1.293278113759052359e-20,-4.743638000365828917e-20,5.999999999999999778e-02
7.132852251123124043e-01,0.000000000000000000e+00,7.112115177542037703e-01,2.073707358108613230e-03,-2.039251730624014541e-22,4.543689227826048782e-01,-3.451575114256732568e-05,5.471477909567837861e-01,6.387849063592448062e-04,9.216942134155231027e-05,2.165026575511363408e-03,-7.235187059999538178e-21,1.146137410646812742e-21,5.743047737641233378e-21,6.500000000000000222e-02
6.950140627506217195e-01,0.000000000000000000e+00,6.929934696418837969e-01,2.020593108737891736e-03,-4.709279939550230903e-20,4.427289097296847054e-01,-4.358367406703282849e-05,5.331332493555283047e-01,6.224280794175852038e-04,8.980676127191237080e-05,2.109569622669999270e-03,-2.007961006222260564e-20,2.348313562018364961e-21,-4.453866016592603188e-20,7.000000000000000666e-02
