Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.212707749149188663e-01,0.000000000000000000e+00,7.194579051639486966e-01,1.812869750970172271e-03,3.407697941193647367e-21,4.910201629302234916e-01,-5.237076548034088610e-05,5.258506224455826716e-01,4.345173809479545919e-04,1.508959267991913313e-04,2.074562747760401189e-03,3.332578665445443096e-21,4.353181475080573941e-22,1.550540492792780937e-21,5.000000000000000278e-02
6.981485124717016211e-01,0.000000000000000000e+00,6.963937428901074700e-01,1.754769581594172985e-03,8.317685217973102385e-20,4.752770905064273577e-01,-6.990983529598997995e-05,5.089950220914220003e-01,4.206001613425054686e-04,1.460554894999929450e-04,2.008067705015516985e-03,9.891334704361474110e-20,3.431866518201446319e-21,2.144081490672914397e-20,5.500000000000000028e-02
6.757674952071737184e-01,0.000000000000000000e+00,6.740689643650369378e-01,1.698530842136775207e-03,2.260573794070836845e-20,4.600388500635679279e-01,-8.555403987775349849e-05,4.926796375209248624e-01,4.071282353755947023e-04,1.413704377374082886e-04,1.943703600677003764e-03,2.676947277564117201e-20,8.787235759879601522e-22,5.932787583755476693e-21,5.999999999999999778e-02
6.541039606013279162e-01,0.000000000000000000e+00,6.524598666636818312e-01,1.644093937646033850e-03,8.291038392600890386e-20,4.452892477751375644e-01,-9.945652901277351934e-05,4.768871600889281748e-01,3.940873876200828916e-04,1.368357754891857795e-04,1.881402173055306097e-03,3.621686236634151078e-20,-2.865976939675361268e-20,7.961747949753562073e-20,6.500000000000000222e-02
6.331349078992679624e-01,0.000000000000000000e+00,6.315435067210443121e-01,1.591401178223630832e-03,1.100123249726364061e-20,4.310126096500291881e-01,-1.117591353680900674e-04,4.616008353717066526e-01,3.814638542252570073e-04,1.324466679169341752e-04,1.821097345216767102e-03,1.231553953619756070e-20,7.300954961046475374e-22,3.552044235135915941e-21,7.000000000000000666e-02
6.128380736912774074e-01,0.000000000000000000e+00,6.112976769729476789e-01,1.540396718329721743e-03,6.561666528070314822e-20,4.171937648193999038e-01,-1.225931815967504918e-04,4.468044454452855807e-01,3.692443087277434742e-04,1.281984361255734484e-04,1.762725155192100416e-03,5.200418403570912039e-20,-2.614857369109771831e-20,4.121602934705756355e-20,7.499999999999999722e-02
5.931919082755933159e-01,0.000000000000000000e+00,5.917008817775865070e-01,1.491026498006831850e-03,-6.663725204883406563e-20,4.038180293626056905e-01,-1.320802307611596612e-04,4.324822917286457180e-01,3.574158482967314493e-04,1.240865520982115263e-04,1.706223688404889501e-03,-7.896249014170698995e-20,-2.418737681267853828e-21,-1.744072105956838895e-20,8.000000000000000167e-02
5.741755527788180435e-01,0.000000000000000000e+00,5.727323145928544523e-01,1.443238185963601839e-03,8.852910062591112949e-20,3.908711906547031045e-01,-1.403327840269728041e-04,4.186191783739462435e-01,3.459659804016565585e-04,1.201066337978541024e-04,1.651533012250182807e-03,7.282646433322950904e-20,-8.486553425928620703e-21,5.312146411062552412e-20,8.500000000000000611e-02
5.557688170103275427e-01,0.000000000000000000e+00,5.543718358858659156e-01,1.396981124461624214e-03,1.381941377330751958e-20,3.783394922190255749e-01,-1.474549293066052620e-04,4.052003961869016235e-01,3.348826098901601270e-04,1.162544404318440600e-04,1.598595112756907508e-03,1.727480482390906271e-20,8.203650267134391937e-23,2.777159161478120759e-21,8.999999999999999667e-02
5.379521580257530244e-01,0.000000000000000000e+00,5.365999517498065696e-01,1.352206275946505123e-03,-1.089347701178996684e-20,3.662096190674860585e-01,-1.535429442748455458e-04,3.922117070594885457e-01,3.241540264644151323e-04,1.125258678701485603e-04,1.547353833264684692e-03,-1.230009056787742397e-20,-6.655247270776455118e-22,-3.419043380765984830e-21,9.500000000000000111e-02
5.207066593783652442e-01,0.000000000000000000e+00,5.193977932069937520e-01,1.308866171371441236e-03,6.581835657710118210e-21,3.544686835138469161e-01,-1.586858569401353777e-04,3.796393288998729521e-01,3.137688925435969957e-04,1.089169442145716409e-04,1.497754815055711087e-03,7.074635264630807363e-21,5.292580512682702561e-22,2.399195477022298487e-21,1.000000000000000056e-01
5.040140110351998270e-01,0.000000000000000000e+00,5.027470961750407641e-01,1.266914860159033037e-03,-1.586336269940934762e-20,3.431042114438660473e-01,-1.629659667374869605e-04,3.674699210429673291e-01,3.037162315023318889e-04,1.054238255132780122e-04,1.449745439876938156e-03,5.992395522151609241e-21,7.710475535286502422e-21,-2.729874419596200452e-20,1.049999999999999961e-01
4.878564899369172148e-01,0.000000000000000000e+00,4.866301820751681162e-01,1.226307861749096825e-03,1.255712052040494677e-19,3.321041290277081948e-01,-1.664593288970916767e-04,3.556905701265880571e-01,2.939854162719834885e-04,1.020427916181224494e-04,1.403274774293346381e-03,1.483986491297925521e-19,4.117694617816379300e-21,3.323712208761536903e-20,1.100000000000000006e-01
4.722169411815618223e-01,0.000000000000000000e+00,4.710299390628754912e-01,1.187002118686320256e-03,-8.074431489682177029e-20,3.214567498608478235e-01,-1.692362046570098895e-04,3.442887764190065703e-01,2.845661582968817731e-04,9.877024217465133610e-05,1.358293515816547462e-03,-2.825665991067660226e-20,3.875834385184229038e-20,-8.408660162051274559e-20,1.150000000000000050e-01
4.570787598102761806e-01,0.000000000000000000e+00,4.559298038590818836e-01,1.148955951194284260e-03,3.377581201288237766e-20,3.111507625182521330e-01,-1.713614797029334102e-04,3.332524405821404856e-01,2.754484968320042174e-04,9.560269274415129220e-05,1.314753940748132057e-03,3.982339404791676081e-20,1.038959109690286807e-21,9.026387834998171938e-21,1.199999999999999956e-01
4.424258731782580445e-01,0.000000000000000000e+00,4.413137441650631376e-01,1.112129013194902098e-03,1.718763190316357947e-20,3.011752185102284929e-01,-1.728950530603799057e-04,3.225698508584257662e-01,2.666227885746120184e-04,9.253677105405581861e-05,1.272609853688754953e-03,2.024959543407871960e-20,5.528567571704527867e-22,4.607760669253842726e-21,1.250000000000000000e-01
4.282427238898207644e-01,0.000000000000000000e+00,4.271662416400980877e-01,1.076482249722653930e-03,1.194401564882565608e-19,2.915195206253187177e-01,-1.738921985012036281e-04,3.122296706661649712e-01,2.580796976170960690e-04,8.956921337128763449e-05,1.231816538655585141e-03,5.975740322066119717e-20,-3.771127495256528787e-20,1.076154015768302707e-19,1.300000000000000044e-01
4.145142532809985014e-01,0.000000000000000000e+00,4.134722754253046806e-01,1.041977855693836021e-03,2.696904347377872123e-21,2.821734116487528699e-01,-1.744039003901356089e-04,3.022209265914772569e-01,2.498101857144673457e-04,8.669686098969158188e-05,1.192330711759834357e-03,2.752674637785840106e-21,3.311485966339558137e-22,1.119536997146310021e-21,1.350000000000000089e-01
4.012258854314698087e-01,0.000000000000000000e+00,4.002173061954843458e-01,1.008579235985484959e-03,1.650626092063470707e-20,2.731269634438619476e-01,-1.744771657570416408e-04,2.925329967637410600e-01,2.418055028541430025e-04,8.391665683825811489e-05,1.154110475393861071e-03,1.870180131543249004e-20,8.351756454942407222e-22,5.120754328077029890e-21,1.400000000000000133e-01
3.883635116893049410e-01,0.000000000000000000e+00,3.873872607225197773e-01,9.762509667851555252e-04,2.632983240082803749e-20,2.643705663850357546e-01,-1.741553142616036670e-04,2.831555996026730582e-01,2.340571781211530256e-04,8.122564219568853636e-05,1.117115273881150086e-03,3.120152951182870041e-20,6.611459788407058805e-22,6.889597314912019822e-21,1.449999999999999900e-01
3.759134756912770325e-01,0.000000000000000000e+00,3.749685169331086199e-01,9.449587581684150677e-04,9.032683464951858897e-20,2.558949191303058202e-01,-1.734782475962615221e-04,2.740787829246181806e-01,2.265570108482569778e-04,7.862095351354796103e-05,1.081305850539974241e-03,7.402508657363472890e-20,-3.281215287035528046e-20,5.446185557009611515e-20,1.499999999999999944e-01
3.638625588638446651e-01,0.000000000000000000e+00,3.629478894459759464e-01,9.146694178687331126e-04,-1.284278105509243755e-19,2.476910187232576610e-01,-1.724826997687586784e-04,2.652929133973367937e-01,2.192970620434726793e-04,7.609981934318270141e-05,1.046644206119402799e-03,-9.833953057031823161e-20,1.050626083999920352e-20,-8.388681115610361366e-20,1.549999999999999989e-01
3.521979663886885548e-01,0.000000000000000000e+00,3.513126155724889399e-01,8.853508161995944821e-04,-8.917090594325383925e-20,2.397501510131529179e-01,-1.712024696046230289e-04,2.567886663316764073e-01,2.122696460857540260e-04,7.365955736173125212e-05,1.013093558561352836e-03,-1.044938736634855632e-19,-2.665674308510166026e-21,-2.443092074998226509e-20,1.600000000000000033e-01
3.409073136181407504e-01,0.000000000000000000e+00,3.400503417660470373e-01,8.569718520937245638e-04,4.591711854337216906e-20,2.320638813831424063e-01,-1.696686367150719316e-04,2.485570157995647400e-01,2.054673226813094372e-04,7.129757149624989232e-05,9.806183040476528813e-04,5.389820069584082959e-20,1.287721616042169736e-21,1.249555663586507991e-20,1.650000000000000078e-01
3.299786129265999679e-01,0.000000000000000000e+00,3.291491105063752420e-01,8.295024202247370344e-04,1.154114859098048990e-19,2.246240457769769772e-01,-1.679097620913785503e-04,2.405892250683017153e-01,1.988828890722046082e-04,6.901134914062715612e-05,9.491839792924624793e-04,9.699872251059194029e-20,-1.039606865420252355e-20,6.733043974838283564e-20,1.700000000000000122e-01
3.194002609823847760e-01,0.000000000000000000e+00,3.185973476032106788e-01,8.029133791740984119e-04,-1.109951074554931100e-19,2.174227420135116662e-01,-1.659520744022823489e-04,2.328768373399260350e-01,1.925093724895974039e-04,6.679845846217561907e-05,9.187572250364234956e-04,-9.124150139844992453e-20,2.057697580689005356e-20,-6.666381820273934792e-20,1.750000000000000167e-01
3.091610264286641097e-01,0.000000000000000000e+00,3.083838499080499007e-01,7.771765206141966918e-04,1.653857808167266260e-20,2.104523213811600457e-01,-1.638196430016039453e-04,2.254116667874747071e-01,1.863400228442103370e-04,6.465654579779560286e-05,8.893057507094847668e-04,2.014199096758753383e-20,8.670660465968960828e-23,3.820228998642179983e-21,1.799999999999999933e-01
2.992500379589003168e-01,0.000000000000000000e+00,2.984977734194269039e-01,7.522645394733864198e-04,-1.038417910333938174e-19,2.037053805022796538e-01,-1.615345385762328621e-04,2.181857898776111138e-01,1.803683056470010407e-04,6.258333313252709129e-05,8.607983002222773438e-04,-8.886533670935836306e-20,2.550871823573065970e-20,-5.909567357625898015e-20,1.849999999999999978e-01
2.896567727742907494e-01,0.000000000000000000e+00,2.889286217692400016e-01,7.281510050507290560e-04,-1.403489969445113624e-20,1.971747534588758899e-01,-1.591169823048493046e-04,2.111915369705869294e-01,1.745878951521156813e-04,6.057661566089335718e-05,8.332046188492658184e-04,-1.581490640534925307e-20,-6.903379665504013270e-22,-4.435119441363388041e-21,1.900000000000000022e-01
2.803710454119018869e-01,0.000000000000000000e+00,2.796662350788480245e-01,7.048103330538528846e-04,1.072510283325334308e-19,1.908535041718358305e-01,-1.565854843353543129e-04,2.044214841893774171e-01,1.689926677164675639e-04,5.863425942858480354e-05,8.064954211726021744e-04,9.597367675599153908e-20,-4.155479971062864209e-20,5.712279984109516720e-20,1.950000000000000067e-01
2.713829969299906830e-01,0.000000000000000000e+00,2.707007791714645673e-01,6.822177585261404893e-04,8.746054333305030285e-21,1.847349190244195194e-01,-1.539569723316034310e-04,1.978684455482183357e-01,1.635766953681999452e-04,5.675419904736319244e-05,7.806423600476730023e-04,9.574200293036297524e-21,5.374571213186031524e-22,3.026271866941045863e-21,2.000000000000000111e-01
2.626830844411249255e-01,0.000000000000000000e+00,2.620227351314848852e-01,6.603493096400134613e-04,1.048007197326819193e-19,1.788124997235362723e-01,-1.512469107894938273e-04,1.915254653337728485e-01,1.583342395783442972e-04,5.493443548802912817e-05,7.556179965638715581e-04,1.008754149572114163e-19,-3.198197481927791652e-20,4.919353184408334705e-20,2.050000000000000155e-01
2.542620709799643941e-01,0.000000000000000000e+00,2.536228891976399780e-01,6.391817823243907664e-04,-1.679176566143905854e-20,1.730799563897932880e-01,-1.484694117720319223e-04,1.853858107294155955e-01,1.532597452288075282e-04,5.317303394194801452e-05,7.313957709633304213e-04,7.555319808776318736e-21,8.199275415063201840e-21,-3.002828143709043479e-20,2.099999999999999922e-01
2.461110156959956941e-01,0.000000000000000000e+00,2.454923229802936924e-01,6.186927157019949611e-04,1.637174870252029395e-19,1.675312008696418775e-01,-1.456373376684005124e-04,1.794429646756156849e-01,1.483478347709215575e-04,5.146812175290514402e-05,7.079499744897154107e-04,1.234394424904683100e-19,-7.640726188857657285e-20,1.087320700071733716e-19,2.149999999999999967e-01
2.382212643612254266e-01,0.000000000000000000e+00,2.376224039929133447e-01,5.988603683120861205e-04,1.445852331949526262e-19,1.621603402627526946e-01,-1.427623965399482566e-04,1.736906189591919669e-01,1.435933025689221660e-04,4.981788641558223933e-05,6.852557221389329184e-04,1.678073141083986029e-19,4.001546221159062223e-21,4.112886828499489920e-20,2.200000000000000011e-01
2.305844401815961009e-01,0.000000000000000000e+00,2.300047764865054689e-01,5.796636950906261260e-04,1.072143852909632160e-19,1.569616706569160747e-01,-1.398552305761432296e-04,1.681226675232998236e-01,1.389911094218449416e-04,4.822057364018536352e-05,6.632889262795237280e-04,-1.552041024119416899e-19,2.388571720128647805e-19,2.916034726942076462e-19,2.250000000000000056e-01
2.231924349032520516e-01,0.000000000000000000e+00,2.226313525781655756e-01,5.610823250864738730e-04,-9.186403640591328027e-20,1.519296710643719128e-01,-1.369254981467048020e-04,1.627331999917313865e-01,1.345363772591310941e-04,4.667448547700123819e-05,6.420262711178623951e-04,-3.796389005543330593e-20,3.991300179061820870e-20,-9.023619885371286301e-20,2.300000000000000100e-01
2.160374002032656726e-01,0.000000000000000000e+00,2.154943036633788500e-01,5.430965398868325793e-04,-8.537902399592703797e-20,1.470589975524481396e-01,-1.339819499031622355e-04,1.575164953999992346e-01,1.302243840034155104e-04,4.517797850427240501e-05,6.214451879776205405e-04,-5.844481270666549482e-20,6.811696625356551565e-21,-6.224017720771289125e-20,2.350000000000000144e-01
2.091117393577728301e-01,0.000000000000000000e+00,2.085860521050367788e-01,5.256872527360421064e-04,3.730071856970448017e-20,1.423444775636588389e-01,-1.310324993513727260e-04,1.524670161281066194e-01,1.260505585972566673e-04,4.372946207330386914e-05,6.015238313747539459e-04,4.316382526046534283e-20,9.651689886342882741e-22,1.072995546878956581e-20,2.399999999999999911e-01
2.024080991756082859e-01,0.000000000000000000e+00,2.018992631872915111e-01,5.088359883167727299e-04,3.965915246585079464e-20,1.377811044171140531e-01,-1.280842882852321549e-04,1.475794020263611062e-01,1.220104761861342580e-04,4.232739661015876026e-05,5.822410558528461630e-04,2.011819855765333668e-21,-3.274735408110056995e-20,5.238128169003492930e-20,2.449999999999999956e-01
1.959193621916519301e-01,0.000000000000000000e+00,1.954268373284716864e-01,4.925248631802532293e-04,1.840724143961908658e-20,1.333640319872586300e-01,-1.251437474464735342e-04,1.428484647300473642e-01,1.180998534550132130e-04,4.097029197307041146e-05,5.635763935630402162e-04,2.123595752077463270e-20,5.019762715344331178e-22,5.355382163599453482e-21,2.500000000000000000e-01
