Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.977086435120281316e-01,0.000000000000000000e+00,9.767452771495609420e-01,6.836429734880852122e-04,0.000000000000000000e+00,3.377419589499867317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864531268244194351e-01,0.000000000000000000e+00,9.830793127171378876e-01,3.373814107281547080e-03,-3.918142406122745581e-23,1.950441789432945383e-01,3.795004069115700808e-05,9.635365605070891348e-01,3.815323285466315972e-04,1.966944644911560255e-05,3.365008327249358749e-03,1.750356816814708414e-21,1.946910700103693564e-21,-3.942758558702057900e-22,5.000000000000000104e-03
9.731148687126620622e-01,0.000000000000000000e+00,9.697866729784525575e-01,3.328195734209523846e-03,-8.996854137153614874e-23,1.924062436476793314e-01,3.201859208323206980e-05,9.505083001002322396e-01,3.763761363566094781e-04,1.940271394241048543e-05,3.319508488849270619e-03,9.369513045106246419e-22,4.868455495106529114e-21,-2.814468575381094754e-22,1.000000000000000021e-02
9.599569629172507446e-01,0.000000000000000000e+00,9.566737687538016122e-01,3.283194163449082957e-03,1.293806776434483047e-22,1.898040249240049437e-01,2.656142587508439611e-05,9.376561907224617576e-01,3.712895544097961366e-04,1.913963855811427067e-05,3.274623871562085033e-03,-5.827989777746652346e-22,-4.020331548503946423e-21,2.499722741047932821e-22,1.499999999999999944e-02
9.469769708114353923e-01,0.000000000000000000e+00,9.437381697622244658e-01,3.238801049210891358e-03,-1.874882549178751819e-22,1.872370363512058933e-01,2.154347893019223082e-05,9.249778512649828865e-01,3.662715639686065059e-04,1.888017290935944010e-05,3.230346166550877515e-03,-5.995496984552841329e-22,1.037778996838299056e-20,-6.993228460852349095e-23,2.000000000000000042e-02
9.341724867500011964e-01,0.000000000000000000e+00,9.309774785835902566e-01,3.195008166410978363e-03,-5.816541399890360291e-22,1.847047983357920364e-01,1.693223327304642096e-05,9.124709327642533951e-01,3.613212511326685940e-04,1.862426436324194325e-05,3.186667166911335246e-03,6.796875081785981240e-21,-3.578514051076403578e-21,-1.969245008653074851e-21,2.500000000000000139e-02
9.215411376153050949e-01,0.000000000000000000e+00,9.183893302142783766e-01,3.151807401026725242e-03,2.519230941337008006e-22,1.822068380040942626e-01,1.269754381305494151e-05,9.001331179704636920e-01,3.564377133729572530e-04,1.837186127735757692e-05,3.143578776751129299e-03,8.373924272709117836e-22,-8.146707640690748362e-21,8.753077149136609035e-23,2.999999999999999889e-02
9.090805823774593675e-01,0.000000000000000000e+00,9.059713916288536506e-01,3.109190748605771947e-03,3.249124832175048323e-22,1.797426890943068511e-01,8.811465651483132619e-06,8.879621209221756351e-01,3.516200594497153036e-04,1.812291296314248054e-05,3.101073009685195551e-03,4.403681361221052676e-22,-9.689175692484397459e-21,2.423643923227274050e-22,3.500000000000000333e-02
8.967885116605591733e-01,0.000000000000000000e+00,8.937213613477642538e-01,3.067150312794920432e-03,-3.670543317436256797e-22,1.773118918512507913e-01,5.248093950175080930e-06,8.759556865265545333e-01,3.468674093264644312e-04,1.787736965904022674e-05,3.059141987352207402e-03,-3.335380472074760151e-21,2.015131329271943775e-20,3.006352443329593166e-22,4.000000000000000083e-02
8.846626473145380309e-01,0.000000000000000000e+00,8.816369690106506951e-01,3.025678303887341901e-03,-9.513913251808184701e-22,1.749139929236674940e-01,1.983415448797438811e-06,8.641115901448137571e-01,3.421788940797976675e-04,1.763518249655054873e-05,3.017777937950581052e-03,9.420305586989660579e-21,-5.434725795931294283e-21,-2.877504315897741221e-21,4.499999999999999833e-02
8.727007419930494780e-01,0.000000000000000000e+00,8.697159749556585551e-01,2.984767037390884808e-03,-1.060910348128636034e-21,1.725485452640163897e-01,-1.004829216931914324e-06,8.524276371832785193e-01,3.375536558066952837e-04,1.739630347459331555e-05,2.976973194796506562e-03,8.377073487006019649e-21,-6.422131558811930531e-21,-2.778077806311494842e-21,5.000000000000000278e-02
8.609005787370286322e-01,0.000000000000000000e+00,8.579561698044158025e-01,2.944408932612860991e-03,3.948165506266048606e-22,1.702151080306140707e-01,-3.737273181660108663e-06,8.409016626897554136e-01,3.329908475282611900e-04,1.716068543166001322e-05,2.936720194899521737e-03,-2.254699413753715473e-21,4.028750587342070625e-20,8.592103064856982585e-22,5.500000000000000028e-02
8.492599705636478813e-01,0.000000000000000000e+00,8.463553740523835911e-01,2.904596511264300168e-03,4.679875682260983221e-22,1.679132464919682877e-01,-6.233041729464033811e-06,8.295315309549383676e-01,3.284896330913541942e-04,1.692828201973922120e-05,2.897011477558367101e-03,3.220198480345364001e-21,-1.501527452366272551e-20,-1.743403879895002228e-22,5.999999999999999778e-02
8.377767600611824017e-01,0.000000000000000000e+00,8.349114376650995650e-01,2.865322396082785501e-03,-2.486551715759996342e-22,1.656425319333292012e-01,-8.509862062030137709e-06,8.183151351193805878e-01,3.240491870675949490e-04,1.669904768199133790e-05,2.857839682976339585e-03,8.176970041947985320e-22,-1.313400643177419527e-20,-4.192127692355149677e-22,6.500000000000000222e-02
8.264488189891050496e-01,0.000000000000000000e+00,8.236222396796327727e-01,2.826579309472269930e-03,5.952826873081093736e-22,1.634025415652437252e-01,-1.058416508111859403e-05,8.072503967853758011e-01,3.196686946507648099e-04,1.647293763095464318e-05,2.819197550894287068e-03,2.594588199955860498e-21,-1.744257070222381029e-20,8.216971415770376329e-23,7.000000000000000666e-02
8.152740478836998372e-01,0.000000000000000000e+00,8.124856878115368497e-01,2.788360072163031771e-03,-4.254920815285373683e-22,1.611928584341022486e-01,-1.247117976710794429e-05,7.963352656340476621e-01,3.153473515524554964e-04,1.624990782415031241e-05,2.781077919244513263e-03,-6.607182973016379488e-21,-1.502830296372670549e-20,9.032767618400060345e-22,7.499999999999999722e-02
8.042503756686216754e-01,0.000000000000000000e+00,8.014997180667362553e-01,2.750657601885456941e-03,-6.698694299263066617e-22,1.590130713344984625e-01,-1.418502069156041427e-05,7.855677190471042071e-01,3.110843638958022631e-04,1.602991494473250439e-05,2.743473722819171016e-03,-7.632520727912337816e-21,3.536762863215948660e-20,8.614878644700080221e-22,8.000000000000000167e-02
7.933757592717562979e-01,0.000000000000000000e+00,7.906622943596901543e-01,2.713464912066174822e-03,5.457796596496068058e-22,1.568627747236081005e-01,-1.573876916361855347e-05,7.749457617345890670e-01,3.068789481088677945e-04,1.581291638482226991e-05,2.706377991961537478e-03,-2.441583372871518897e-21,2.887709429024454328e-20,1.051063271023168418e-21,8.500000000000000611e-02
7.826481832460244759e-01,0.000000000000000000e+00,7.799714081354860440e-01,2.676775110538418424e-03,-1.650908197958262947e-21,1.547415686370658128e-01,-1.714454847292852641e-05,7.644674253663391594e-01,3.027303308163986585e-04,1.559887022397094618e-05,2.669783851272130703e-03,1.266060078979107379e-20,-9.075429353445075047e-21,-4.247094522731453678e-21,8.999999999999999667e-02
7.720656593958696856e-01,0.000000000000000000e+00,7.694250779976015142e-01,2.640581398268207827e-03,9.866592327698398400e-22,1.526490586066321931e-01,-1.841359365866810724e-05,7.541307682088628228e-01,2.986377487307217710e-04,1.538773521283546365e-05,2.633684518331141314e-03,-1.896195706667091895e-20,2.222678351158969445e-20,4.844868165246755937e-21,9.500000000000000111e-02
7.616262264090947198e-01,0.000000000000000000e+00,7.590213493409929679e-01,2.604877068101769683e-03,-1.831924268346489771e-21,1.505848555795331889e-01,-1.955631620291613598e-05,7.439338747673135410e-01,2.946004485424247245e-04,1.517947075605380131e-05,2.598073302442580317e-03,1.054569350185549604e-20,-1.054034258812375209e-20,-4.003691096850267066e-21,1.000000000000000056e-01
