Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.358443617645452628e-01,0.000000000000000000e+00,7.337489867508866226e-01,2.095375013658594670e-03,6.926941000178034964e-22,4.032620216301942007e-01,-1.464480190401714894e-04,6.129986276238232890e-01,3.525544270179218763e-04,1.227159254554997976e-04,2.276199860435983765e-03,-9.500507683855374050e-21,-6.708092844537039298e-21,7.079063805127645129e-21,5.999999999999999778e-02
7.173085645911153607e-01,0.000000000000000000e+00,7.152659587514840211e-01,2.042605839631390745e-03,1.322082651410207428e-20,3.931018508524325439e-01,-1.606077695945908024e-04,5.975586386378346493e-01,3.436842077812333248e-04,1.196220334814365369e-04,2.218871341997046432e-03,9.794537958136375008e-21,4.479528080829003911e-22,9.381755376330980216e-21,6.500000000000000222e-02
6.992396803132698846e-01,0.000000000000000000e+00,6.972485153185827844e-01,1.991164994687116222e-03,5.049883264256976524e-20,3.831977585594552593e-01,-1.731513965141872301e-04,5.825074849048607062e-01,3.350366818203084733e-04,1.166062663966720570e-04,2.162986311814202485e-03,2.557892729892292552e-20,-1.624765081163641982e-21,4.361911413155473374e-20,7.000000000000000666e-02
6.816259475451038607e-01,0.000000000000000000e+00,6.796849284618620146e-01,1.941019083241878442e-03,8.792245831232146663e-21,3.735432839225096280e-01,-1.842084782733075638e-04,5.678353784843059859e-01,3.266062921819125721e-04,1.136666428259728911e-04,2.108508451590510903e-03,7.436725932617460237e-21,1.735407478911734212e-22,5.631909238892801866e-21,7.499999999999999722e-02
6.644559011623614175e-01,0.000000000000000000e+00,6.625637656159951705e-01,1.892135546366249636e-03,5.812372166770707253e-21,3.641321295832761207e-01,-1.938990585518502797e-04,5.535327775150385987e-01,3.183876181760206801e-04,1.108012322519070630e-04,2.055402354849264566e-03,4.879669831696096421e-21,1.121532248046335656e-22,3.747213706966860476e-21,8.000000000000000167e-02
6.477183648402418115e-01,0.000000000000000000e+00,6.458738821992079382e-01,1.844482641033837926e-03,-4.853261101691538724e-20,3.549581574851448096e-01,-2.023343288894792404e-04,5.395903800505091885e-01,3.103753722054969420e-04,1.080081536657295684e-04,2.003633504180480675e-03,-2.546128912692083198e-20,6.595725471980549419e-21,-4.134296872874126279e-20,8.500000000000000611e-02
6.314024437788883226e-01,0.000000000000000000e+00,6.296044143590198150e-01,1.798029419868459695e-03,3.685959118180543121e-20,3.460153848129575715e-01,-2.096172629236714641e-04,5.259991180465738436e-01,3.025643966571658385e-04,1.052855742610065104e-04,1.953168249043824977e-03,3.130265614721411305e-20,4.621168791190373450e-22,2.352781212951516478e-20,8.999999999999999667e-02
6.154975176123036462e-01,0.000000000000000000e+00,6.137447719009226921e-01,1.752745711380982114e-03,-3.416607276482191994e-20,3.372979800384924287e-01,-2.158432056299457017e-04,5.127501514987256037e-01,2.949496608542422852e-04,1.026317081571925273e-04,1.903973784117293875e-03,-2.754322155265185805e-20,-5.866797278702443513e-22,-2.277686513754283141e-20,9.500000000000000111e-02
5.999932334953977930e-01,0.000000000000000000e+00,5.982846313947146610e-01,1.708602100683140465e-03,1.538369224878331258e-20,3.288002590684135362e-01,-2.211004207505620300e-04,4.998348627245685627e-01,2.875262580689570170e-04,1.000448151684881778e-04,1.856018128177233228e-03,1.099633844580604956e-20,5.647281630003229062e-22,1.118006290733019444e-20,1.000000000000000056e-01
5.848794993658740227e-01,0.000000000000000000e+00,5.832139294552030062e-01,1.665569910671032281e-03,3.850179625514423580e-20,3.205166814925430874e-01,-2.254705993643778121e-04,4.872448507890131397e-01,2.802894025962589827e-04,9.752319959977505707e-05,1.809270103500366456e-03,2.083647144862534348e-20,-7.770082901619984762e-21,3.237869622994682668e-20,1.049999999999999961e-01
5.701464773753163184e-01,0.000000000000000000e+00,5.685228561916527701e-01,1.623621183663588033e-03,2.681385338314796843e-20,3.124418469290478062e-01,-2.290293323465855332e-04,4.749719260677015553e-01,2.732344268870157199e-04,9.506520908143635345e-05,1.763699315771286372e-03,9.904505188820560963e-21,-4.750213236064834936e-21,2.558003510126422850e-20,1.100000000000000006e-01
5.557845774855221244e-01,0.000000000000000000e+00,5.542018488220340489e-01,1.582728663488065964e-03,3.488749111232011214e-20,3.045704914640736116e-01,-2.318465492724795666e-04,4.630081049455601061e-01,2.663567787405497832e-04,9.266923343401451253e-05,1.719276134485990537e-03,1.153503341138514103e-20,2.267928975668306285e-21,3.417139703428782514e-20,1.150000000000000050e-01
5.417844512272717017e-01,0.000000000000000000e+00,5.402415854492670366e-01,1.542865778004609773e-03,2.353329495052394924e-21,2.968974841840155143e-01,-2.339869261393406387e-04,4.513456046483222961e-01,2.596520185566495711e-04,9.033370356551040739e-05,1.675971673841840457e-03,-9.893217620826627606e-21,-8.431639611468147144e-21,9.325160827229641104e-21,1.199999999999999956e-01
5.281369856143935948e-01,0.000000000000000000e+00,5.266329789923411830e-01,1.504006622052382267e-03,-2.205986785257433249e-20,2.894178237962550804e-01,-2.355102641079623066e-04,4.399768382012329004e-01,2.531158166443315768e-04,8.805709039922499873e-05,1.633757774094811259e-03,-5.129607391539003613e-22,6.147868241375876704e-21,-2.606783449436276952e-20,1.250000000000000000e-01
5.148332972127279694e-01,0.000000000000000000e+00,5.133671712719107827e-01,1.466125940817212311e-03,2.077537055178725896e-20,2.821266353379083269e-01,-2.364718413195471031e-04,4.288944095147611546e-01,2.467439505897320437e-04,8.583790383117668879e-05,1.592606983382379750e-03,1.593495443278872059e-20,4.639811852863393108e-22,1.438493541840256521e-20,1.300000000000000044e-01
5.018647263581725859e-01,0.000000000000000000e+00,5.004355272445676350e-01,1.429199113604937010e-03,-4.781796255311397514e-20,2.750191669691748886e-01,-2.369227396899741813e-04,4.180911085926222182e-01,2.405323026794443139e-04,8.367469171639150746e-05,1.552492539995556234e-03,-1.547717418441481464e-20,2.574618242832796547e-21,-4.705560907307863429e-20,1.350000000000000089e-01
4.892228315200198852e-01,0.000000000000000000e+00,4.878296293820073570e-01,1.393202138012545471e-03,7.583898140442864485e-20,2.680907868490103318e-01,-2.369101484514100258e-04,4.075599068590783358e-01,2.344768573808068230e-04,8.156603888309651540e-05,1.513388355089605782e-03,4.241200209994554196e-20,-2.220000492478985425e-21,6.287718177560427170e-20,1.400000000000000133e-01
4.768993838058362966e-01,0.000000000000000000e+00,4.755412721913503948e-01,1.358111614485892895e-03,3.643150065709251998e-20,2.613369800908708629e-01,-2.364776460877673447e-04,3.972939526025229817e-01,2.285736988763627958e-04,7.951056617243103003e-05,1.475268995821853646e-03,1.655687889497607139e-20,-3.192770931070298002e-21,3.271592290296496864e-20,1.449999999999999900e-01
4.648863616060255333e-01,0.000000000000000000e+00,4.635624568747648278e-01,1.323904731260714404e-03,1.262024058576649437e-20,2.547533457973376048e-01,-2.356654621951249473e-04,3.872865665339164098e-01,2.228190086537850138e-04,7.750692950749863926e-05,1.438109668911807587e-03,1.031286326874337455e-20,1.752569187574231059e-22,8.321883294170475028e-21,1.499999999999999944e-01
4.531759453720899944e-01,0.000000000000000000e+00,4.518853861224190194e-01,1.290559249670964826e-03,9.007179853938876425e-21,2.483355941701762548e-01,-2.345107206839154340e-04,3.775312374551896277e-01,2.172090631487556204e-04,7.555381898336216569e-05,1.401886204606124335e-03,1.912099281876714102e-20,4.784254808648945481e-21,-1.797327849864817843e-21,1.549999999999999989e-01
4.417605125270557820e-01,0.000000000000000000e+00,4.405024590372350057e-01,1.258053489820800969e-03,8.196119890269703056e-21,2.420795436948355861e-01,-2.330476656484401833e-04,3.680216180364415668e-01,2.117402314406860084e-04,7.364995798552905165e-05,1.366575041044090083e-03,6.660139682065530562e-21,1.117454889993225481e-22,5.429234861477992253e-21,1.600000000000000033e-01
4.306326325038842273e-01,0.000000000000000000e+00,4.294062661872751208e-01,1.226366316609125203e-03,-6.045538719124474578e-20,2.359811183969550696e-01,-2.313078711289091470e-04,3.587515206985400495e-01,2.064089730003106592e-04,7.179410233014810953e-05,1.332153209010984067e-03,-2.580454649352995749e-20,7.594320679084927906e-21,-5.538851659525532198e-20,1.650000000000000078e-01
4.197850619090378044e-01,0.000000000000000000e+00,4.185895847829378402e-01,1.195477126099955259e-03,-6.816335549909622564e-20,2.300363451691966876e-01,-2.293204359066159314e-04,3.497149135988542046e-01,2.012118354884998039e-04,6.998503942798527881e-05,1.298598317071698524e-03,-3.840202152544362245e-20,7.779806693283376294e-21,-5.632755890086638518e-20,1.700000000000000122e-01
4.092107398072991065e-01,0.000000000000000000e+00,4.080453739750715680e-01,1.165365832227517173e-03,2.971167264101905748e-20,2.242413511661403014e-01,-2.271121643928362477e-04,3.409059167169480320e-01,1.961454526046931446e-04,6.822158747085924090e-05,1.265888537072371121e-03,2.113721438277063140e-20,-9.838095834036491551e-21,2.165922376290672954e-20,1.750000000000000167e-01
3.989027831261592327e-01,0.000000000000000000e+00,3.977667702723264864e-01,1.136012853832739367e-03,4.975866426580668774e-20,2.185923612662064031e-01,-2.247077345970767599e-04,3.323187980389059604e-01,1.912065419851641040e-04,6.650259463840060706e-05,1.234002590005917489e-03,4.064845589659905241e-20,4.465970133225585506e-22,3.281963711329062242e-20,1.799999999999999933e-01
3.888544821754941205e-01,0.000000000000000000e+00,3.877470830734748297e-01,1.107399102019289731e-03,-3.485393317347642127e-20,2.130856955981508538e-01,-2.221298540914313417e-04,3.239479698367945804e-01,1.863919031492223990e-04,6.482693832860156476e-05,1.202919732228518264e-03,-8.013950497283616909e-21,1.678443535858311671e-20,-3.644757751268082033e-20,1.849999999999999978e-01
3.790592962803603361e-01,0.000000000000000000e+00,3.779797903125369229e-01,1.079505967823387756e-03,-4.608533901153200877e-20,2.077177671308488571e-01,-2.193994048191433809e-04,3.157879850415164502e-01,1.816984154931188813e-04,6.319352440752124878e-05,1.172619742020304320e-03,-3.654838112227943825e-20,-5.589006565953700466e-22,-3.111996857828587841e-20,1.900000000000000022e-01
3.695108495228423551e-01,0.000000000000000000e+00,3.684585342126556751e-01,1.052315310186696705e-03,3.602951905569735055e-20,2.024850793240443869e-01,-2.165355775393782594e-04,3.078335337057271914e-01,1.771230363299449708e-04,6.160128647742676403e-05,1.143082906478568982e-03,2.001072415565210014e-20,1.388337770063960809e-21,2.996264138160666951e-20,1.950000000000000067e-01
3.602029265928378687e-01,0.000000000000000000e+00,3.591771171486052294e-01,1.025809444232619579e-03,2.105125292725153102e-20,1.973842238399169668e-01,-2.135559966457840062e-04,3.000794395567776829e-01,1.726627989761933871e-04,6.004918516670538099e-05,1.114290008743451478e-03,1.562903543961797013e-20,5.303341411280013815e-22,1.491641111511022016e-20,2.000000000000000111e-01
3.511294687420856153e-01,0.000000000000000000e+00,3.501294976122559244e-01,9.999711298296725098e-04,-1.036386686724420922e-21,1.924118783122687193e-01,-2.104768360377622625e-04,2.925206566349874970e-01,1.683148108821810375e-04,5.853620743768321100e-05,1.086222315538393777e-03,-2.247918591313428526e-23,-1.763098418078959907e-22,-1.225749264009170185e-21,2.050000000000000155e-01
3.422845698403942927e-01,0.000000000000000000e+00,3.413097862799541193e-01,9.747835604401510010e-04,4.967304449461526645e-20,1.875648041726835080e-01,-2.073129266813515236e-04,2.851522660164287903e-01,1.640762518068723699e-04,5.706136591196766508e-05,1.058861565022878445e-03,2.825988288853750884e-20,-8.409355873026988944e-21,4.086698981554271810e-20,2.099999999999999922e-01
3.336624725313534490e-01,0.000000000000000000e+00,3.327122421791071094e-01,9.502303522463224298e-04,1.058494758963477731e-19,1.828398445321028354e-01,-2.040778564491284861e-04,2.779694726180021447e-01,1.599443720353976319e-04,5.562369821462003107e-05,1.032189954949273934e-03,6.253100468115650083e-20,-9.296197016993067020e-21,8.556392210388330814e-20,2.149999999999999967e-01
3.252575644846991132e-01,0.000000000000000000e+00,3.243312689511524405e-01,9.262955335466513526e-04,3.366709459436419036e-20,1.782339221162029530e-01,-2.007840627877703382e-04,2.709676020824892673e-01,1.559164906389878824e-04,5.422226633456233175e-05,1.006190131115000490e-03,1.408298554561523895e-20,-5.036647101375585867e-21,3.103442970376780209e-20,2.200000000000000011e-01
3.170643747432922988e-01,0.000000000000000000e+00,3.161614112088756978e-01,9.029635344166087388e-04,8.636544381038428572e-20,1.737440372533978206e-01,-1.974429187211077733e-04,2.641420977419184912e-01,1.519899937759366210e-04,5.285615600279561888e-05,9.808451761044098549e-04,4.957837146830964035e-20,-1.955099457550818889e-20,7.076277313838790173e-20,2.250000000000000056e-01
3.090775701619934979e-01,0.000000000000000000e+00,3.081973509853669912e-01,8.802191766265338299e-04,4.396196332167371572e-20,1.693672659139202341e-01,-1.940648126639072280e-04,2.574885176570196887e-01,1.481623330333156554e-04,5.152447608575523385e-05,9.561385983115408679e-04,1.805488311803224672e-20,2.211601662058398605e-21,4.074429460607390565e-20,2.300000000000000100e-01
3.012919519364746224e-01,0.000000000000000000e+00,3.004339042726630327e-01,8.580476638115655226e-04,1.046133734289864085e-19,1.651007577988623520e-01,-1.906592224854573359e-04,2.510025317311643800e-01,1.444310238078788861e-04,5.022635799563146742e-05,9.320543212388199186e-04,6.214277589605787742e-20,-1.061639665206637011e-20,8.433972527692007488e-20,2.350000000000000144e-01
2.937024522183864783e-01,0.000000000000000000e+00,2.928660176465030518e-01,8.364345718834271647e-04,3.629659331536638135e-21,1.609417344771593983e-01,-1.872347842297453690e-04,2.446799188958439508e-01,1.407936437255324653e-04,4.896095511525287074e-05,9.085766730598837833e-04,-8.482588748601902150e-21,-8.511808251333005213e-21,9.924921965594402947e-21,2.399999999999999911e-01
2.863041308177780020e-01,0.000000000000000000e+00,2.854887649780907255e-01,8.153658396872512327e-04,3.185864965466317025e-20,1.568874875709674876e-01,-1.837993558766187622e-04,2.385165643684557524e-01,1.372478310996394220e-04,4.772744223813895058e-05,8.856903764501638599e-04,8.949575756237090036e-21,1.404122160152227481e-21,3.224677188501317782e-20,2.449999999999999956e-01
2.790921719866139572e-01,0.000000000000000000e+00,2.782973442267281938e-01,7.948277598857625068e-04,-2.654743482131797640e-20,1.529353769860213597e-01,-1.803600764921107287e-04,2.325084569773021859e-01,1.337912834252679491e-04,4.652501502330113806e-05,8.633805386659693234e-04,-4.030553857175102832e-21,6.120762661922506554e-21,-2.912532278257585136e-20,2.500000000000000000e-01
