Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.150101674368048721e-01,0.000000000000000000e+00,9.730830756169462914e-01,7.434687102474901114e-04,0.000000000000000000e+00,3.364756317420329167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862419758100987588e-01,0.000000000000000000e+00,9.828765040993808766e-01,3.365471710717876999e-03,-1.929701378043237709e-23,2.120693510178571772e-01,4.305350941277092725e-05,9.597253840437862671e-01,3.997578202456113293e-04,2.350173089201494807e-05,3.358318181653850275e-03,3.262017023345096686e-22,2.161082325011476393e-25,-9.183923016021298174e-23,5.000000000000000104e-03
9.727058079587244110e-01,0.000000000000000000e+00,9.693865267464768509e-01,3.319281212247536268e-03,-2.367692301480831628e-23,2.091579244911607460e-01,3.608191760177885767e-05,9.465533270503115881e-01,3.942743034103085012e-04,2.317825606912011209e-05,3.312225181800402228e-03,6.703877973690931606e-22,1.309068458895526208e-23,-1.723753409256553905e-22,1.000000000000000021e-02
9.593554239331488764e-01,0.000000000000000000e+00,9.560816992882652521e-01,3.273724644883583591e-03,2.291727893235583637e-22,2.062865136330311877e-01,2.966979747999250064e-05,9.335620440448815227e-01,3.888659155484256585e-04,2.285928049155478995e-05,3.266764803308782033e-03,-4.938962458266974712e-21,1.293132214242977932e-20,1.326002123353039887e-21,1.499999999999999944e-02
9.461882738443458951e-01,0.000000000000000000e+00,9.429594805436691818e-01,3.228793300676690778e-03,-3.207489812999915664e-23,2.034545651359718488e-01,2.377577299012532692e-05,9.207490548100246697e-01,3.835315378456575488e-04,2.254474493429943976e-05,3.221928375402327484e-03,1.319144219914208746e-21,3.737123181263761166e-23,-3.243235837305264333e-22,2.000000000000000042e-02
9.332018428105917085e-01,0.000000000000000000e+00,9.300173642091988935e-01,3.184478601392870100e-03,-2.999500408155586596e-24,2.006615335808869249e-01,1.836147079669006062e-05,9.081119131041104353e-01,3.782701705007171099e-04,2.223458394519032259e-05,3.177707333851644347e-03,-3.582527199274536447e-22,-2.777460855580478323e-23,7.608683653747714235e-23,2.500000000000000139e-02
9.203936504666936358e-01,0.000000000000000000e+00,9.172528783803739483e-01,3.140772086319723079e-03,4.876750427430354927e-22,1.979068813106575619e-01,1.339131665525328230e-05,8.956482061991620780e-01,3.730808262723164358e-04,2.192873329874124540e-05,3.134093232008348419e-03,-6.235981822032605388e-21,2.584667791676641315e-20,1.877325890684865624e-21,2.999999999999999889e-02
9.077612504901491075e-01,0.000000000000000000e+00,9.046635850794805256e-01,3.097665410668548093e-03,-1.318644519041619990e-22,1.951900783035145637e-01,8.832331816747756789e-06,8.833555544252024161e-01,3.679625303912075688e-04,2.162712995538724602e-05,3.091077739188069929e-03,6.002009009407981856e-22,-2.852568794687455762e-21,-2.676640473286888911e-22,3.500000000000000333e-02
8.953022301341108102e-01,0.000000000000000000e+00,8.922470797901113082e-01,3.055150343999499859e-03,-4.749112184715014947e-23,1.925106020496725190e-01,4.653944232564083253e-06,8.712316107208256666e-01,3.629143204679927885e-04,2.132971202236198110e-05,3.048652639077995604e-03,2.468905831175796613e-21,8.045379776860526209e-23,-5.941602953622878317e-22,4.000000000000000083e-02
8.830142097662682099e-01,0.000000000000000000e+00,8.800009909976052036e-01,3.013218768663041870e-03,-4.741104764732580068e-22,1.898679374309046042e-01,8.278134847704757119e-07,8.592740601891607488e-01,3.579352463949612723e-04,2.103641871816285078e-05,3.006809828162417160e-03,-6.143978554029480631e-21,-2.654180029232101725e-21,8.720130345123698119e-22,4.499999999999999833e-02
