Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.549800346058590295e-01,0.000000000000000000e+00,5.119855316107112531e-01,2.956376022555310193e-03,0.000000000000000000e+00,1.770359175985801231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601733291575764717e-01,0.000000000000000000e+00,9.579850393765025895e-01,2.188289781073864387e-03,1.081104088318157180e-21,8.219359391428731065e-01,3.051520703369668772e-04,4.920941531096454380e-01,1.076194499438742685e-03,1.999623058833228831e-04,2.462226434329190753e-03,1.395730576622263298e-21,-1.763595109419350134e-22,-2.264577299840218406e-22,5.000000000000000104e-03
9.229924729565543995e-01,0.000000000000000000e+00,9.208889054857386514e-01,2.103567470815775452e-03,6.885010567231997638e-22,7.901060244284847656e-01,2.717149361869145518e-04,4.730421260952110130e-01,1.034535843325902005e-03,1.922145842993176290e-04,2.366885761376457103e-03,9.501501105691684567e-22,-1.830417362417710023e-22,-2.465515646015119953e-22,1.000000000000000021e-02
8.872513733903734101e-01,0.000000000000000000e+00,8.852292482118502281e-01,2.022125178523168521e-03,-3.312461734497046691e-21,7.595087994919892393e-01,2.410422279152457182e-04,4.547276228351637695e-01,9.944898429656080004e-04,1.847671300150334223e-04,2.275236456078231096e-03,-3.271941001302941692e-21,-6.956195950765778058e-22,-9.836274875163844048e-22,1.499999999999999944e-02
8.528942783714197340e-01,0.000000000000000000e+00,8.509504427624248191e-01,1.943835608994889334e-03,-2.931153409798532089e-23,7.300965214682740845e-01,2.129270916971539012e-04,4.371220997150220833e-01,9.559935671334489609e-04,1.776083573034248006e-04,2.187135835472271868e-03,1.347223594634013720e-22,-1.948286725626165584e-22,-2.820303459402372163e-22,2.000000000000000042e-02
8.198675950470046825e-01,0.000000000000000000e+00,8.179990183017140648e-01,1.868576745290650640e-03,2.510043822985747725e-20,7.018232968572439834e-01,1.871773720773164539e-04,4.201981173783553292e-01,9.189870723421264456e-04,1.707270675946410054e-04,2.102446501153579141e-03,1.060709375397046746e-20,-1.819524993594756445e-22,3.114363567272459833e-20,2.500000000000000139e-02
7.881198058400916695e-01,0.000000000000000000e+00,7.863235745492500595e-01,1.796231290841648204e-03,-6.208580553206769901e-21,6.746450098881449087e-01,1.636146844574154101e-04,4.039292980167562552e-01,8.834127317720302103e-04,1.641124973160007483e-04,2.021036374009779236e-03,-6.539983680262062943e-21,-7.525832763622570376e-22,-1.163374356796386162e-21,2.999999999999999889e-02
7.576013880885337226e-01,0.000000000000000000e+00,7.558747016015647802e-01,1.726686486968922064e-03,-2.295843874877879397e-20,6.485192536401772623e-01,1.420734515448590055e-04,3.882902843306107465e-01,8.492151458703563281e-04,1.577543009565462182e-04,1.942778488323014877e-03,-1.150215362593843733e-20,1.019067523964345127e-20,-2.547965402868627298e-20,3.500000000000000333e-02
7.282647367961274654e-01,0.000000000000000000e+00,7.266049028586798464e-01,1.659833937447643482e-03,-1.223202778490786468e-21,6.234052638330807028e-01,1.224000063639575859e-04,3.732567000744790309e-01,8.163410563915161813e-04,1.516425347928122304e-04,1.867550793839660829e-03,-1.224326574374611060e-21,-2.127910130453601801e-22,-3.363629204722784632e-22,4.000000000000000083e-02
7.000640903751483846e-01,0.000000000000000000e+00,6.984685209353024282e-01,1.595569439846004261e-03,4.039380701488086527e-20,5.992638551842587313e-01,1.044517572640059301e-04,3.588051121261162657e-01,7.847392637470567561e-04,1.457676412486640745e-04,1.795235965499807768e-03,2.160334449416582443e-20,-2.641986984480495899e-20,4.254843900381247602e-20,4.499999999999999833e-02
