Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.004003779236603888e-01,0.000000000000000000e+00,-9.761965645715994233e-01,6.929505347778703271e-04,0.000000000000000000e+00,-3.375522234423607854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725123370369501696e-01,0.000000000000000000e+00,9.700659690914753552e-01,2.446367945474808327e-03,-1.229139190264576349e-20,1.951421173506691920e-01,-2.358893777221201876e-04,-9.502355199054645096e-01,1.788673646196465433e-03,6.883757894414031667e-04,-2.130193006253432077e-03,2.229907858873909684e-21,-4.891800558125707016e-20,1.300548644427136614e-20,5.000000000000000104e-03
9.463896238991719168e-01,0.000000000000000000e+00,9.440089679280376789e-01,2.380655971134262167e-03,-1.584245159482630087e-20,1.899009595513954374e-01,-2.251205197954251670e-04,-9.247110693485581789e-01,1.740626153195181259e-03,6.698861977717608445e-04,-2.072974201426530834e-03,1.399341008076089333e-21,-4.732506112974565837e-20,1.646009513027455765e-20,1.000000000000000021e-02
9.209685947218563262e-01,0.000000000000000000e+00,9.186518853713044885e-01,2.316709350551805161e-03,4.057060287445291117e-21,1.848005436130632784e-01,-2.149629064667868785e-04,-8.998722409796261479e-01,1.693869073453012526e-03,6.518929886637355679e-04,-2.017292659942479961e-03,-1.225598939137102314e-20,2.799259734243077691e-20,-6.657660090103029254e-21,1.499999999999999944e-02
8.962304013341328979e-01,0.000000000000000000e+00,8.939759209536972673e-01,2.254480380435671359e-03,-2.250987999584489183e-20,1.798370920895520919e-01,-2.053767958162542380e-04,-8.757006177279818004e-01,1.648368084828012768e-03,6.343830493811930104e-04,-1.963106729595636563e-03,-1.703754294683310677e-22,-4.431183969225811383e-20,2.294432327786024132e-20,2.000000000000000042e-02
8.721567020442675400e-01,0.000000000000000000e+00,8.699627791196807847e-01,2.193922924586803880e-03,8.142140401646551809e-21,1.750069287445543686e-01,-1.963251376450815457e-04,-8.521782771873251949e-01,1.604089436746426083e-03,6.173434021882808495e-04,-1.910376240617616198e-03,1.208839641139681066e-20,5.543504227893335289e-20,-5.830346340488036902e-21,2.500000000000000139e-02
8.487296478378015818e-01,0.000000000000000000e+00,8.465946557518516657e-01,2.134992085949926916e-03,5.812879100660772591e-21,1.703064758879090090e-01,-1.877734535054463778e-04,-8.292877784076629899e-01,1.561000285985447451e-03,6.007614176986859726e-04,-1.859062101957540151e-03,-1.072296134892416965e-20,2.527542958683457018e-20,-8.135384007553081938e-21,2.999999999999999889e-02
8.259318691434300863e-01,0.000000000000000000e+00,8.238542249700928632e-01,2.077644173337223933e-03,-8.310747766611465449e-21,1.657322517431263909e-01,-1.796896530769424264e-04,-8.070121489595870612e-01,1.519068672241496564e-03,5.846248055340713635e-04,-1.809126272327286032e-03,-1.249314714277769218e-20,-2.406556600157851720e-20,5.919379801496420361e-21,3.500000000000000333e-02
8.037464629548742856e-01,0.000000000000000000e+00,8.017246262858300776e-01,2.021836669044240094e-03,-3.423035893387605633e-20,1.612808678846638089e-01,-1.720438637970728027e-04,-7.853348723467394876e-01,1.478263494362746545e-03,5.689216052375997397e-04,-1.760531732021204578e-03,-2.966128653048044282e-21,-3.890838371762219771e-20,3.433528854427120836e-20,4.000000000000000083e-02
7.821569802984685849e-01,0.000000000000000000e+00,7.801894521011308870e-01,1.967528197337688363e-03,4.278891151198009501e-20,1.569490267430104780e-01,-1.648082727860324895e-04,-7.642398757563938494e-01,1.438554487223203931e-03,5.536401774234554762e-04,-1.713242455494224173e-03,1.998798747618080024e-20,4.000170330617790226e-20,-3.957795562307251768e-20,4.499999999999999833e-02
7.611474140372460617e-01,0.000000000000000000e+00,7.592327355434564939e-01,1.914678493789519643e-03,1.043313535422260532e-20,1.527335191758477650e-01,-1.579569801739883644e-04,-7.437115181391213969e-01,1.399912199222427952e-03,5.387691951714140013e-04,-1.667223384675427158e-03,1.070201899870077850e-20,4.666437971714344736e-20,-8.453722644904489023e-21,5.000000000000000278e-02
7.407021870029653066e-01,0.000000000000000000e+00,7.388389386275355797e-01,1.863248375429772631e-03,4.061147638759291070e-20,1.486312221036718562e-01,-1.514658630053440950e-04,-7.237345786091704536e-01,1.362307970390710162e-03,5.242976356426835198e-04,-1.622440402993191068e-03,-2.211438178802942735e-22,8.591382681184778510e-22,-4.150378260221827351e-20,5.500000000000000028e-02
7.208061404463242949e-01,0.000000000000000000e+00,7.189929407346178358e-01,1.813199711706432651e-03,8.689346712864119176e-21,1.446390962080187914e-01,-1.453124489534386959e-04,-7.042942451559911499e-01,1.325713911085897980e-03,5.102147719290412407e-04,-1.578860310102708992e-03,-8.079681443216631762e-21,2.059936099055829665e-20,-1.052920646278771966e-20,5.999999999999999778e-02
7.014445227980820041e-01,0.000000000000000000e+00,6.996800274018610821e-01,1.764495396220970569e-03,-3.626615058972747166e-20,1.407541836909223243e-01,-1.394757991339884364e-04,-6.853761036597914025e-01,1.290102881268490259e-03,4.965101651086725309e-04,-1.536450797286656803e-03,-1.450547498329715997e-20,-1.978112959067743183e-20,3.404465765577650192e-20,6.500000000000000222e-02
6.826029787319909392e-01,0.000000000000000000e+00,6.808858794127680136e-01,1.717099319222886548e-03,-1.831202233811367402e-20,1.369736060938648581e-01,-1.339363993598352673e-04,-6.669661272022073817e-01,1.255448470329707192e-03,4.831736565281936706e-04,-1.495180423517173405e-03,-1.201232624959400622e-20,-1.825574597367332097e-20,1.622792634065938630e-20,7.000000000000000666e-02
6.642675385204921401e-01,0.000000000000000000e+00,6.625965621796462424e-01,1.670976340845924850e-03,1.698909349282987592e-20,1.332945621744795472e-01,-1.286760592255093566e-04,-6.490506656632314408e-01,1.221724977471299852e-03,4.701953602796091181e-04,-1.455018592161712657e-03,-1.014349375267011492e-20,3.652896770520779878e-20,-1.942570911324857296e-20,7.499999999999999722e-02
