Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.199085030919511352e-01,0.000000000000000000e+00,8.501853871750708613e-01,1.797755468257497720e-03,0.000000000000000000e+00,2.939796944533303730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787907757022787925e-01,0.000000000000000000e+00,9.757411258322405967e-01,3.049649870038201403e-03,1.245788980429325035e-21,5.090821719503310083e-01,1.376483677944252129e-04,8.324098078726613892e-01,7.442362957683936169e-04,9.498280376860441458e-05,3.119562270846116137e-03,-3.674745472257293189e-21,7.751217489768150240e-22,3.707459058527003516e-21,5.000000000000000104e-03
9.583450630439813711e-01,0.000000000000000000e+00,9.553591088048896118e-01,2.985954239091726751e-03,2.239823261617400459e-21,4.984456205521020644e-01,1.137226976941123292e-04,8.150233071931571871e-01,7.287016721091653078e-04,9.299541294992256135e-05,3.054400531872901274e-03,-3.286670743381940255e-21,7.298608848468889692e-22,4.635310306010248727e-21,1.000000000000000021e-02
9.383264353290107218e-01,0.000000000000000000e+00,9.354028466563678590e-01,2.923588672642852410e-03,-1.301399157994367734e-21,4.880314285307573163e-01,9.179595158363424833e-05,7.979998817176500170e-01,7.134910219324817806e-04,9.104974481711213560e-05,2.990599725065048401e-03,2.428655762341287088e-21,-1.792455882703410054e-21,-3.010629760914486994e-21,1.499999999999999944e-02
9.187259712305955173e-01,0.000000000000000000e+00,9.158634459054525445e-01,2.862525325143021760e-03,4.117715896343600883e-21,4.778349386193669890e-01,7.171965304027523949e-05,7.813319548840618189e-01,6.985973183824111671e-04,8.914494073699048946e-05,2.928131508047618781e-03,-2.544652709762578915e-21,6.441606986190791091e-22,6.382741058697348027e-21,2.000000000000000042e-02
8.995349358748859769e-01,0.000000000000000000e+00,8.967321988429823865e-01,2.802737031903594373e-03,-1.036002779050433838e-20,4.678515917119653866e-01,5.335598091128919938e-05,7.650121078573105526e-01,6.840139967405800721e-04,8.728013133763157087e-05,2.866968053914992817e-03,2.264371934654610194e-21,3.413905698476990645e-20,-1.352833677326267999e-20,2.500000000000000139e-02
8.807447768455343162e-01,0.000000000000000000e+00,8.780005796524997796e-01,2.744197193034499712e-03,-2.479913342253510207e-21,4.580769247613282191e-01,3.657705560824382513e-05,7.490330762676365994e-01,6.697346254364762181e-04,8.545446653052876640e-05,2.807082116373291452e-03,1.453879885445324676e-21,-9.622956799328070474e-22,-3.795939491608214918e-21,2.999999999999999889e-02
8.623471203725798784e-01,0.000000000000000000e+00,8.596602406107460848e-01,2.686879761833742448e-03,-8.126609742355591164e-21,4.485065687136757240e-01,2.126422844259646884e-05,7.333877470199506865e-01,6.557529035490362694e-04,8.366711502790648129e-05,2.748447017658847257e-03,5.194123858246239945e-21,3.734828937654321285e-22,-1.270202412102317755e-20,3.500000000000000333e-02
8.443337676010641557e-01,0.000000000000000000e+00,8.417030083676578789e-01,2.630759233406226513e-03,7.460846452934462303e-21,4.391362464907720420e-01,7.307421629494491181e-06,7.180691551673845652e-01,6.420626583412347103e-04,8.191726387573061458e-05,2.691036636705288268e-03,-1.190196450719998501e-21,4.907013460590584948e-22,9.473145958680553798e-21,4.000000000000000083e-02
8.266966909373824057e-01,0.000000000000000000e+00,8.241208803038733155e-01,2.575810633509078955e-03,1.081985404335585094e-20,4.299617710179611807e-01,-5.395484650153856187e-06,7.030704808476049283e-01,6.286578428270119803e-04,8.020411800101045878e-05,2.634825397556345410e-03,-2.836840453757580466e-21,7.035896814630760850e-22,1.441740519629717084e-20,4.499999999999999833e-02
8.094280304720258279e-01,0.000000000000000000e+00,8.069060209644092208e-01,2.522009507616648338e-03,-1.996448496572167881e-20,4.209790432970446639e-01,-1.693922148204011395e-05,6.883850462809899540e-01,6.155325333716209733e-04,7.852689977527727537e-05,2.579788258015718559e-03,-4.912725067677681672e-22,5.984294586645802469e-20,-2.310116427358845198e-20,5.000000000000000278e-02
