Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.892616297409443815e-01,0.000000000000000000e+00,9.536497017841255586e-01,1.000217679709476063e-03,0.000000000000000000e+00,3.297559005072339070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855898672951116657e-01,0.000000000000000000e+00,9.822382024170899228e-01,3.351664878021691669e-03,1.962675075678816040e-17,2.851176922050325802e-01,5.179448496456913275e-05,9.399466942447172180e-01,6.016803171490997873e-04,2.358968040357984299e-05,3.319953113183320842e-03,5.616580219627878934e-18,5.164283818485614470e-19,1.880612709127869276e-17,5.000000000000000104e-03
9.714314620865638350e-01,0.000000000000000000e+00,9.681279446290032009e-01,3.303517457560668780e-03,3.870274680689040636e-17,2.810210650345878469e-01,4.450975330300343473e-05,9.264442121886594661e-01,5.930401750876115917e-04,2.324984121398017132e-05,3.272260289624121920e-03,1.107521956240495573e-17,1.010918324146825187e-18,3.708462793116756507e-17,1.000000000000000021e-02
9.574764481805266847e-01,0.000000000000000000e+00,9.542203865185024947e-01,3.256061662024231206e-03,9.011959903910893500e-23,2.769833450956877274e-01,3.780347210657157960e-05,9.131356814226427865e-01,5.845240293046609142e-04,2.291494688148548275e-05,3.225252596335490170e-03,-1.341626497418485883e-20,-2.086430090458816664e-20,4.163604013710337271e-21,1.499999999999999944e-02
9.437219037668476140e-01,0.000000000000000000e+00,9.405126162216070895e-01,3.209287545240408716e-03,7.524873296685048099e-17,2.730036820006050413e-01,3.163302572965841463e-05,9.000183170190364512e-01,5.761299953460760539e-04,2.258492869690507617e-05,3.178920211264314646e-03,2.153545512081032475e-17,1.942353021541587663e-18,7.210200060715649668e-17,2.000000000000000042e-02
9.301649490222364536e-01,0.000000000000000000e+00,9.270017637044818404e-01,3.163185317754565063e-03,3.855937400010865258e-22,2.690812378756515799e-01,2.595887873602655503e-05,8.870893739665127731e-01,5.678563354066925922e-04,2.225971188484867535e-05,3.133253431643807842e-03,-7.951310972642650223e-22,6.973252817432861228e-22,6.441211407264854458e-22,2.500000000000000139e-02
9.168027454929250641e-01,0.000000000000000000e+00,9.136850001624119422e-01,3.117745330513076868e-03,3.272877076931927568e-22,2.652151871633784408e-01,2.074437003368679379e-05,8.743461466019800676e-01,5.597013354583705138e-04,2.193922308713811925e-05,3.088242694212728692e-03,-2.367229265854942646e-20,-3.930914171161082619e-20,7.522307030284553863e-21,2.999999999999999889e-02
9.036324955004164661e-01,0.000000000000000000e+00,9.005595374275522369e-01,3.072958072864240449e-03,-1.327211636970665645e-21,2.614047164253808231e-01,1.595550450366248468e-05,8.617859680514988741e-01,5.516633049952598218e-04,2.162339031699137706e-05,3.043878573203616378e-03,3.074136786568499290e-21,-1.131007681920781482e-21,-2.319371558714100397e-21,3.500000000000000333e-02
8.906514415558772768e-01,0.000000000000000000e+00,8.876226273852918514e-01,3.028814170585339589e-03,1.422278010672315752e-16,2.576490241494344691e-01,1.156075972564293510e-05,8.494062096788894678e-01,5.437405767752035747e-04,2.131214291707069357e-05,3.000151778359534324e-03,4.071557998126340081e-17,3.590694470328267466e-18,1.362767071358952281e-16,4.000000000000000083e-02
8.778568657827013899e-01,0.000000000000000000e+00,8.748715613987649853e-01,2.985304383936391182e-03,1.682875326522271632e-22,2.539473205606972983e-01,7.530906707059250855e-06,8.372042805416174405e-01,5.359315065600253874e-04,2.100541151619949695e-05,2.957053152979030337e-03,-5.755677499699886603e-21,1.260473412697571729e-20,1.921674466528097543e-21,4.499999999999999833e-02
