Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292870498e-01,0.000000000000000000e+00,9.421846364040865618e-01,1.122640754561134982e-03,0.000000000000000000e+00,3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837288129062661257e-01,0.000000000000000000e+00,9.804827058462232126e-01,3.246107060042931810e-03,-3.393096611088479679e-22,3.194528059431718803e-01,8.387622231406687608e-05,9.269823309011759882e-01,4.121519504520897311e-04,6.765714983767363345e-05,3.291403101559336932e-03,5.808255959316643571e-21,-5.930900286600916966e-22,-2.360349400726448204e-21,5.000000000000000104e-03
9.678622893820817419e-01,0.000000000000000000e+00,9.646685335679652251e-01,3.193755814116537150e-03,-9.361019637857685280e-22,3.142981605098379427e-01,6.423936390310099119e-05,9.120318231285561295e-01,4.055138244945235225e-04,6.656325814357153426e-05,3.238318312467814656e-03,6.154548447426520860e-21,-1.583585574654282350e-21,-3.110908530262562304e-21,1.000000000000000021e-02
9.522516760831784000e-01,0.000000000000000000e+00,9.491094274706235456e-01,3.142248612554814861e-03,-3.615534328703433391e-21,3.092268133150669618e-01,4.624083266453079513e-05,8.973223966805579099e-01,3.989822829550413244e-04,6.548718172521285862e-05,3.186089546143017551e-03,1.351268822090170658e-20,-6.211850163773461758e-21,-8.480491632222494312e-21,1.499999999999999944e-02
9.368928454302739572e-01,0.000000000000000000e+00,9.338012736069297715e-01,3.091571823344191859e-03,-2.076063874994211968e-21,3.042374093491648224e-01,2.975870392188265188e-05,8.828501671326880462e-01,3.925554394977249411e-04,6.442864055758490730e-05,3.134703033936257852e-03,6.792821184952246533e-21,-3.444935865161497113e-21,-4.536594372544146626e-21,2.000000000000000042e-02
9.217817364600102703e-01,0.000000000000000000e+00,9.187400243822367862e-01,3.041712077773488839e-03,-3.246291681200157187e-21,2.993286162808084239e-01,1.467989238486497750e-05,8.686113124272895059e-01,3.862316523580596166e-04,6.338733885883524619e-05,3.084145201418744906e-03,4.184064108652750477e-21,-5.953391518287341292e-22,-4.875402698080046859e-21,2.500000000000000139e-02
9.069143537059748406e-01,0.000000000000000000e+00,9.039216974850255992e-01,2.992656220949256509e-03,-6.883380625579229760e-21,2.944991240391962029e-01,8.995430124578672471e-07,8.546020718863188703e-01,3.800093028608939158e-04,6.236298655267682870e-05,3.034402692361589347e-03,1.798420933409173693e-20,-1.290271016071540533e-20,-1.347774721904199308e-20,2.999999999999999889e-02
8.922867661424266350e-01,0.000000000000000000e+00,8.893423748339492896e-01,2.944391308477366243e-03,6.031701477210974457e-22,2.897476443992386130e-01,-1.167956480292866401e-05,8.408187452405666562e-01,3.738867952933316559e-04,6.135529911277694389e-05,2.985462365269705900e-03,4.815928209262175151e-21,8.318599103372756999e-21,-1.021538136638335323e-21,3.500000000000000333e-02
8.778951061451080173e-01,0.000000000000000000e+00,8.749982015419185410e-01,2.896904603189451137e-03,-4.152577053749592715e-21,2.850729105774881256e-01,-2.314756996932881470e-05,8.272576916732028440e-01,3.678625567612131379e-04,6.036399740628393918e-05,2.937311289968802617e-03,7.869218956255038199e-21,-6.722655196274491065e-21,-7.103848808602039947e-21,4.000000000000000083e-02
8.637355684687458846e-01,0.000000000000000000e+00,8.608853848968334166e-01,2.850183571912488344e-03,5.938313515179854050e-21,2.804736768383076506e-01,-3.358804246053582413e-05,8.139153288774019224e-01,3.619350370323694906e-04,5.938880755064664796e-05,2.889936744242564345e-03,-8.144876002214585875e-21,1.172728520417539633e-20,9.087620804459007940e-21,4.499999999999999833e-02
