Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.441267273512667035e-01,0.000000000000000000e+00,-9.352522866456118855e-01,1.189931886457108214e-03,0.000000000000000000e+00,-3.233943862272459571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639503818187379336e-01,0.000000000000000000e+00,9.619944411091129188e-01,1.955940709625057262e-03,1.564492895891592693e-20,3.320907071364621599e-01,1.151161664004373612e-04,-9.028560675826964310e-01,-7.549146586593912184e-04,6.048116574569608554e-04,-2.361915652575237792e-03,1.040753934250946586e-19,-1.904134011352002762e-19,2.162422585199456764e-20,5.000000000000000104e-03
9.303114395862762676e-01,0.000000000000000000e+00,9.284237561397479244e-01,1.887683446528341672e-03,2.353236965602068103e-20,3.205110752078698666e-01,1.246616388145407395e-04,-8.713457009995049241e-01,-7.285806045723268193e-04,5.837174855532919994e-04,-2.279494783558985889e-03,1.016772753357684531e-19,-1.884895258377528795e-19,1.233740784566985045e-20,1.000000000000000021e-02
8.978463945836612226e-01,0.000000000000000000e+00,8.960245859672156810e-01,1.821808616445551570e-03,-2.525698326280540378e-20,3.093348736311990477e-01,1.329088242449023068e-04,-8.409351945335081790e-01,-7.031642490277780454e-04,5.633584113689173601e-04,-2.199950173693978033e-03,1.242474502019818655e-19,-3.828013362814727318e-20,7.262940623910048344e-20,1.499999999999999944e-02
8.665142810087214098e-01,0.000000000000000000e+00,8.647560483618805804e-01,1.758232646840817218e-03,3.813963733591349260e-20,2.985480711288249211e-01,1.399717425501831173e-04,-8.115861491176237230e-01,-6.786342140259202585e-04,5.437090317723483916e-04,-2.123181227064285803e-03,9.716232741223716024e-20,-1.843838808336996824e-19,-4.888582145392803195e-21,2.000000000000000042e-02
8.362755630031176723e-01,0.000000000000000000e+00,8.345786876907048679e-01,1.696875312412758239e-03,3.501995411966318249e-20,2.881371227228838872e-01,1.459555154848420349e-04,-7.832615068543543613e-01,-6.549596147265395168e-04,5.247446357502291020e-04,-2.049091095843837921e-03,3.713055683037300683e-19,-8.057793917947257839e-20,9.930677856925933704e-20,2.500000000000000139e-02
8.070920843891217222e-01,0.000000000000000000e+00,8.054544252014971262e-01,1.637659187624617742e-03,-3.869124721261678958e-20,2.780889529923415426e-01,1.509570566229741706e-04,-7.559255042019557003e-01,-6.321106408697941539e-04,5.064413707028726395e-04,-1.977586310876406142e-03,1.138690618948461960e-19,-3.310702770981520928e-20,8.312549371604581691e-20,2.999999999999999889e-02
7.789270205230341970e-01,0.000000000000000000e+00,7.773465109740428369e-01,1.580509548991321060e-03,1.336226494772114256e-20,2.683909399090437797e-01,1.550656808575190935e-04,-7.295436267237030981e-01,-6.100585195049010312e-04,4.887762127661614709e-04,-1.908576663843995769e-03,1.265131635882927622e-19,-3.281879739915499823e-20,3.231250184221961742e-20,3.500000000000000333e-02
7.517448318288655340e-01,0.000000000000000000e+00,7.502194775480895972e-01,1.525354280775924895e-03,6.309683582185474813e-20,2.590308992220686779e-01,1.583636696401606386e-04,-7.040825654221787300e-01,-5.887754790042770388e-04,4.717269381528783564e-04,-1.841975093541076396e-03,8.913004418668552460e-20,-1.753941527051008292e-19,-3.443710272457352168e-20,4.000000000000000083e-02
7.255112189533857725e-01,0.000000000000000000e+00,7.240390951694062327e-01,1.472123783979578182e-03,-2.430130411868580052e-20,2.499970693722756987e-01,1.609267951424753651e-04,-6.795101746026022127e-01,-5.682347143159100595e-04,4.552720954702803909e-04,-1.777697576113808093e-03,-1.591259115963828269e-19,1.262062179724105737e-19,-3.265633855421496259e-20,4.499999999999999833e-02
