Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.534642593573784408e-01,0.000000000000000000e+00,-2.898722999553842161e-01,3.296917776597042653e-03,0.000000000000000000e+00,-1.002329273789554116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252289519046276167e-01,0.000000000000000000e+00,9.251443699771124685e-01,8.458192751514981712e-05,1.923197953950658843e-18,8.851113348625981869e-01,5.344691192058049307e-04,-2.692026030144223925e-01,1.220964570072841256e-04,4.952966382803320128e-04,1.108217052152381227e-04,1.839830673666503550e-18,1.600389355274599443e-21,-5.601017638356451040e-19,5.000000000000000104e-03
8.587880588052227981e-01,0.000000000000000000e+00,8.587095542643320423e-01,7.850454089072903549e-05,3.660075362142142485e-18,8.215505200825852228e-01,5.001407452833155770e-04,-2.498736716491814225e-01,1.133233438777266674e-04,4.597305398570646420e-04,1.028581800818064378e-04,3.501176077753557884e-18,1.883124234241472546e-21,-1.066734549725426329e-18,1.000000000000000021e-02
7.971183016042889813e-01,0.000000000000000000e+00,7.970454368886943364e-01,7.286471559465122869e-05,5.729017095323170248e-18,7.625540707246436511e-01,4.680191387620746043e-04,-2.319325914833449409e-01,1.051814356914493575e-04,4.267182244377728671e-04,9.546655445244410488e-05,5.480485679720027449e-18,2.107537000409675961e-21,-1.669107981039572321e-18,1.499999999999999944e-02
7.398770630655330249e-01,0.000000000000000000e+00,7.398094330254005868e-01,6.763004013242096091e-05,6.638358558349782711e-18,7.077942155965235571e-01,4.379624509255325014e-04,-2.152797110858209739e-01,9.762446314707796642e-05,3.960764646330275081e-04,8.860606445309323796e-05,6.349934721244479252e-18,2.364140343237934677e-21,-1.935498950939604325e-18,2.000000000000000042e-02
6.867463303023563226e-01,0.000000000000000000e+00,6.866835588914840249e-01,6.277141087231956492e-05,-6.771940855246571677e-18,6.569667209910069472e-01,4.098378040122764880e-04,-1.998225343073359583e-01,9.061040510133565676e-05,3.676350345307529853e-04,8.223854736458918160e-05,-6.478372501815982147e-18,-2.112098109852419388e-21,1.972277733596146666e-18,2.500000000000000139e-02
6.374309270024942631e-01,0.000000000000000000e+00,6.373726651877528182e-01,5.826181474142088485e-05,9.903478954987562045e-18,6.097892004777016872e-01,3.835208806178530398e-04,-1.854752065454808307e-01,8.410025902852890278e-05,3.412359319103316804e-04,7.632858232711033834e-05,9.473333300740795128e-18,2.745463163376611237e-21,-2.887021934548573707e-18,2.999999999999999889e-02
5.916568735287900394e-01,0.000000000000000000e+00,5.916027973497283154e-01,5.407617906169591302e-05,1.342954177908783158e-17,5.659995460334779072e-01,3.588953715264033093e-04,-1.721580378534427191e-01,7.805782418389530040e-05,3.167325004750723167e-04,7.084329335842222950e-05,1.284890295645206110e-17,8.285553874925348114e-21,-3.906185508868649526e-18,3.500000000000000333e-02
5.491698647811914524e-01,0.000000000000000000e+00,5.491196735490176950e-01,5.019123217377404280e-05,1.095128632374646972e-17,5.253544718342456621e-01,3.358524592066521779e-04,-1.597970602917916372e-01,7.244950034421748439e-05,2.939886151130424426e-04,6.575216652277765322e-05,1.047526878891921184e-17,3.046160632143714870e-21,-3.193663981376067976e-18,4.000000000000000083e-02
5.097338573642106185e-01,0.000000000000000000e+00,5.096872719901405224e-01,4.658537407009133105e-05,7.961311939131828124e-18,4.876281626184653661e-01,3.142903346667317742e-04,-1.483236170646840824e-01,6.724410100345982284e-05,2.728779256675457443e-04,6.102688023474564923e-05,7.609937937588166100e-18,2.095780125626565451e-20,-2.339216596000844129e-18,4.499999999999999833e-02
