Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.655109384106347115e-01,0.000000000000000000e+00,8.205592133973403923e-01,1.955440959016864749e-03,0.000000000000000000e+00,2.837354657869947585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766999992718624624e-01,0.000000000000000000e+00,9.737491855684594633e-01,2.950813703402956154e-03,-4.985034686419796363e-22,5.526055580166394643e-01,1.568246708959431445e-04,8.017571798974826303e-01,7.642667357910991549e-04,1.120570902369540865e-04,3.056993584411128468e-03,1.696965727665481996e-22,-3.390520316474279332e-22,-7.223743594002554085e-22,5.000000000000000104e-03
9.543439548050206556e-01,0.000000000000000000e+00,9.514606731440709009e-01,2.883281660949749917e-03,-9.917362240247503560e-22,5.399540450143467396e-01,1.296585330398388825e-04,7.834073291285925666e-01,7.467864408300786466e-04,1.094883959893332490e-04,2.987024185707611631e-03,-1.128088131374020391e-22,-3.307702152028360419e-22,-1.126700123931626334e-21,1.000000000000000021e-02
9.324996255762976194e-01,0.000000000000000000e+00,9.296823307961408211e-01,2.817294780156777423e-03,5.291733778567086350e-21,5.275923096939016954e-01,1.047851453118180327e-04,7.654773622867568905e-01,7.297056517302376831e-04,1.069787324976275133e-04,2.918656026998047402e-03,-1.519687113839107987e-20,-1.348800161851175384e-21,1.690005492017544111e-20,1.499999999999999944e-02
9.111552986739870352e-01,0.000000000000000000e+00,9.084024810595754396e-01,2.752817614411547098e-03,-1.919792164291642577e-21,5.155137055996362738e-01,8.203365377805368593e-05,7.479576778928502812e-01,7.130149319623747730e-04,1.045267646903259888e-04,2.851852562466483752e-03,-6.450614911402622066e-22,-3.148082157368898438e-22,-1.886990443879659071e-21,2.000000000000000042e-02
8.902995294125368719e-01,0.000000000000000000e+00,8.876097137568061957e-01,2.689815655730636804e-03,-1.663586048398779402e-20,5.037117393625777373e-01,6.124545177067162701e-05,7.308388935796300556e-01,6.967054168214641087e-04,1.021311541567784223e-04,2.786577992156373269e-03,6.477317319198528332e-21,1.428599926848803122e-21,-2.466796812028951006e-20,2.500000000000000139e-02
8.699211350640082552e-01,0.000000000000000000e+00,8.672928798814465434e-01,2.628255182561685301e-03,1.105151268564206118e-20,4.921800671409530814e-01,4.227336196528107856e-05,7.141118411166751390e-01,6.807684399924459045e-04,9.979059438121226340e-05,2.722797334491342501e-03,-1.063172630867668512e-20,-1.233107554635915043e-21,2.074900550147827441e-20,2.999999999999999889e-02
8.500091888624622394e-01,0.000000000000000000e+00,8.474410856204347420e-01,2.568103242027445793e-03,-1.438804774459630076e-21,4.809124911340357245e-01,2.498082202022412789e-05,6.977675615529647102e-01,6.651955293294005596e-04,9.750380992702138325e-05,2.660476407619816967e-03,1.285392133150222518e-21,2.574724309732825046e-21,-2.633265279997179328e-21,3.500000000000000333e-02
8.305530141453066895e-01,0.000000000000000000e+00,8.280436865127500656e-01,2.509327632556598246e-03,-3.558197192511822281e-21,4.699029561801585930e-01,9.241128032401712536e-06,6.817973004673213433e-01,6.499784027089681180e-04,9.526955563762938442e-05,2.599581811178191572e-03,-1.587352189445945329e-21,-2.851563065278031281e-22,-3.227397703465114210e-21,4.000000000000000083e-02
8.115421786289265249e-01,0.000000000000000000e+00,8.090902817420293491e-01,2.451896886897227817e-03,2.723205848140987209e-20,4.591455464368968120e-01,-5.063268290551127320e-06,6.661925033248408123e-01,6.351089639565819876e-04,9.308661587182671818e-05,2.540080908468563513e-03,1.315488280855185846e-20,-7.065556075740584207e-21,2.400678546632399285e-20,4.499999999999999833e-02
7.929664888150926849e-01,0.000000000000000000e+00,7.905707085595886641e-01,2.395780255504029524e-03,-3.060922904679437651e-20,4.486344821410077621e-01,-1.804141255108037334e-05,6.509448109367313995e-01,6.205792988478647581e-04,9.095380375063887469e-05,2.481941809038540683e-03,-3.178242695620291130e-21,1.222334071932244088e-21,-3.498397283776534696e-20,5.000000000000000278e-02
7.748159845256552547e-01,0.000000000000000000e+00,7.724750368353643371e-01,2.340947690290953211e-03,-2.664595927999392129e-20,4.383641164462997453e-01,-2.979445421468342268e-05,6.360460550218008935e-01,6.063816711815305134e-04,8.886996043665176435e-05,2.425133351655600795e-03,-2.434558628150076157e-22,4.064264347560647338e-21,-3.219324356135593738e-20,5.500000000000000028e-02
