Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.660331928385704758e-01,0.000000000000000000e+00,2.447445903129546463e-01,3.340379017876224897e-03,0.000000000000000000e+00,8.462853039426790824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398094374630832082e-01,0.000000000000000000e+00,9.387806986466428194e-01,1.028738816440342161e-03,1.188380927483652454e-20,9.100574719485162722e-01,4.314923682703958492e-04,2.304443775734784650e-01,6.354992199518681153e-04,3.484419846275987540e-04,1.680447885724378667e-03,1.215889978078829627e-20,7.050850440112650179e-22,3.961595244319098930e-22,5.000000000000000104e-03
8.852579038317390792e-01,0.000000000000000000e+00,8.842888709954341842e-01,9.690328363049316527e-04,1.863374895651181547e-20,8.572324477239300355e-01,3.986594742795892274e-04,2.170699180095086445e-01,5.986175339200182962e-04,3.282150272059691136e-04,1.582912306072004668e-03,1.914307152016523945e-20,7.699561330385988144e-22,3.133721499729835478e-22,1.000000000000000021e-02
8.338728316580460431e-01,0.000000000000000000e+00,8.329600389866144150e-01,9.127926714316569618e-04,-9.993289957954433611e-21,8.074736980952499366e-01,3.682409113769260058e-04,2.044716684109287863e-01,5.638769991413489138e-04,3.091621475247697767e-04,1.491037522328530866e-03,-1.023324503758475501e-20,-5.309161927216372336e-22,-2.990854770322231753e-22,1.499999999999999944e-02
7.854704220281478744e-01,0.000000000000000000e+00,7.846106055433710313e-01,8.598164847768438937e-04,3.045557535248118476e-20,7.606032382971451566e-01,3.400634486812559808e-04,1.926045808944242266e-01,5.311525709845011213e-04,2.912152985050291761e-04,1.404495256488799346e-03,3.138265416569657534e-20,8.826967120014923322e-22,1.386850771989939029e-22,2.000000000000000042e-02
7.398775453680661585e-01,0.000000000000000000e+00,7.390676305177132921e-01,8.099148503528303712e-04,8.888905789970069621e-21,7.164534148405163894e-01,3.139659427907757127e-04,1.814262219355337880e-01,5.003272512559223811e-04,2.743102736997752407e-04,1.322976005886287998e-03,9.236541085320546752e-21,-1.073027962852862956e-22,-2.636622119746049245e-22,2.500000000000000139e-02
6.969311214633731044e-01,0.000000000000000000e+00,6.961682121280434732e-01,7.629093353296455444e-04,-1.711252844984696007e-20,6.748663058529213998e-01,2.897986327619149331e-04,1.708966206191745718e-01,4.712908311724351004e-04,2.583865939737013217e-04,1.246188231399307121e-03,-1.758761154430781044e-20,-6.244600708843806200e-22,-2.588150987204188555e-22,2.999999999999999889e-02
6.564775361412202859e-01,0.000000000000000000e+00,6.557589042791470701e-01,7.186318620732260213e-04,3.257664558602202611e-20,6.356931561963644617e-01,2.674223468786659976e-04,1.609781257266668375e-01,4.439394973843756222e-04,2.433872911221564034e-04,1.173857314859229556e-03,3.359929247506516895e-20,9.370289433309086746e-22,2.597583319267561485e-23,3.500000000000000333e-02
6.183720918109367748e-01,0.000000000000000000e+00,6.176951677037317845e-01,6.769241072049484494e-04,4.836119882320083652e-20,5.987938453740594413e-01,2.467077641232746726e-04,1.516352711161580713e-01,4.181754608598196670e-04,2.292587040507397522e-04,1.105724576967408949e-03,4.994812560375472034e-20,1.049911438826082727e-21,-2.328836553949820492e-22,4.000000000000000083e-02
5.824784898983311754e-01,0.000000000000000000e+00,5.818408529627965287e-01,6.376369355346247223e-04,-2.722526858788843034e-21,5.640363863233374131e-01,2.275347266066366685e-04,1.428346489152982624e-01,3.939066073029946964e-04,2.159502867898215907e-04,1.041546352212552274e-03,-2.828586191223239923e-21,7.142573322925355464e-24,7.911466845926551125e-23,4.499999999999999833e-02
5.486683433220986839e-01,0.000000000000000000e+00,5.480677134552558449e-01,6.006298668427877477e-04,9.083662489506660690e-21,5.312964533015650526e-01,2.097915994724981422e-04,1.345447900727398949e-01,3.710461678577326892e-04,2.034144276530064192e-04,9.810931174770111309e-04,9.475510365168787700e-21,-1.277559793434435350e-22,-4.138868680868734751e-22,5.000000000000000278e-02
5.168207172687881990e-01,0.000000000000000000e+00,5.162549466951814603e-01,5.657705736067735695e-04,3.105486810130559513e-20,5.004569371765816843e-01,1.933746750255512523e-04,1.267360518414944737e-01,3.495124089189350193e-04,1.916062788940923719e-04,9.241486712190331160e-04,3.213426309029678452e-20,5.529151058626514310e-22,-3.877883869706362826e-22,5.500000000000000028e-02
4.868216966239090060e-01,0.000000000000000000e+00,4.862887622160345091e-01,5.329344078744791902e-04,-2.631889404547304491e-20,4.714075265310958551e-01,1.781876180541448165e-04,1.193805117919300440e-01,3.292283399431888730e-04,1.804835962539560394e-04,8.705093602942975397e-04,-2.712213894465377600e-20,-7.396512127151191980e-22,-1.116056947894517664e-22,5.999999999999999778e-02
4.585639785107784028e-01,0.000000000000000000e+00,4.580619745551849364e-01,5.020039555934751154e-04,4.710344971493340437e-20,4.440443130815414086e-01,1.641409495265367812e-04,1.124518679752151556e-01,3.101214382136065228e-04,1.700065878213054911e-04,8.199833516503717305e-04,2.451636182892100949e-20,-4.837882095010201431e-20,9.502770174700041623e-20,6.500000000000000222e-02
4.319464884816761052e-01,0.000000000000000000e+00,4.314736198648711496e-01,4.728686168049404969e-04,5.060632661379856281e-20,4.182694200019146380e-01,1.511515660268647324e-04,1.059253448807730147e-01,2.921233895770284413e-04,1.601377716675503630e-04,7.723899462932359980e-04,5.232540066912098587e-20,1.098392657487059561e-21,-4.745043208720128384e-22,7.000000000000000666e-02
4.068740189864790135e-01,0.000000000000000000e+00,4.064285947762814599e-01,4.454242101975329189e-04,-1.996992093056706354e-20,3.939906518211895858e-01,1.391422924828274849e-04,9.977760485104633648e-02,2.751698442235991438e-04,1.508418417479484444e-04,7.275589330690377266e-04,-2.059290402337872425e-20,-6.330893790782111818e-22,-3.136925387836213509e-23,7.499999999999999722e-02
3.832568888268019780e-01,0.000000000000000000e+00,3.828373162261904383e-01,4.195726006115217807e-04,6.742199026191760102e-20,3.711211646431342159e-01,1.280414658965819638e-04,9.398666463715651953e-02,2.592001866393981759e-04,1.420855415856083024e-04,6.853299799524411717e-04,6.980081041209295021e-20,1.213479092134389442e-21,-9.815944713827629839e-22,8.000000000000000167e-02
3.610106223774052214e-01,0.000000000000000000e+00,3.606154010292462186e-01,3.952213481589818582e-04,-1.131254589827968163e-20,3.495791555087660041e-01,1.177825479533048327e-04,8.853181679709568042e-02,2.441573189074698223e-04,1.338375452897870241e-04,6.455520606639595076e-04,-1.173124948143918536e-20,-1.303910597053979630e-22,2.419361620534998239e-22,8.500000000000000611e-02
3.400556474266742679e-01,0.000000000000000000e+00,3.396833640489685391e-01,3.722833777057399482e-04,-2.854573580614375630e-21,3.292875697895157328e-01,1.083037645201781452e-04,8.339355565523909330e-02,2.299874565829658718e-04,1.260683454811517567e-04,6.080829145651528000e-04,-2.976631449007859429e-21,8.104084553183391595e-24,1.257957126175836267e-22,8.999999999999999667e-02
3.203170105569783099e-01,0.000000000000000000e+00,3.199663338894433995e-01,3.506766675349378770e-04,8.377151811306137721e-20,3.101738255659918231e-01,9.954777018950718322e-05,7.855350755886170155e-02,2.166399364137199727e-04,1.187501477232140456e-04,5.727885379025786719e-04,8.681179391270306566e-20,1.442284981589196912e-21,-1.553561916349490211e-21,9.500000000000000111e-02
3.017241090449966356e-01,0.000000000000000000e+00,3.013937850889190084e-01,3.303239560776275916e-04,8.580396531576064621e-21,2.921695540046481132e-01,9.146133614201096534e-05,7.399436518185489864e-02,2.040670352181603070e-04,1.118567710824551915e-04,5.395427045780987240e-04,9.001004946026750171e-21,-1.423749782483830452e-22,-5.901676228294578164e-22,1.000000000000000056e-01
2.842104383243736487e-01,0.000000000000000000e+00,2.838992858587111590e-01,3.111524656624915634e-04,-5.717386270164921079e-20,2.752103548049663617e-01,8.399505972550458280e-05,6.969982564109207523e-02,1.922237992731851727e-04,1.053635544610846171e-04,5.082265147339200609e-04,-5.927198628419955686e-20,-9.578390424164296073e-22,1.151648459989363295e-21,1.049999999999999961e-01
2.677133541069354750e-01,0.000000000000000000e+00,2.674202604646382375e-01,2.930936422972203683e-04,3.903237267167602134e-20,2.592355658419321918e-01,7.710309425383148887e-05,6.565453220407825585e-02,1.810678836024616587e-04,9.924726836777541064e-05,4.787279695375030964e-04,4.050336600585832314e-20,6.038901762185510283e-22,-9.386338358573168656e-22,1.100000000000000006e-01
2.521738483119309038e-01,0.000000000000000000e+00,2.518977654013795364e-01,2.760829105513801490e-04,7.526961908504094155e-20,2.441880461801364532e-01,7.074289763205448265e-05,6.184401937955660150e-02,1.705594005907709544e-04,9.348603180997065189e-05,4.509415706459993711e-04,7.832814852585482066e-20,6.863464765920928458e-22,-2.685840940598210026e-21,1.150000000000000050e-01
2.375363380007790293e-01,0.000000000000000000e+00,2.372762785581158940e-01,2.600594426631233722e-04,-3.220969015270971850e-20,2.300139716823350333e-01,6.487499851078480022e-05,5.825466119450094238e-02,1.606607773822780669e-04,8.805923401088313176e-05,4.247679429164166525e-04,-3.329750726825662592e-20,-7.901845216115056894e-22,2.770192567835098434e-22,1.199999999999999956e-01
2.237484665638450609e-01,0.000000000000000000e+00,2.235035006227988341e-01,2.449659410462391262e-04,7.246428908802549654e-20,2.166626424827914899e-01,5.946277875935594595e-05,5.487362247293395279e-02,1.513366215544773908e-04,8.294746067145724287e-05,4.001134790144752844e-04,7.511326111456966800e-20,1.415938979004162879e-21,-1.419112707324385431e-21,1.250000000000000000e-01
2.107609164473232544e-01,0.000000000000000000e+00,2.105301680139046450e-01,2.307484334186136012e-04,5.475612288763385698e-20,2.040863016359729387e-01,5.447227113173645004e-05,5.168881294218558714e-02,1.425535945865082457e-04,7.813242451245810765e-05,3.768900046502616803e-04,2.886261271909328779e-20,-5.595863724323399418e-20,1.090328329004692433e-19,1.300000000000000044e-01
1.985272327500855194e-01,0.000000000000000000e+00,1.983098766702654503e-01,2.173560798200716514e-04,7.246436087175367453e-20,1.922399642916287343e-01,4.987197107499288893e-05,4.868884400243906480e-02,1.342802926702112490e-04,7.359689984891771479e-05,3.550144632426284605e-04,7.520914878843798752e-20,1.286872542442517407e-21,-1.797299368181603937e-21,1.350000000000000089e-01
1.870036570601950332e-01,0.000000000000000000e+00,1.867989160693659667e-01,2.047409908290677948e-04,5.877713659155229312e-20,1.810812567858664790e-01,4.563266170471697968e-05,4.586298800516663832e-02,1.264871344368649576e-04,6.932466096316339482e-05,3.344086188862744366e-04,6.098549639822134792e-20,1.119908347904695546e-21,-1.386826292200262477e-21,1.400000000000000133e-01
1.761489709363903700e-01,0.000000000000000000e+00,1.759561128800605778e-01,1.928580563298036847e-04,3.632996710766040716e-20,1.705702650723179281e-01,4.172725103370433753e-05,4.320113989477881306e-02,1.191462552000989688e-04,6.530042405478427643e-05,3.149987765581359735e-04,3.761351413483839822e-20,8.917087380368082810e-22,-5.357668071760685825e-22,1.449999999999999900e-01
1.659243484746914243e-01,0.000000000000000000e+00,1.657426836904756784e-01,1.816647842157553773e-04,-2.428204199281549725e-20,1.606693919512370838e-01,3.813062060820491151e-05,4.069378107634355479e-02,1.122314073348936695e-04,6.150979256098728157e-05,2.967155185631822705e-04,-2.513973925149838845e-20,-6.298914669877729963e-22,3.573294029298823222e-22,1.499999999999999944e-01
1.562932174327369694e-01,0.000000000000000000e+00,1.561220962842830295e-01,1.711211484539422174e-04,-5.184618829991869969e-20,1.513432225858032387e-01,3.481948476035961364e-05,3.833194538018076108e-02,1.057178664377773371e-04,5.793920565089690790e-05,2.794934562763883240e-04,-5.389059054560057779e-20,-8.644984566599586170e-22,1.603992598397233012e-21,1.549999999999999989e-01
1.472211284153835675e-01,0.000000000000000000e+00,1.470599389694167425e-01,1.611894459668234791e-04,7.027758455854583500e-20,1.425583978248463057e-01,3.177225974186968880e-05,3.610718700171064444e-02,9.958234293264587255e-05,5.457588971036322266e-05,2.632709962939777833e-04,7.304618153128056309e-20,1.177829121786433430e-21,-2.163978370821265338e-21,1.600000000000000033e-01
1.386756316534726863e-01,0.000000000000000000e+00,1.385237974916529169e-01,1.518341618197672994e-04,5.862355396101966839e-20,1.342834948786923999e-01,2.896894205243607059e-05,3.401155030188459522e-02,9.380289880594559879e-05,5.140781264261245402e-05,2.479901201572515691e-04,6.081257243171222754e-20,1.307858675377247427e-21,-1.329636494303211851e-21,1.650000000000000078e-01
